time_s,state,error,steer,speed
1.062727451324463,ST,-6.965744951391566,1.793959063265773,19.551510234183556
1.0866656303405762,R,-14.14978144457453,6.311108203841467,18.422222949039632
1.1061451435089111,R,-23.2192477702818,9.053360615189014,17.73665984620275
1.1220731735229492,R,-32.24336004998457,12.464227809335398,16.88394304766615
1.1387500762939453,R,-41.32559770406488,15.2342168553363,16.191445786165925
1.1557328701019287,R,-43.545218821842695,11.83542126906047,17.04114468273488
1.1721982955932617,R,-45.525293687250986,12.351637084515588,16.912090728871103
1.1999351978302002,R,-45.56056195752531,11.400648079030757,17.14983798024231
1.21950101852417,R,-45.35487084347288,11.25837958376455,17.185405104058862
1.2353479862213135,R,-44.516713026716744,10.713813837361041,17.32154654065974
1.2511036396026611,R,-40.859787983741846,8.373371112583895,17.906657221854026
1.2674226760864258,R,-35.05497610586842,5.723391169497571,18.569152207625606
1.2865655422210693,R,-28.02428614825603,4.070214302345724,18.98244642441357
1.3058476448059082,R,-20.373974860762083,1.9586251189097381,19.510343720272566
1.322674036026001,R,-12.973136170421771,-0.21579771664004843,19.946050570839986
1.3451175689697266,R,-7.472283903006344,-0.10520191950105451,19.973699520124736
1.3637163639068604,R,0.0,-3.3155462974811694,19.17111342562971
1.3845627307891846,R,5.131202037196678,-3.171922407865961,19.20701939803351
1.4011507034301758,R,12.322615979546592,-6.497248358408136,18.375687910397964
1.4165446758270264,R,18.671244382814884,-8.060517143749308,17.984870714062673
1.4324302673339844,R,24.302595137482587,-8.968301846318905,17.757924538420273
1.4525699615478516,R,28.741109825778192,-8.89898927483932,17.77525268129017
1.4693260192871094,R,29.003754926423245,-7.3750571921112416,18.15623570197219
1.490708589553833,R,27.471085587143108,-6.173728978894034,18.45656775527649
1.5093047618865967,R,25.02433523632342,-5.35291092575113,18.661772268562217
1.5262701511383057,R,20.771164305303905,-3.129693166861857,19.217576708284536
1.5461146831512451,R,14.594063885552554,-1.2153517289543978,19.6961620677614
1.565648078918457,R,8.574999142976152,0.3573189012033735,19.910670274699157
1.5857317447662354,R,0.0,3.294584304429564,19.17635392389261
1.5996241569519043,R,-7.27042145679618,5.930197659811046,18.51745058504724
1.6161458492279053,R,-16.068782421105233,8.356491624801002,17.910877093799748
1.630497932434082,R,-25.10490319110965,11.216217975969583,17.195945506007604
1.6470775604248047,R,-33.60488884861161,12.51600697058013,16.87099825735497
1.6636114120483398,R,-39.63100190721341,13.00683395853658,16.748291510365856
1.6823267936706543,R,-41.89046937706046,11.395313165862532,17.151171708534367
6.280955791473389,ST,-34.87532450122431,8.779520003616984,17.805119999095755
6.29654598236084,ST,-26.602684046375856,2.749612048152208,19.31259698796195
6.311368703842163,ST,-18.13917958281666,-0.5278325221440134,19.868041869463998
6.330816984176636,ST,-9.56671685632423,-1.1675679353525297,19.708108016161866
6.344974994659424,ST,0.0,-5.02065705645847,18.74483573588538
6.359651327133179,ST,0.0,0.0,20.0
6.377846956253052,ST,0.0,0.0,20.0
6.3921637535095215,ST,0.0,0.0,20.0
6.410868406295776,ST,0.0,0.0,20.0
6.430916786193848,ST,0.0,0.0,20.0
6.444775819778442,ST,0.0,0.0,20.0
6.463561296463013,ST,0.0,0.0,20.0
6.482147932052612,ST,0.0,0.0,20.0
6.501981973648071,ST,0.0,0.0,20.0
6.518866300582886,ST,0.0,0.0,20.0
6.5325117111206055,ST,0.0,0.0,20.0
6.553799390792847,ST,0.0,0.0,20.0
6.570511102676392,ST,0.0,0.0,20.0
6.5862157344818115,ST,0.0,0.0,20.0
6.601571083068848,ST,0.0,0.0,20.0
6.6183922290802,ST,0.0,0.0,20.0
6.636742830276489,ST,0.0,0.0,20.0
6.654405117034912,ST,0.0,0.0,20.0
6.670841217041016,ST,0.0,0.0,20.0
6.683518171310425,ST,0.0,0.0,20.0
6.696629762649536,ST,0.0,0.0,20.0
6.711609363555908,ST,0.0,0.0,20.0
6.726158857345581,ST,15.090387698401003,-11.908422685476143,8
6.739362001419067,ST,32.90248149526553,-17.841185637334775,8
6.751621723175049,ST,48.89641796155216,-22.859817714398325,8
6.764458417892456,ST,58.45316703374215,-20.642420810344124,14.83939479741397
6.777091026306152,ST,67.7595497652221,-22.71903365534518,14.320241586163705
6.789938688278198,ST,58.82385475000374,-9.128624623141786,17.717843844214553
6.808867454528809,ST,43.809835088630464,-3.979629681857096,19.005092579535727
7.344533205032349,ST,19.788039855541207,-4.589298334910498,18.852675416272376
7.361984968185425,ST,0.0,10.122980862405624,8
7.381547212600708,ST,-28.44361781335556,18.80136794858911,8
7.399738550186157,ST,-59.766235178711234,27.363260871805444,13.159184782048639
7.415724515914917,ST,-84.920171342951,31,12.25
7.435340404510498,ST,-99.24817460489687,30.403149516562884,12.399212620859279
7.451291084289551,ST,-109.30254020652853,31,12.25
7.474532127380371,ST,-114.59137279716701,30.543256681604337,12.364185829598917
7.489392042160034,ST,-114.59137279716701,28.647843199291753,12.838039200177061
7.505620241165161,ST,-114.59137279716701,28.647843199291753,12.838039200177061
