time_s,state,error,steer,speed
2.028409957885742,R,-45.89788202903209,15.078757716433097,10.476372685070071
2.0523345470428467,R,-50.06391786846261,16.875466632840215,10
2.0709660053253174,R,-50.28024914496912,15.536688013978747,10.338993595806375
2.092094659805298,R,-50.33280003290473,15.470960485990306,10.358711854202909
2.1138157844543457,R,-50.10232328041785,15.25089143979616,10.424732568061152
2.1312949657440186,R,-49.999782255353765,15.254310574604737,10.42370682761858
2.151669979095459,R,-48.465801131380125,13.958109644778414,10.812567106566476
2.184948205947876,R,-45.02855349375015,12.279523044698493,11.316143086590452
2.2081730365753174,R,-37.07200767309932,7.756052224665318,12.673184332600405
2.2251651287078857,R,-27.266931402479948,2.4057168544200245,14.278284943673993
2.242182493209839,R,-17.572304421420807,-0.07229338223301873,14.978311985330095
7.97234320640564,R,-28.50077869884288,7.6217975079903795,12.713460747602886
8.001039743423462,R,-41.9245270538431,16.980419497358806,10
8.029922723770142,R,-60.0,25.500410162642574,10
8.053064107894897,R,-80.0,30,10
8.071828603744507,R,-98.32557446081657,30,10
8.091490745544434,R,-92.03170236025792,30,10
8.11188268661499,R,-84.78642802011545,27.24883629547542,10
8.134905815124512,R,-76.29473399355594,22.97384785683447,10
8.154801607131958,R,-66.51782181909358,17.007183000741165,10
8.177840948104858,R,-57.734071703129246,14.687143257823228,10.593857022653031
8.196916818618774,R,-50.394912854477916,11.732954404477846,11.480113678656647
8.22380805015564,R,-40.64141793647598,7.591314034784496,12.722605789564652
8.243433237075806,R,-28.869300399866326,3.627490339188411,13.911752898243478
8.270973682403564,R,-15.797753218037238,-0.1566124448585593,14.953016266542432
8.294275045394897,R,2.128230316461847,-4.9537842374017504,13.513864728779474
8.309480428695679,R,18.17440852600621,-14.033525335717105,10.789942399284868
8.33306360244751,R,30.887623646675575,-13.588230367169908,10.923530889849028
8.353010177612305,R,41.14591761896929,-16.219223744298127,10.134232876710563
8.37413740158081,R,49.76589990452989,-19.20883005222184,10
8.393531560897827,R,54.357065931308206,-19.44148962640735,10
8.41019606590271,R,57.225250982967495,-20.082021009887733,10
8.433364391326904,R,59.57369934487863,-20.508903265101818,10
8.455084085464478,R,60.98880635002928,-20.532246085691636,10
8.473836421966553,R,61.14728912501499,-20.09310961393529,10
8.49466848373413,R,59.18765205679917,-18.16767639192146,10
8.514320135116577,R,57.336696729927404,-17.369167307434186,10
8.540204763412476,R,55.20513800306816,-16.480827106132406,10.055751868160279
8.56324028968811,R,51.77832878072536,-14.760972660103088,10.571708201969074
8.583253383636475,R,46.75433159327266,-11.597822130946367,11.52065336071609
8.601655006408691,R,39.69391708721883,-7.935418427481112,12.619374471755666
8.6197669506073,R,33.64638408619171,-6.346921423348956,13.095923572995314
8.63619351387024,R,22.859047189139453,-0.3408485025269014,14.89774544924193
8.660571336746216,R,10.31786540746122,1.656272981517965,14.50311810554461
8.680912733078003,R,-3.1893299149268017,3.963390800437423,13.810982759868773
8.70072865486145,R,-16.867039948755412,10.835137621281481,11.749458713615557
8.718297481536865,R,-31.297471319963147,15.797861474499683,10.260641557650096
8.734225273132324,R,-40.28668551217638,16.808509200576808,10
8.759073495864868,R,-46.14736536375673,16.097050361605554,10.170884891518334
8.782234191894531,R,-50.518404946571124,17.346783974837397,10
8.800866842269897,R,-51.91529785127445,16.817800821365537,10
8.81811261177063,R,-52.40864430180021,16.568127802413063,10.02956165927608
8.838276147842407,R,-52.56605694691366,16.429047467053074,10.071285759884077
8.859740495681763,R,-52.479569951237465,16.274188022928158,10.117743593121553
8.879139184951782,R,-51.20821640748814,15.17539373804189,10.447381878587432
8.89596676826477,R,-47.08531127658734,11.799762280090563,11.460071315972831
8.91292929649353,R,-42.35506139536523,9.765687009477139,12.070293897156859
8.93070101737976,R,-34.931530407812,6.03205461858252,13.190383614425244
8.956087350845337,R,-25.919066293111285,3.423116805868464,13.97306495823946
8.979943990707397,R,-15.277651050662485,0.6081507641719184,14.817554770748425
8.998957395553589,R,-4.094395146301087,-6.465290746616003,13.060412776015198
9.016554594039917,R,9.999534165159272,-6.967225988418762,12.909832203474371
9.036380767822266,R,22.041595588603062,-10.528231786411961,11.841530464076412
22.372854948043823,ST,12.835739665819393,-30,10
22.39021897315979,ST,2.19970695366122,6.260661595290862,13.121801521412742
22.406948566436768,ST,-11.969862917034082,8.440970142126035,12.46770895736219
22.42307758331299,ST,-30.460343810477305,18.251857190170202,10
22.439655303955078,ST,-49.77238818348863,27.282771942382414,10
22.46066951751709,ST,-49.13612786292959,14.638366204525717,10.608490138642285
22.47501015663147,ST,-46.669579702488384,12.643358881960937,11.20699233541172
22.492181062698364,ST,-44.317046883287595,11.81010060975088,11.456969817074736
22.509252548217773,ST,-40.08096707708826,9.188570877123857,12.243428736862842
22.52685308456421,ST,-32.800969176178,5.329882295213657,13.401035311435903
22.544530868530273,ST,-22.579254998462105,0.9309515993982753,14.720714520180518
22.559908866882324,ST,-6.999592254701429,-5.890879715833705,13.232736085249888
22.575249671936035,ST,10.153357278638119,-11.395249924052512,11.581425022784247
22.58745813369751,ST,25.39679809678164,-16.929711153396028,10
22.60207962989807,ST,37.559425391239,-18.983582650862566,10
22.617764711380005,ST,47.430256998681024,-19.907867614323013,10
22.635180711746216,ST,54.47561801247175,-21.187275196081867,10
22.649972200393677,ST,64.93553458817192,-29.2528859458768,10
22.677804708480835,ST,75.39718760380856,-30,10
22.693381786346436,ST,85.80610409096853,-30,10
22.709441423416138,ST,95.0756611126462,-30,10
22.723859071731567,ST,99.98266079643096,-30,10
22.73916745185852,ST,100.0,-30,10
22.766540050506592,ST,100.0,-30,10
22.78694486618042,ST,100.0,-30,10
22.80669617652893,ST,100.0,-30,10
22.825323581695557,ST,100.0,-30,10
22.895033359527588,ST,100.0,-30,10
22.910797834396362,ST,100.0,-30,10
22.92593264579773,ST,100.0,-30,10
22.946452856063843,ST,100.0,-30,10
22.963036060333252,ST,100.0,-30,10
22.977177143096924,ST,100.0,-30,10
23.046411991119385,ST,100.0,-30,10
23.065292358398438,ST,84.13818136191391,-21.378745502116242,10
23.085657596588135,ST,68.7274506399397,-15.226485201656057,10.432054439503183
23.10574173927307,ST,52.62922590849162,-8.313299292788383,12.506010212163485
23.12218689918518,ST,36.56347501872908,-1.3566369490531711,14.593008915284049
23.13776922225952,ST,20.21172503072311,2.992047488850292,14.102385753344912
23.150367975234985,ST,19.300397984521872,-4.235271137949767,13.72941865861507
23.168018341064453,ST,25.27411631013586,-9.417158981627248,12.174852305511825
23.183846473693848,ST,41.37234104158395,-21.38140600514004,10
23.202900171279907,ST,57.43809193134649,-29.7764545406583,10
23.22477436065674,ST,73.78984191935247,-30,10
23.23907446861267,ST,90.5629876036398,-30,10
23.25325894355774,ST,100.0,-30,10
23.268195152282715,ST,100.0,-30,10
23.288746118545532,ST,100.0,-30,10
23.307281494140625,ST,100.0,-30,10
23.327287673950195,ST,100.0,-30,10
23.346522569656372,ST,100.0,-30,10
23.367075204849243,ST,100.0,-30,10
23.386858701705933,ST,100.0,-30,10
23.405064344406128,ST,100.0,-30,10
23.425029516220093,ST,100.0,-30,10
23.445136785507202,ST,100.0,-30,10
23.465316772460938,ST,100.0,-30,10
23.48406744003296,ST,100.0,-30,10
23.50011920928955,ST,100.0,-30,10
23.52311420440674,ST,100.0,-30,10
23.539425134658813,ST,100.0,-30,10
23.559925317764282,ST,100.0,-30,10
23.58108615875244,ST,100.0,-30,10
23.601264476776123,ST,100.0,-30,10
23.617461442947388,ST,100.0,-30,10
23.634867668151855,ST,100.0,-30,10
23.652560472488403,ST,97.84297262935686,-30,10
23.669417142868042,ST,82.19661080050699,-18.879694670266332,10
23.684162378311157,ST,63.0934727508814,-7.56407173976701,12.730778478069897
23.697782278060913,ST,43.9660738225156,0.587851106734395,14.823644667979682
24.082746505737305,ST,43.966073822515604,-12.967195026097487,11.109841492170755
24.09691023826599,ST,46.12310119315873,-15.26823785682876,10.419528642951372
24.113305807113647,ST,61.76946302200861,-30,10
24.128655195236206,ST,80.8726010716342,-30,10
24.14635181427002,ST,100.0,-30,10
24.165330171585083,ST,100.0,-30,10
24.179237604141235,ST,100.0,-30,10
24.19234323501587,ST,100.0,-30,10
24.205737590789795,ST,100.0,-30,10
24.220765829086304,ST,100.0,-30,10
24.236491441726685,ST,100.0,-30,10
24.250529527664185,ST,100.0,-30,10
24.265100955963135,ST,100.0,-30,10
24.278934478759766,ST,100.0,-30,10
24.29340648651123,ST,100.0,-30,10
24.309398889541626,ST,100.0,-30,10
24.322864055633545,ST,100.0,-30,10
24.335623025894165,ST,100.0,-30,10
24.350605487823486,ST,99.73638443275385,-30,10
24.364453554153442,ST,98.54784022687903,-30,10
24.378849983215332,ST,96.16989464687643,-30,10
24.39353060722351,ST,92.77495587136622,-30,10
24.415858507156372,ST,87.87413859529146,-30,10
24.42937660217285,ST,81.51812408883862,-24.6067809091426,10
24.44504165649414,ST,75.16069587505231,-21.632099866397095,10
24.459160566329956,ST,68.55918494309194,-18.581418737150983,10
24.4734947681427,ST,62.138655508878074,-15.702954805309204,10.289113558407239
24.494030475616455,ST,56.805159990489315,-14.992835840276685,10.502149247916995
24.520002841949463,ST,44.724665194118046,-9.363309499048665,12.191007150285401
24.533671617507935,ST,31.993094303564856,-0.4378376588219573,14.868648702353413
24.548256635665894,ST,20.797683781640025,1.1085326377157156,14.667440208685285
24.566542387008667,ST,11.891379887825327,0.9177706659171845,14.724668800224844
24.581226587295532,ST,-0.5432602113142952,6.6056634963281,13.018300951101569
24.597004413604736,ST,-0.5826310538803879,0.0,15.0
24.620713472366333,ST,10.03727268386579,-6.4889351358279885,13.053319459251604
24.638538122177124,ST,24.733781686918967,-12.827184902109812,11.151844529367057
24.653475999832153,ST,42.33368835037273,-22.057242590168634,10
24.673120498657227,ST,63.88077580389084,-30,10
24.68950605392456,ST,81.4984060764422,-30,10
24.705267190933228,ST,90.03418020882528,-30,10
24.717475414276123,ST,62.204108757700965,4.610363901161323,13.616890829651602
24.730668783187866,ST,41.74414869961454,1.746015172424182,14.476195448272746
24.744093418121338,ST,22.892035904483986,5.8154204412422885,13.255373867627313
24.79337978363037,ST,4.3413076913368585,4.5277559083670775,13.641673227489877
24.805275201797485,ST,-14.265778015660297,9.156020140356471,12.253193957893059
24.82178044319153,ST,-0.7257953347424031,-6.731259802758545,12.980622059172436
24.83324432373047,ST,1.1515952838739496,0.0,15.0
24.85136842727661,ST,1.4909680953944027,0.0,15.0
24.872502088546753,ST,0.9337380817484402,0.0,15.0
24.88605284690857,ST,0.5529521552667653,0.0,15.0
24.89930748939514,ST,0.3315899404786076,0.0,15.0
24.914655208587646,ST,0.0884896420056703,0.0,15.0
24.929157972335815,ST,-0.3569769831900437,0.0,15.0
24.94067144393921,ST,-0.03833655204423706,0.0,15.0
24.953050136566162,ST,0.10390911337308588,0.0,15.0
24.970227479934692,ST,0.3039689189645102,0.0,15.0
24.984463453292847,ST,0.24212646042003985,0.0,15.0
24.998599529266357,ST,0.3692047361259131,0.0,15.0
25.011943578720093,ST,0.3281994469223927,0.0,15.0
25.025722980499268,ST,-0.07224752690442697,0.0,15.0
25.03994870185852,ST,-1.249935003477674,0.0,15.0
25.054139852523804,ST,-1.4042175600476374,0.0,15.0
