time_s,state,error,steer,speed
1.0769424438476562,R,-17.064216187626247,4.393047556549734,8
1.0964581966400146,R,-34.19311447602818,15.548807879955133,8
1.1153950691223145,R,-51.205419194925355,20.02313281924541,8
1.1318116188049316,R,-68.24663312596134,25.269039565348518,8
1.1472985744476318,R,-84.74923771501311,29.62724180855217,8
1.1693320274353027,R,-82.90624708206198,19.989645925643174,8
1.1873185634613037,R,-75.20210306224251,15.710244880091794,16.072438779977052
1.206470012664795,R,-70.44197889250252,15.599575868753153,16.100106032811713
1.2214133739471436,R,-66.08304514435224,14.243111696502698,8
1.238515853881836,R,-66.05903471511415,16.50318548495028,8
1.2557668685913086,R,-68.35927968411917,18.130925637494414,8
1.2764387130737305,R,-76.05190894513298,22.17832937421641,8
1.2955317497253418,R,-80.77661596776434,22.06596447308313,8
1.3195033073425293,R,-84.60741755277665,22.470785325518833,8
1.3366756439208984,R,-85.11923209433942,21.515028007306203,8
1.356412649154663,R,-84.95184771151096,21.170997733304045,8
1.4075829982757568,R,-84.9806278592665,21.249853020130562,8
1.427412748336792,R,-85.60897457607011,21.62458110954891,8
1.4486284255981445,R,-86.72809544450456,22.116939256642397,8
1.4647328853607178,R,-87.13573309524615,21.98173015361904,8
1.4815089702606201,R,-87.00759337378506,21.690150072963363,8
1.4968664646148682,R,-85.87134115899215,20.88339881792086,8
1.5238971710205078,R,-81.4692603677464,18.999547546184914,8
1.5497105121612549,R,-73.7171543888409,15.749515729747769,16.062621067563057
1.6034436225891113,R,-65.42110265737212,15.179878528456312,16.20503036788592
1.6246554851531982,R,-55.74451376957688,10.184800441060016,17.453799889734995
1.6425824165344238,R,-43.8529790776865,5.81561089431936,18.54609727642016
1.6783435344696045,R,-31.31629861434597,5.066582914160134,18.733354271459966
1.6975104808807373,R,-19.766037988761873,-0.26850333745274124,19.932874165636814
1.7184128761291504,R,-4.563760263811838,-4.2372919540262775,18.94067701149343
1.733748435974121,R,11.532381561740959,-11.019167823857462,17.245208044035635
1.747326135635376,R,24.332343007789564,-13.5950304120971,16.601242396975724
1.78798508644104,R,33.80022573743008,-10.35319745380709,17.41170063654823
1.8058202266693115,R,40.8537589081832,-13.263287015652942,16.684178246086766
1.8220901489257812,R,43.8541257569526,-12.469366361566207,16.88265840960845
1.836127758026123,R,44.820703421433976,-11.736323942803374,17.065919014299155
1.852980613708496,R,45.54065139853675,-11.732862055731552,17.066784486067114
1.8693053722381592,R,46.1727233594897,-11.850123480405333,17.037469129898668
1.8886873722076416,R,46.347706983552435,-11.6677787992443,17.083055300188924
1.9085931777954102,R,46.10949827641299,-11.440236968092451,17.139940757976888
1.927011251449585,R,45.44433237561919,-11.068693542893396,17.23282661427665
1.9491515159606934,R,44.655300387087465,-10.878004949897068,17.28049876252573
1.9669740200042725,R,42.271920195873804,-9.486270254072792,17.628432436481802
1.9836506843566895,R,38.59107405485515,-7.931273231432429,18.017181692141893
2.0051214694976807,R,31.73144085508656,-5.362695558011744,18.659326110497062
2.023073196411133,R,28.587308120020953,-5.646676473202165,18.58833088169946
10.896413326263428,ST,0.0,0.0,8
10.920010566711426,ST,-21.55098449789086,12.583509492111908,8
10.9355309009552,ST,-43.88527302650183,23.50857238797898,8
10.978556871414185,ST,-63.11362236345199,19.321766092488268,8
10.993175029754639,ST,-80.57161309722146,29.170797350667314,8
11.007520914077759,ST,-74.41229025254412,15.069181012467082,8
11.02118444442749,ST,-70.36957905425851,15.270679152656772,8
11.035865783691406,ST,-66.44595061126829,14.39835014973105,8
11.052713394165039,ST,-61.04743607726814,12.537682933414038,8
11.078074216842651,ST,-58.52070557984282,13.883248779897723,16.52918780502557
11.096605062484741,ST,-56.3972459779018,13.168807520253765,16.70779811993656
11.10877275466919,ST,-52.1595597454902,10.306982872701761,17.42325428182456
11.121635913848877,ST,-47.706612225461434,8.839160293618452,17.790209926595388
11.144028186798096,ST,-44.31978148193584,9.441680149068626,17.639579962732842
11.175732374191284,ST,-40.709576561984,9.43595153670495,17.641012115823763
11.199887990951538,ST,-33.67725053195223,6.076453874520958,18.480886531369762
11.220479249954224,ST,-24.772688199342248,2.730735133255926,19.31731621668602
11.235252380371094,ST,-14.714546412984456,-1.8926142570777835,19.526846435730555
11.251861333847046,ST,-4.611124304091405,-3.8976403720024813,19.02558990699938
11.263834238052368,ST,3.8842658013816234,-6.091654023457327,18.47708649413567
11.27640438079834,ST,10.935777950786155,-7.634923917547987,18.091269020613005
11.291131496429443,ST,18.901168532878433,-8.94117232692366,17.764706918269084
11.305317878723145,ST,26.20307975355264,-10.600479588214604,17.34988010294635
11.321484804153442,ST,33.19418814787434,-11.777144095244532,17.055713976188866
11.333035945892334,ST,39.008131917320945,-13.719081557167387,16.570229610708154
11.34702205657959,ST,42.69649855455352,-12.956149374870733,16.760962656282317
11.375520944595337,ST,43.447969389145456,-11.064190952148225,17.233952261962944
11.39824104309082,ST,43.81208409205423,-11.081119642585913,17.22972008935352
11.422838687896729,ST,43.862522322655806,-10.982767164729736,17.254308208817566
11.44767451286316,ST,43.93718096060817,-11.00724353986976,17.24818911503256
11.468475341796875,ST,43.76343462482945,-10.872924660901761,17.28176883477456
11.491604566574097,ST,43.599275170666246,-10.843041794626275,17.28923955134343
11.512185096740723,ST,41.383977665189256,-9.4805194374612,17.6298701406347
11.540590524673462,ST,37.50974089357901,-8.268749683414063,17.932812579146486
11.56832242012024,ST,30.11457931469541,-5.411116443163353,18.647220889209162
11.59229040145874,ST,21.765239356667657,-2.7204373194368574,19.319890670140786
11.61072063446045,ST,12.763921761406698,0.8034927211494876,19.79912681971263
11.631180763244629,ST,4.740004978311203,2.04559594851119,19.488601012872202
11.654081106185913,ST,0.0,1.5974145262881378,19.600646368427967
11.670179843902588,ST,-8.37567538030186,6.25798317866186,18.435504205334535
11.682587146759033,ST,-15.311514498097177,8.364312721460143,17.908921819634966
11.695220947265625,ST,-22.584493632367703,10.19648949856757,17.450877625358107
11.710638284683228,ST,-30.04709993236319,11.476427932567042,17.130893016858238
11.726467609405518,ST,-36.58761126150202,12.644156215831554,16.83896094604211
11.741243124008179,ST,-41.069852973998316,12.48822803514686,16.877942991213285
11.754189729690552,ST,-43.385768097255884,12.320748433487314,16.919812891628172
11.768120527267456,ST,-44.67839872945892,12.025210647377133,16.993697338155716
11.781082391738892,ST,-44.70572122295537,11.190905339686314,17.202273665078422
11.79343295097351,ST,-44.34126436273969,10.851650106791611,17.287087473302098
11.806575298309326,ST,-42.69438425153395,9.593896043274537,17.601525989181365
11.83551573753357,ST,-37.6308382988303,8.054461079260474,17.98638473018488
11.853101253509521,ST,-29.50985047520324,3.490782634480141,19.127304341379965
11.875741004943848,ST,-19.51293028414786,1.4721871346189195,19.63195321634527
11.90318775177002,ST,-9.65079771608919,-0.6897658741279047,19.827558531468025
11.933427095413208,ST,0.0,-2.50645940470963,19.373385148822592
11.95774507522583,ST,8.776089822798141,-5.010445164700102,18.747388708824975
11.98215126991272,ST,16.564258683444844,-6.624388176216825,18.343902955945794
12.00088620185852,ST,20.823049143314854,-7.089661551364571,18.227584612158857
12.018696069717407,ST,24.35456429560218,-7.6009823077162375,18.09975442307094
12.031186580657959,ST,28.25230169373043,-9.63563516062947,17.59109120984263
12.043045282363892,ST,28.134553962295126,-6.950908037496742,18.262272990625814
12.056267023086548,ST,25.830924147927117,-5.087654289146267,18.728086427713432
12.06874704360962,ST,24.056425326635683,-4.904298498941849,18.773925375264536
12.081682443618774,ST,21.64973872759717,-3.880168931700082,19.02995776707498
12.096668481826782,ST,17.458508355570153,-1.7513828025368952,19.562154299365776
12.108328104019165,ST,13.029302439024125,-0.8048183284355246,19.798795417891117
12.11964201927185,ST,8.740140823480552,0.9675875573939083,19.758103110651522
12.13439679145813,ST,5.057978025784205,0.7180613537630598,19.820484661559234
12.148999691009521,ST,0.0,2.826318168889913,19.293420457777522
12.176923513412476,ST,0.0,0.0,20.0
12.197710037231445,ST,-6.729411878308636,4.1880856334329355,18.952978591641767
12.217664241790771,ST,-12.641180384883901,5.519632778983459,18.620091805254134
12.237751483917236,ST,-18.20908543686811,6.7322171189834386,18.31694572025414
12.26030158996582,ST,-23.218760636054448,7.650427159147399,18.08739321021315
12.285326957702637,ST,-28.287879005729735,8.642527347325512,17.839368163168622
12.305566310882568,ST,-31.403011653659725,9.091261649436897,17.727184587640775
12.328087568283081,ST,-32.884257815443824,8.754105793273519,17.81147355168162
12.350916624069214,ST,-34.70413380692793,9.352780375858254,17.661804906035435
12.371604204177856,ST,-36.13332597127911,9.576271638344931,17.605932090413766
12.384854555130005,ST,-35.52499815135504,8.52759126614497,17.86810218346376
12.397221565246582,ST,-33.26892358693731,6.957213280430848,18.260696679892288
12.410897254943848,ST,-31.259580297740165,6.614332871368355,18.34641678215791
12.423661231994629,ST,-27.89148911530309,4.849619295360908,18.787595176159773
12.437454462051392,ST,-23.747738928248975,3.4905770735976325,19.12735573160059
12.45309042930603,ST,-19.728962853351632,2.8686762263932923,19.282830943401677
12.468373537063599,ST,-15.200706392515508,1.5207341682076914,19.619816457948076
12.481109142303467,ST,-10.605287191231932,-0.3973689590618825,19.90065776023453
12.49492859840393,ST,-6.678907315439266,-0.5377266595448122,19.865568335113796
12.507587194442749,ST,-3.3078805923216605,-1.2603300853722343,19.684917478656942
12.521943807601929,ST,0.0,-1.9356502110002596,19.516087447249934
12.537895679473877,ST,0.0,0.0,20.0
12.553194046020508,ST,3.7268249790442676,-2.828667734631555,19.292833066342112
12.566344261169434,ST,5.188996347816734,-2.168786546822423,19.457803363294396
12.579946517944336,ST,5.621846268865032,-1.6569991790002674,19.585750205249933
12.592976093292236,ST,5.41270378710088,-1.224715656770525,19.693821085807368
12.605449438095093,ST,4.7336948138767525,-0.7487684243772958,19.812807893905678
12.618669033050537,ST,3.780195522374046,-0.35607706183176246,19.910980734542058
12.634937286376953,ST,3.077937042350414,-0.4206429096515968,19.894839272587102
12.647396564483643,ST,0.0,1.8940092278939296,19.526497693026517
12.662424087524414,ST,0.0,0.0,20.0
12.6761634349823,ST,0.0,0.0,20.0
12.687943458557129,ST,0.0,0.0,20.0
12.70187520980835,ST,0.0,0.0,20.0
12.731595039367676,ST,0.0,0.0,20.0
12.742628335952759,ST,0.0,0.0,20.0
12.755123853683472,ST,0.0,0.0,20.0
12.765842199325562,ST,0.0,0.0,20.0
12.775667667388916,ST,0.0,0.0,20.0
12.789017677307129,ST,3.736392894412559,-3.8689861233374296,19.03275346916564
12.808152914047241,ST,5.024091748376061,-1.7404230271375836,19.564894243215605
12.824126243591309,ST,6.6126660088111695,-2.426255408477287,19.393436147880678
12.83514928817749,ST,8.70140293600746,-3.676676295544544,19.080830926113865
12.845353364944458,ST,11.275722583554465,-4.81191282391178,18.797021794022054
12.854872465133667,ST,11.919594357092057,-3.506612511011922,19.12334687224702
12.864951372146606,ST,13.772058153651702,-4.914357872553968,18.77141053186151
12.883545875549316,ST,14.549674414163226,-4.044407605980766,18.98889809850481
12.894392967224121,ST,16.205935652634658,-4.982059508016846,18.75448512299579
12.903050661087036,ST,16.433452634799053,-4.315011322272847,18.921247169431787
12.919519662857056,ST,18.283273336292876,-5.5050821169121,18.623729470771973
12.961965799331665,ST,18.201633275671668,-4.534717026315155,18.866320743421213
12.986591577529907,ST,17.020356564345942,-3.8904292724311285,19.027392681892216
13.004512548446655,ST,11.435455326879085,-0.37670286322659896,19.90582428419335
13.01650857925415,ST,4.772050973823881,3.4156929549629362,19.146076761259266
13.030410528182983,ST,-4.647840238157555,6.639649245887217,18.340087688528197
13.049599647521973,ST,-14.940444411534987,8.224886288636966,17.94377842784076
13.077957153320312,ST,-25.325847744804133,9.210218079799624,17.697445480050092
13.100628852844238,ST,-29.525367347152006,8.821428652624984,17.794642836843753
13.119460344314575,ST,-27.68316738314585,6.1359720923184575,18.466006976920387
13.13383150100708,ST,-23.056304197109757,2.596448404024206,19.35088789899395
13.157245635986328,ST,-16.873935910670536,2.2867604653313487,19.42830988366716
13.177492380142212,ST,-8.321939903292563,-1.1692417403762172,19.707689564905944
13.198389053344727,ST,0.0,-3.1979061440593326,19.200523463985167
13.222676515579224,ST,0.0,0.0,20.0
13.245641946792603,ST,0.0,0.0,20.0
13.267757415771484,ST,0.0,0.0,20.0
13.28974437713623,ST,0.0,0.0,20.0
13.312267303466797,ST,-3.2506979872342163,2.0753103629132617,19.481172409271686
13.334455251693726,ST,-3.8195478238353138,1.143144507595505,19.714213873101123
13.347578525543213,ST,-4.189043954193463,1.2759473812508584,19.681013154687285
13.368877172470093,ST,-4.1030660042669025,0.9932263887890951,19.751693402802726
13.38463020324707,ST,-4.004133550189362,0.9506628136377454,19.762334296590563
13.399760961532593,ST,-3.7953327283919656,0.8277005038610776,19.79307487403473
13.419089555740356,ST,-3.4359648674785204,0.7194863236872469,19.820128419078188
13.442015171051025,ST,-3.0787578833848563,0.6433694259740432,19.83915764350649
13.463481664657593,ST,0.0,-1.112791210669479,19.72180219733263
13.484898567199707,ST,0.0,0.0,20.0
13.507623434066772,ST,0.0,0.0,20.0
13.52537202835083,ST,0.0,0.0,20.0
13.541537284851074,ST,0.0,0.0,20.0
13.561665058135986,ST,0.0,0.0,20.0
13.580489158630371,ST,0.0,0.0,20.0
13.603533267974854,ST,0.0,0.0,20.0
13.624623537063599,ST,0.0,0.0,20.0
13.637665510177612,ST,0.0,0.0,20.0
13.661170959472656,ST,0.0,0.0,20.0
13.685395956039429,ST,0.0,0.0,20.0
13.698957920074463,ST,0.0,0.0,20.0
13.720491170883179,ST,0.0,0.0,20.0
13.739193677902222,ST,0.0,0.0,20.0
13.762496948242188,ST,0.0,0.0,20.0
