time_s,state,error,steer,speed
1.0623059272766113,ST,-6.064697390419543,3.97310559775854,3.2121024810086567
1.0794522762298584,ST,-18.429133741574343,9.317244073483382,1
1.0961356163024902,ST,-31.33431371854661,11.86137405782649,1
1.11859130859375,ST,-41.71638492069849,14.186411674128884,1
1.142094612121582,ST,-47.834966614755956,15.611170717181274,1
1.1607029438018799,ST,-49.7449653654718,15.162047163330188,1
1.1768651008605957,ST,-49.6223492416825,13.40064644490012,1
1.1939549446105957,ST,-49.54386006901376,12.195394539817316,1
1.2105889320373535,ST,-49.434820809229464,11.320059024794372,1
1.2313878536224365,ST,-49.050484332459376,10.520566565927115,1
1.2532131671905518,ST,-47.3183982654549,9.089410470000253,1
1.2710762023925781,ST,-44.3392148556529,6.886008642990286,1.9012961106543713
1.2874457836151123,ST,-39.568057979156684,3.592724369828642,3.383274033577111
1.309532880783081,ST,-31.43301763206267,-0.3486581990116098,4.8431038104447754
1.3299102783203125,ST,-25.48342540484742,-1.41503264338337,4.363235310477483
1.3503422737121582,ST,-21.15275769863455,-2.192503614245781,4.013373373589398
1.3666374683380127,ST,-13.327273925363336,-3.6010906934345996,3.3795091879544303
1.3824763298034668,ST,-6.050520341675416,-4.9109063384984255,2.7900921476757086
1.3989262580871582,ST,-1.70514019493445,-5.693074764911799,2.4381163557896905
1.415569543838501,ST,0.0,-5.120315800136819,2.6958578899384316
1.4378819465637207,ST,0.0,-3.5842210600957727,3.387100522956902
1.460202693939209,ST,0.0,-2.508954742067041,3.8709703660698316
1.4763906002044678,ST,0.0,-1.7562683194469284,4.209679256248882
1.4927382469177246,ST,0.0,-1.22938782361285,4.446775479374217
1.509943962097168,ST,0.0,-0.8605714765289948,4.612742835561952
1.5251798629760742,ST,0.0,-0.6024000335702964,4.728919984893366
1.541581392288208,ST,-2.116422110495973,1.1560382362060464,4.479782793707279
1.570768117904663,ST,-14.484099775948762,6.9723779195581965,1.8624299361988115
1.5866401195526123,ST,-29.477966362533948,11.457918064357683,1
1.6023797988891602,ST,-37.45015212569942,13.216910570080078,1
1.6178064346313477,ST,-40.93859865644741,14.008194636489533,1
1.6374413967132568,ST,-43.63322651873966,14.070556398795032,1
1.6548938751220703,ST,-47.170819199641244,15.134809601752062,1
1.6835861206054688,ST,-48.425487234815535,14.07652118951019,1
1.7038342952728271,ST,-46.99609539312705,11.769808415987438,1
1.7195937633514404,ST,-43.881535733590965,8.388585978141254,1.2251363098364356
1.7366313934326172,ST,-39.41755065747111,4.956563958930706,2.7695462184811825
1.7529442310333252,ST,-34.031220745793654,1.5600978882189842,4.297955950301457
1.7714202404022217,ST,-30.22672511401571,0.174343382146753,4.921545478033961
1.799246072769165,ST,-20.198684813346198,-2.3642367335976844,3.936093469881042
1.815356969833374,ST,-6.37934770426881,-4.851717413231614,2.8167271640457736
1.8302905559539795,ST,-1.1086044660071597,-5.800451196118711,2.3897969617465797
1.8450415134429932,ST,-0.48948621594008423,-4.494048776931255,2.9776780503809355
1.8602650165557861,ST,0.0,-3.490782097209428,3.4291480562557575
1.8755409717559814,ST,0.0,-2.4435474680465994,3.9004036393790305
1.9007806777954102,ST,-2.8094334145694586,0.1402913330760146,4.936868900115793
1.9234607219696045,ST,-9.987181551093586,3.7543843788761646,3.310527029505726
1.9401168823242188,ST,-16.548584647405313,7.888147221347337,1.4503337503936984
1.9569401741027832,ST,-18.597344534634516,7.865180540978554,1.4606687565596506
1.9719524383544922,ST,-21.301116051128304,8.65159043134201,1.1067843058960953
1.9870085716247559,ST,-30.758228275002814,11.7357701643113,1
2.0036911964416504,ST,-39.076870298633025,13.584263537959336,1
2.0322041511535645,ST,-41.8522060014611,13.316853924575222,1
2.049201250076294,ST,-41.462976743954215,11.420322690662857,1
2.0644383430480957,ST,-38.834655601144405,8.223123753075384,1.2995943111160768
2.0790131092071533,ST,-34.35327202357189,4.1805635472507685,3.118746403737154
2.094064474105835,ST,-28.37527772489339,0.019261727618338643,4.991332222571748
2.110034465789795,ST,-22.92042649714886,-1.8743232305132054,4.156554546269057
2.1310367584228516,ST,-14.059113092205026,-3.4693596434030955,3.438788160468607
2.149721622467041,ST,-3.9913271040237586,-5.281561121275724,2.6232974954259243
2.1655216217041016,ST,0.0,-6.0,2.3
2.180802345275879,ST,0.0,-4.2,3.11
2.196138620376587,ST,0.0,-2.94,3.677
2.2129549980163574,ST,0.0,-2.058,4.0739
2.2282931804656982,ST,0.0,-1.4405999999999999,4.35173
2.2492165565490723,ST,0.0,-1.0084199999999999,4.5462110000000004
2.2698850631713867,ST,-0.5330346363553157,-0.37927466629598383,4.829326400166807
2.286057472229004,ST,-3.125168070960782,1.6537662027975404,4.255805208741107
2.3034510612487793,ST,-7.086954684187825,4.013780541999516,3.1937987561002177
2.320788621902466,ST,-14.902358472155688,8.682424524988024,1.0929089637553893
2.341986656188965,ST,-24.81491986071762,10.466685574929171,1
2.361652374267578,ST,-38.404165461011,13.432003686925153,1
2.3829903602600098,ST,-24.850573862811665,3.206785452936743,3.5569465461784655
2.7640154361724854,ST,-26.47813944826376,3.9353549491310806,3.2290902728910136
2.7805302143096924,ST,-51.104622996785864,16.389111488394544,1
2.7952356338500977,ST,-51.21245322796216,14.540132135660548,1
2.814408779144287,ST,-52.63146713385096,14.35013625179286,1
2.8398942947387695,ST,-56.72523462257175,15.581736026073294,1
2.855156660079956,ST,-62.10889201821065,18.85186716757033,1
2.871408462524414,ST,-62.84737546114218,17.550514325268256,1
2.8873584270477295,ST,-59.264877044177915,12.887762417669517,1
2.903526544570923,ST,-55.975477892768296,9.844156034844623,1
2.9184086322784424,ST,-53.49621949343404,8.005746866035834,1.3974139102838747
2.93961501121521,ST,-52.41621063204348,7.931421356217817,1.4308603897019823
2.9648232460021973,ST,-51.710294379436604,8.20911453444214,1.3058984595010368
2.980999231338501,ST,-50.77153642057719,8.038861745934154,1.3825122143296307
2.994814395904541,ST,-50.272136674125505,8.123869583041701,1.3442586876312346
3.0090622901916504,ST,-50.08890064259107,8.43701584045265,1.2033428717963073
3.023834705352783,ST,-49.99788646706946,8.736236301477799,1.0686936643349902
3.038688898086548,ST,-50.05488684791939,9.067841644373019,1
3.060065746307373,ST,-50.2132537939769,9.364145752996084,1
3.083364725112915,ST,-49.99716090418903,9.339291150964204,1
3.099430799484253,ST,-49.941176929789336,9.393429765000453,1
3.1138713359832764,ST,-50.16725902416687,9.670765186351677,1
3.127978801727295,ST,-50.34920424216176,9.849390271015645,1
3.141941547393799,ST,-50.12368825927112,9.612179543495165,1
3.1574015617370605,ST,-49.62436953166653,9.196791453675688,1
3.1813929080963135,ST,-49.390506312153676,9.1617534478806,1
3.198458433151245,ST,-48.64179047926418,8.751887894190112,1.0616504476144493
3.2136545181274414,ST,-48.108616691519074,8.477575894374066,1.18509084753167
3.2286715507507324,ST,-47.1875780913823,7.941891555430086,1.426148800056461
3.2438316345214844,ST,-44.15915943794874,5.725285000205181,2.423621749907668
3.2579445838928223,ST,-41.18849981012303,3.9221641945932517,3.2350261124330366
3.2722580432891846,ST,-38.160393322782156,2.4445680845789295,3.8999443619394816
3.2908501625061035,ST,-34.9670824555138,1.570130034136605,4.293441484638528
3.311565399169922,ST,-30.77503249009464,0.4275049138562229,4.8076227887647
3.3283777236938477,ST,-27.99196785437563,-0.007981426455957204,4.996408358094819
3.3427624702453613,ST,-25.179935335111793,-0.7545787121093835,4.660439579550777
3.356100559234619,ST,-18.8380678271361,-2.609147791115502,3.825883493998024
3.3714680671691895,ST,-15.869414477071427,-3.0895775597099875,3.6096900981305056
3.38541579246521,ST,-17.59010514149585,0.13242389303975743,4.940409248132109
3.4020614624023438,ST,-17.634215121055888,1.0749317824661824,4.516280697890218
3.4264936447143555,ST,-13.25714998983216,-0.6577980562593941,4.703990874683273
3.4434664249420166,ST,-12.052001621457649,-0.6018825176147429,4.729152867073366
3.4578170776367188,ST,-14.428113005175526,2.1684572666930353,4.024194229988134
3.472365140914917,ST,-13.83919903165479,1.8384051802717196,4.172717668877726
3.486781120300293,ST,-14.074916114138095,2.234247678377445,3.9945885447301497
3.501265048980713,ST,-14.420730760041815,2.6020173327596883,3.82909220025814
3.5163674354553223,ST,-12.617562578690263,1.1775773611830043,4.470090187467648
3.538039445877075,ST,-15.582306596025909,3.3450506999531626,3.494727185021077
3.5561821460723877,ST,-20.26318210527647,6.1334916109944295,2.2399287750525065
3.5720746517181396,ST,-21.196876449672736,6.066196449365663,2.2702115977854516
3.5892603397369385,ST,-21.83405998668063,5.85068401453797,2.3671921934579134
3.604048013687134,ST,-20.566976702377836,4.302608518849848,3.0638261665175683
3.6177666187286377,ST,-19.702328682661243,3.401837394586764,3.469173172435956
3.6333203315734863,ST,-21.919428138967795,5.240075455565712,2.641966044995429
3.663511037826538,ST,-24.98424937882868,6.488284406173778,2.0802720172218
3.6804885864257812,ST,-26.489443975029904,6.807258114946953,1.936733848273871
3.695460796356201,ST,-28.262858578921097,7.5781375800000905,1.5898380889999593
3.7093842029571533,ST,-29.296102900711645,7.7206181379708445,1.52572183791312
3.722787857055664,ST,-29.104716967096035,6.837121623214629,1.923295269553417
3.7364768981933594,ST,-29.81643991582132,6.99436936633142,1.852533785150861
3.7507288455963135,ST,-28.473457674324283,5.389055711880806,2.5749249296536374
3.7721009254455566,ST,-27.194151227962507,4.476026537644974,2.9857880580597618
3.794579029083252,ST,-25.28318356485658,3.509632111941655,3.4206655496262552
3.808659791946411,ST,-24.36543378418181,3.1117207943537,3.599725642540835
3.8220856189727783,ST,-22.41262545317461,1.8117698910833955,4.184703549012472
3.8350353240966797,ST,-19.098676848359148,-0.3688333879421557,4.83402497542603
3.8485612869262695,ST,-17.97227940788464,-0.18152203790752885,4.9183150829416125
3.861618995666504,ST,-17.747277301634,0.6466191612961065,4.709021377416752
3.8771588802337646,ST,-18.210872569529876,1.778277817679893,4.199774982044048
3.9008290767669678,ST,-17.91231666466669,2.0484439203541567,4.0782002358406295
3.9197092056274414,ST,-21.500159072764635,4.512401728240175,2.969419222291921
3.9335081577301025,ST,-24.710161656742326,6.967771148153423,1.8645029833309597
3.94690203666687,ST,-23.595733190879763,5.264876728136634,2.6308054723385146
3.961451768875122,ST,-24.55157955578364,5.734116772522064,2.419647452365071
3.9756083488464355,ST,-26.126059437738206,6.637336206771725,2.0131987069527235
3.990588665008545,ST,-26.57025181956514,6.4270282382979795,2.1078372927659093
4.023229122161865,ST,-27.181156746810437,6.236920712994273,2.193385679152577
4.038428783416748,ST,-27.482804707726878,6.070493871801736,2.268277757689219
4.051809310913086,ST,-26.65975547520219,5.0393226568131935,2.732304804434063
4.066577196121216,ST,-25.684061509057877,4.189850784480527,3.114567146983763
4.079660654067993,ST,-25.62082956621521,4.266702721213495,3.079983775453927
4.0956621170043945,ST,-24.567149435494628,3.5836738426438126,3.387346770810284
4.111610651016235,ST,-22.35490125782122,2.1419296997417536,4.036131635116211
4.136120796203613,ST,-21.5409078095137,2.2461076186801625,3.9892515715939267
4.152698755264282,ST,-22.30453761229679,3.249921435069152,3.537535354218882
4.16755747795105,ST,-21.30878600271806,2.634544095803925,3.8144551568882337
4.18035888671875,ST,-20.458634631892398,2.3113794750834495,3.9598792362124478
4.193549156188965,ST,-21.49113492180932,3.645862161887391,3.3593620271506737
4.206576824188232,ST,-19.996633967652475,2.442078616233551,3.901064622694902
4.220434665679932,ST,-17.73393930276967,0.8440250022622569,4.620188748981985
4.2379748821258545,ST,-18.124400382008965,1.8455492375006468,4.169502843124709
4.259256839752197,ST,-19.141726138586534,2.8389347965196157,3.722479341566173
4.273264408111572,ST,-17.93603624108868,2.00072693873458,4.099672877569439
4.28649377822876,ST,-18.61382379902513,2.929564528503109,3.6816959621736007
4.299408912658691,ST,-20.0621871044464,4.314773922844435,3.058351734720004
4.312530517578125,ST,-17.355235519395933,1.7468642414874571,4.213911091330644
4.326092958450317,ST,-16.51066475217284,1.4336997883129388,4.354835095259178
4.339576721191406,ST,-19.45172592336624,4.380569756506801,3.0287436095719396
4.362287998199463,ST,-20.710441423721726,4.920832156994983,2.7856255293522576
4.379961967468262,ST,-20.862545545407436,4.6565924824603995,2.9045333828928204
4.393909692764282,ST,-22.06684937582248,5.359779008677427,2.588099446095158
4.40778112411499,ST,-23.447952280842674,6.101087189316753,2.254510764807461
4.420605897903442,ST,-24.321395928008855,6.294610901624865,2.1674250942688107
4.433779954910278,ST,-25.392871661596775,6.656069667312831,2.004768649709226
4.446800947189331,ST,-26.706897758894293,7.212789925555453,1.7542445335000463
4.460496664047241,ST,-26.156461980704975,6.00998207409621,2.2955080666567054
4.4786155223846436,ST,-25.769047330638685,5.324564607893342,2.603945926447996
4.5003485679626465,ST,-27.48176099505872,6.109744920900798,2.2506147855946406
4.514520883560181,ST,-28.894365136541932,6.898174215352043,1.8958216030915804
4.527008056640625,ST,-28.880889165377546,6.394717984617855,2.122376906921965
4.539748191833496,ST,-28.17384547714645,5.41057811043657,2.565239850303543
4.55317234992981,ST,-27.54890681174315,4.755192529496811,2.860163361726435
4.565962553024292,ST,-26.696066595423712,4.0755200921068075,3.1660159585519363
4.579442262649536,ST,-25.882202533137082,3.584834800375925,3.3868243398308335
4.598381757736206,ST,-25.501100834963722,3.6234951967197686,3.369427161476104
4.614400386810303,ST,-25.383070014000474,3.8368160728048264,3.273432767237828
4.628906726837158,ST,-25.215781542356208,3.920840206469057,3.235621907088924
4.642334938049316,ST,-23.028741422527744,2.276079194913165,3.975764362289076
4.656099319458008,ST,-18.662605140613202,-0.7402253529336726,4.666898591179847
4.668318510055542,ST,-16.25659467698801,-1.7169466863470522,4.227373991143827
4.681511640548706,ST,-17.44875863576044,0.7153214732353206,4.678105337044106
4.694739103317261,ST,-19.522474053465114,3.236171553969725,3.5437228007136237
4.716354846954346,ST,-21.0580675781835,4.298984930132757,3.0654567814402593
4.733442306518555,ST,-20.425296619491405,3.7346401148435846,3.319411948320387
4.746860504150391,ST,-20.551416128437467,3.8238442484600266,3.279270088192988
4.7599310874938965,ST,-23.409587152761667,6.314982347960354,2.1582579434178406
4.77264928817749,ST,-25.313667048087524,7.344665890510006,1.694900349270497
4.785348176956177,ST,-29.239545543630904,10.137261503757937,1
4.797964096069336,ST,-33.089096838564465,12.246178064694766,1
4.811160326004028,ST,-32.824173260887754,10.156046067591,1
4.828749656677246,ST,-34.61302433288155,10.307395540732031,1
4.84787917137146,ST,-36.917813201383524,10.704413986706856,1
4.863671541213989,ST,-36.227414349509914,8.942080991288899,1
4.876713275909424,ST,-33.728558423273476,6.290833403770088,2.1691249683034606
4.889440536499023,ST,-30.157633884780118,3.0208095782798616,3.6406356897740624
4.902207374572754,ST,-24.68155109945763,-1.2186535872802882,4.45160588572387
4.915530204772949,ST,-19.03131444205296,-2.5743634004304674,3.8415364698062895
4.928787708282471,ST,-15.255232158848312,-3.254058211407304,3.5356738048667133
4.949437618255615,ST,-8.44897675324596,-4.479184184415727,2.9843671170129227
4.964432001113892,ST,-2.8191324648722746,-5.4925561563229905,2.528349729654654
4.980228900909424,ST,-1.0373122211640287,-5.063407326430474,2.7214667031062865
4.993063449859619,ST,-0.233705803948921,-4.295904909746457,3.0668427906140945
5.005639553070068,ST,-4.760603149858112,1.1174495854013853,4.4971476865693765
5.017998933792114,ST,-11.876345191730213,7.442556252702838,1.6508496862837228
5.0307793617248535,ST,-17.086665050673883,9.075599709121299,1
5.043241024017334,ST,-23.431560142328614,10.217680825619151,1
5.055567502975464,ST,-31.43684686147067,11.883766929860782,1
5.072484254837036,ST,-38.48870111909126,13.451110617943094,1
5.090652704238892,ST,-44.97867310986071,14.941028947520103,1
5.105197906494141,ST,-47.89888944265651,15.499442829060639,1
5.117576599121094,ST,-47.585061550983085,13.3080550220538,1
5.129618883132935,ST,-48.77065159635377,13.273178117268769,1
5.141357898712158,ST,-49.024427739595936,12.384766438249141,1
5.155106544494629,ST,-47.88793108017907,10.45945319568807,1
5.167221784591675,ST,-47.21045457272044,9.392393045400244,1
5.179775714874268,ST,-45.90949212829415,7.984296770631975,1.4070664532156112
5.197721719741821,ST,-43.92193660213178,6.661814426154105,2.0021835082306527
5.2154247760772705,ST,-41.92619974113046,5.738361342174832,2.4177373960213258
5.228665590286255,ST,-39.65484658171334,4.370268586148607,3.0333791362331266
11.941380023956299,ST,-30.962764557249127,11.780324166887391,1
11.959279775619507,ST,-23.42537933184612,4.790545378625627,2.8442545796184677
11.977545499801636,ST,-22.777424036141127,4.162767752877571,3.1267545112050934
12.009768962860107,ST,-13.864926928401669,0.10413067724001346,4.953141195241994
12.029647588729858,ST,-5.967903869456855,-4.17543922037915,3.121052350829382
12.044633150100708,ST,-6.556872477678228,-2.1461368558192797,4.034238414881324
12.062457084655762,ST,-4.1336490183220365,-2.7935577629978647,3.742899006650961
12.079422950744629,ST,-0.7585237699481426,-4.2095196259815495,3.1057161683083025
12.106126308441162,ST,0.0,-3.2994701637477206,3.515238426313526
12.124768733978271,ST,0.0,-2.3096291146234047,3.960666898419468
12.13994812965393,ST,0.0,-1.616740380236383,4.272466828893628
12.156383037567139,ST,-1.355336837649858,-0.1428751650453422,4.935706175729596
12.172256708145142,ST,-6.655591978759509,4.009089185279537,3.1959098666242083
12.191438913345337,ST,-13.530207719229082,7.721457955051616,1.525343920226773
12.209976196289062,ST,-22.874147276807392,10.117346509825332,1
12.226083993911743,ST,-31.364592322471296,11.867985615335561,1
12.242045164108276,ST,-35.33057729218007,12.742546343978526,1
12.258151054382324,ST,-38.31953670577238,13.253620653875561,1
12.27653694152832,ST,-39.51199459463735,12.423666425315604,1
12.304810047149658,ST,-37.35747451634923,9.722201735348685,1
12.322095155715942,ST,-34.44600620746016,7.019219294653267,1.8413513174060299
12.336987018585205,ST,-30.89275587770848,3.922799884450542,3.234740051997256
12.354761600494385,ST,-25.500329494186534,0.6592523417125431,4.703336446229356
12.370164632797241,ST,-22.886782556783846,-0.1551370906315359,4.930188309215809
12.392787218093872,ST,-17.15875193342736,-2.3261017195011964,3.9532542262244617
12.418786525726318,ST,-7.112773431341351,-4.719700782358557,2.8761346479386494
12.434378862380981,ST,-3.7892306792663035,-5.216574228727806,2.6525415970724873
12.449853897094727,ST,-3.377516785750144,-3.762876709591471,3.306705480683838
12.464946031570435,ST,-2.1577422469649394,-3.408295553177491,3.466267001070129
12.492154121398926,ST,-5.021168490982256,-0.46540584195260803,4.790567371121327
12.524954319000244,ST,-12.173696983800351,2.861295240206144,3.712417141907235
12.541064500808716,ST,-24.53234766518574,10.415822579733433,1
12.5625479221344,ST,-37.46665212665428,13.220622329020767,1
12.582900285720825,ST,-45.978767081549385,15.17466791860912,1
12.611497402191162,ST,-49.77192270379658,15.492079376011858,1
12.632013320922852,ST,-50.20256079297509,14.009559206540482,1
12.649469375610352,ST,-50.2709616929952,12.775807597629361,1
12.664780855178833,ST,-50.16892009992338,11.775884960265447,1
12.679835081100464,ST,-50.25872502374106,11.23449311327308,1
12.69538688659668,ST,-50.08841096595223,10.633380258230869,1
12.727786540985107,ST,-50.11595917103507,10.365897991978345,1
12.743916749954224,ST,-50.67879577861491,10.624705061227495,1
12.758807897567749,ST,-50.61068029165391,10.324041715153585,1
12.775050640106201,ST,-50.00189299358946,9.669531745824987,1
12.792270183563232,ST,-49.48514696939502,9.248522507117086,1
12.81838321685791,ST,-49.49552263004277,9.348812350111027,1
12.84065055847168,ST,-49.63206728215633,9.495778675239924,1
12.855098247528076,ST,-49.69016216880244,9.576558321890417,1
12.870025873184204,ST,-49.5520047302468,9.46514410783501,1
12.885514974594116,ST,-49.20588037454921,9.208107076692906,1
12.902899265289307,ST,-49.19355117095016,9.285435937939614,1
12.925684928894043,ST,-47.932483225826026,8.545313455957945,1.1546089448189245
12.942770957946777,ST,-47.04952441430474,8.105489558527124,1.3525296986627944
12.957152605056763,ST,-46.41290357440711,7.819417122003336,1.4812622950984986
12.973438262939453,ST,-45.23811725142296,7.183728370173656,1.7673222334218548
12.990710973739624,ST,-45.31191947096001,7.675570959730274,1.5459930681213763
13.010682582855225,ST,-44.375463112555956,7.2547595652257,1.735358195648435
13.029676675796509,ST,-41.050825108122936,5.447321480109567,2.5487053339506947
13.04515290260315,ST,-36.07190828752505,2.170077618617917,4.023465071621938
13.059650421142578,ST,-33.382168724002405,1.3239278410401583,4.4042324715319285
13.074283123016357,ST,-34.643195485081996,3.818914045316159,3.2814886796077283
13.089462995529175,ST,-36.09479614132233,5.777648369530573,2.400058233711242
13.114042043685913,ST,-35.89190031108428,5.936215313213819,2.3287031090537815
13.135459423065186,ST,-40.162028948161755,8.862910145590437,1.0116904344843034
13.152269840240479,ST,-46.866243940008296,13.571171781568328,1
13.166857242584229,ST,-49.37412734669549,14.451649939781428,1
13.183392524719238,ST,-50.00971403771524,13.495936125321888,1
13.201818227767944,ST,-50.33934349862631,12.61816909110959,1
13.227890729904175,ST,-50.61516987413857,11.92409202556313,1
13.244391202926636,ST,-51.18636268743069,11.719267160685336,1
13.259244680404663,ST,-52.920498550123554,12.698567970359786,1
13.274771928787231,ST,-56.41926606320325,15.007125552136793,1
13.292597532272339,ST,-62.434956008850094,18.748427515375244,1
13.32255244255066,ST,-78.50680164457972,23.362696571834107,1
13.340904235839844,ST,-95.36200110563543,27.79819223881725,1
13.356166124343872,ST,-100.0,28.799999999999997,1
13.371996641159058,ST,-100.0,26.639999999999997,1
13.386895895004272,ST,-100.0,25.128,1
13.406418561935425,ST,-100.0,24.069599999999998,1
13.426152467727661,ST,-100.0,23.32872,1
13.442018270492554,ST,-100.0,22.810104,1
13.457473278045654,ST,-100.0,22.4470728,1
13.472066879272461,ST,-100.0,22.192950959999997,1
13.487183332443237,ST,-100.0,22.015065672,1
13.508196115493774,ST,-100.0,21.8905459704,1
13.527155637741089,ST,-100.0,21.80338217928,1
13.545813798904419,ST,-100.0,21.742367525496,1
13.561970949172974,ST,-100.0,21.6996572678472,1
13.578229188919067,ST,-100.0,21.66976008749304,1
13.594170808792114,ST,-100.0,21.648832061245127,1
13.614466905593872,ST,-100.0,21.63418244287159,1
13.639831066131592,ST,-100.0,21.62392771001011,1
13.655691385269165,ST,-100.0,21.616749397007077,1
13.671597719192505,ST,-100.0,21.611724577904955,1
13.686904907226562,ST,-100.0,21.608207204533468,1
13.70353627204895,ST,-100.0,21.605745043173428,1
13.731438159942627,ST,-100.0,21.6040215302214,1
13.747904300689697,ST,-100.0,21.602815071154982,1
13.762676000595093,ST,-100.0,21.601970549808485,1
13.777341365814209,ST,-100.0,21.60137938486594,1
13.795348882675171,ST,-100.0,21.600965569406156,1
13.817660808563232,ST,-100.0,21.60067589858431,1
13.842422246932983,ST,-100.0,21.600473129009014,1
13.858406782150269,ST,-100.0,21.600331190306314,1
13.87438178062439,ST,-100.0,21.60023183321442,1
13.890635967254639,ST,-100.0,21.60016228325009,1
13.910951614379883,ST,-100.0,21.600113598275062,1
13.929532527923584,ST,-100.0,21.600079518792544,1
13.945785284042358,ST,-100.0,21.60005566315478,1
13.96056580543518,ST,-100.0,21.600038964208345,1
13.977218627929688,ST,-100.0,21.60002727494584,1
13.991872787475586,ST,-100.0,21.600019092462087,1
14.008538961410522,ST,-100.0,21.600013364723463,1
14.033376216888428,ST,-100.0,21.600009355306426,1
14.049718379974365,ST,-100.0,21.600006548714497,1
14.072355031967163,ST,-100.0,21.600004584100148,1
14.087083578109741,ST,-100.0,21.600003208870103,1
14.101903676986694,ST,-100.0,21.600002246209073,1
14.121261358261108,ST,-100.0,21.600001572346347,1
14.140799522399902,ST,-100.0,21.600001100642444,1
14.157675743103027,ST,-100.0,21.600000770449714,1
14.172889947891235,ST,-100.0,21.6000005393148,1
14.187939405441284,ST,-100.0,21.60000037752036,1
14.205713748931885,ST,-100.0,21.60000026426425,1
14.230254650115967,ST,-100.0,21.600000184984975,1
14.248396158218384,ST,-100.0,21.60000012948948,1
14.26401162147522,ST,-100.0,21.600000090642638,1
14.278657913208008,ST,-100.0,21.600000063449844,1
14.294137716293335,ST,-100.0,21.60000004441489,1
14.313165426254272,ST,-100.0,21.600000031090424,1
14.342286109924316,ST,-100.0,21.600000021763297,1
14.359308242797852,ST,-100.0,21.600000015234308,1
14.374385118484497,ST,-100.0,21.600000010664015,1
