time_s,state,error,steer,speed
1.074277400970459,ST,-12.299275731356557,3.5470135327012033,8
1.612414836883545,ST,-26.147945906575984,7.787981668960937,8
1.6324942111968994,ST,-39.979243751721164,19.756692551554874,8
1.6521286964416504,ST,-53.66603659123022,26.842717588940612,8
1.6684770584106445,ST,-67.25323321946652,30,8
1.6845462322235107,ST,-67.9152168388389,26.07014728829561,8
1.6984820365905762,ST,-64.63927640401786,21.126921968477482,8
1.7151987552642822,ST,-58.675894351515566,16.705109739992636,15.823722565001841
1.738572597503662,ST,-50.65299579366355,13.385723063999734,16.653569234000067
1.759812831878662,ST,-48.52524841402098,15.257911714526893,8
1.7838332653045654,ST,-49.58860357790026,17.2422951017003,8
1.8067741394042969,ST,-53.11981965646744,20.051831618335964,8
1.8308448791503906,ST,-59.10429986420095,24.01382738577098,8
1.8561251163482666,ST,-67.35621864933613,29.28704124052483,8
1.8795461654663086,ST,-69.86538664133093,27.866570422166188,8
1.9033589363098145,ST,-69.70893763372145,26.422228520388323,8
1.9265244007110596,ST,-69.70142989258389,26.494545781541998,8
1.950531005859375,ST,-69.94170647291826,26.744904258023148,8
1.973304033279419,ST,-70.02548534502925,26.71412522348838,8
1.997049331665039,ST,-68.97625727661146,25.558463352904504,8
2.019840955734253,ST,-65.29719084261708,22.332025906760272,8
2.042550802230835,ST,-59.55448884064468,18.501259830926948,15.374685042268263
2.0626888275146484,ST,-53.631404345021416,15.319751812385725,16.170062046903567
2.085042715072632,ST,-46.86446448718235,12.223552942181993,16.9441117644545
2.1057493686676025,ST,-36.8412043990976,6.82713270893031,18.293216822767423
2.1245076656341553,ST,-27.405471939380636,3.213482056611444,19.19662948584714
2.1443991661071777,ST,-17.423331848159926,0.3416215814001795,19.914594604649956
2.169842004776001,ST,-3.3919329257525392,-4.151014490312896,18.962246377421778
2.1945087909698486,ST,11.48187993793012,-8.475216957627795,17.88119576059305
2.2132768630981445,ST,22.0750605260322,-11.308848718265534,17.172787820433616
2.2331912517547607,ST,30.588418143599558,-13.20768311300085,16.698079221749786
2.255138874053955,ST,37.091356607957785,-14.619031066720046,16.34524223331999
2.281529664993286,ST,40.95547843070208,-14.571316448833079,16.35717088779173
2.3023183345794678,ST,44.017751934828695,-15.89756573891999,8
2.3216609954833984,ST,47.51574688038697,-17.782484250455635,8
2.3442282676696777,ST,50.470780543975636,-18.579259814703086,8
2.3646111488342285,ST,52.962775659380874,-19.644954280237503,8
2.3843741416931152,ST,53.2911513647515,-18.604514160529636,8
2.4038138389587402,ST,51.73004738452463,-16.81093034364624,15.79726741408844
2.4266233444213867,ST,48.98751951059775,-15.19052928658756,16.20236767835311
2.4482531547546387,ST,46.184000711393324,-13.882562580334033,16.52935935491649
2.468360185623169,ST,43.54152497258345,-12.831167852947335,16.792208036763167
2.488258123397827,ST,41.495373702448255,-12.247506726977587,16.938123318255602
2.508563280105591,ST,40.119394592055855,-12.073252491774033,16.981686877056493
2.528177261352539,ST,39.950812385261855,-12.604628641541835,16.84884283961454
2.5482635498046875,ST,37.44334608659686,-10.426980685353401,17.39325482866165
2.5694665908813477,ST,32.409531136999966,-7.468444648544584,18.132888837863852
2.590532064437866,ST,25.457449862528534,-4.251703245820495,18.937074188544877
2.6104767322540283,ST,17.30184947723442,-1.1271664823541054,19.718208379411475
2.6285958290100098,ST,6.908583080181508,3.097179949902289,19.22570501252443
2.643226385116577,ST,-2.632036499638191,6.562695386431284,18.35932615339218
2.6637463569641113,ST,-11.867886943173565,7.614458229349731,18.096385442662566
2.684739828109741,ST,-20.863655784091236,9.466743858796896,17.633314035300778
2.7049710750579834,ST,-28.597028371478594,12.059820447729368,16.98504488806766
2.7251458168029785,ST,-34.73727279536353,13.63392238316862,16.591519404207844
2.746610164642334,ST,-38.64618990371812,14.080499739648348,16.479875065087914
2.7699437141418457,ST,-40.43942566758254,13.651409079640887,16.58714773008978
2.7899258136749268,ST,-40.62771737790855,13.061401935451197,16.7346495161372
2.8083224296569824,ST,-40.51434850577816,12.85591429826392,16.78602142543402
2.830899715423584,ST,-40.28266556576296,12.711523589201086,16.82211910269973
2.848750114440918,ST,-39.36477433911838,11.978505756547303,17.005373560863173
2.8676979541778564,ST,-37.586569592817746,10.804590897471837,17.29885227563204
2.884159564971924,ST,-34.06084880207949,8.335924380224093,17.916018904943975
2.9037797451019287,ST,-29.655555211488654,6.561739245165287,18.35956518870868
2.9248406887054443,ST,-23.971956522239214,4.37912610868534,18.905218472828665
2.9458866119384766,ST,-18.07748985400741,2.4171291147202365,19.39571772131994
2.962479591369629,ST,-12.184772224905833,0.41252306747993206,19.896869233130015
2.9869253635406494,R,-7.202023090494821,0.12129443981423282,19.96967639004644
3.0103185176849365,R,-2.347680560966803,-1.1605771465843446,19.709855713353914
3.0325350761413574,R,2.791258562730258,-2.823600633829951,19.29409984154251
3.0571041107177734,R,8.30062201375755,-4.564063731223634,18.858984067194093
3.0824339389801025,R,13.628530119209637,-5.59741959313185,18.60064510171704
3.1066346168518066,R,20.250702115469785,-8.033434906852682,17.99164127328683
3.1282012462615967,R,26.306845936150648,-10.31308317142947,17.421729207142633
3.1505558490753174,R,31.052795384264947,-11.348067075276278,17.16298323118093
3.1707630157470703,R,34.41835312638546,-12.097889317404848,16.975527670648788
