time_s,state,error,steer,speed
0.6063272953033447,ST,-9.808923977860317,2.5820226200969305,19.354494344975766
0.6255381107330322,ST,-19.74136307276216,9.27652887573148,17.68086778106713
0.6415176391601562,ST,-29.903947322507257,12.385424795329843,8
0.6551380157470703,ST,-40.479986808205126,16.11649886075632,8
0.6697113513946533,ST,-51.42728989288334,18.88802741432953,8
0.6817519664764404,ST,-53.68509755911939,14.912690296345126,8
0.7011628150939941,ST,-57.60566160622263,16.106432506125238,8
0.7210233211517334,ST,-63.619237496917584,18.207154406304923,8
0.7430016994476318,ST,-68.53013636681598,18.956256322780114,8
0.7613420486450195,ST,-73.17851432641966,20.28170634749556,8
0.7814743518829346,ST,-76.56758145984115,20.58566128474479,8
0.8017377853393555,ST,-78.11085139950237,20.118889714135772,8
0.81911301612854,ST,-77.80720921759301,19.314749022918445,8
0.8386847972869873,ST,-79.01177512964462,20.23458687430388,8
0.8581926822662354,ST,-80.2551728416244,20.604647552842984,8
0.871211051940918,ST,-82.2595754747119,21.723391704395056,8
0.8941254615783691,ST,-83.91589000836123,21.557498654838923,8
0.9146902561187744,ST,-83.58706195904008,20.769053950658925,8
0.9358458518981934,ST,-81.84877754133885,19.801652763509434,8
0.9553487300872803,ST,-78.9213078303724,18.4842804624872,8
1.002077579498291,ST,-73.73894027459696,17.563758215293767,8
1.021347999572754,ST,-67.49285293946579,14.270591628062355,8
1.0409142971038818,ST,-62.075860978062884,13.228475698502308,8
1.0681383609771729,ST,-57.00696098689472,12.805115085602905,16.798721228599273
1.0854129791259766,ST,-52.7252934734784,11.173203589973971,17.20669910250651
1.1068840026855469,ST,-49.46838472298455,11.10524684930662,17.223688287673344
1.128871202468872,ST,-46.19984866550341,10.205903159766713,17.448524210058324
1.1491062641143799,ST,-42.1369248943826,9.169138306953116,17.70771542326172
1.1683783531188965,ST,-37.53958075304344,7.395402663677257,18.151149334080685
1.1820878982543945,ST,-31.70295229107336,4.674285333631328,18.831428666592167
1.2068257331848145,R,-25.41518780849895,4.241226953500944,18.939693261624765
1.2340192794799805,R,-22.083384723236357,4.40173708891702,18.899565727770746
1.2594919204711914,R,-16.18368695203326,2.3689398183804924,19.407765045404876
1.2777888774871826,R,-10.896711234593965,0.629437438630331,19.842640640342417
