time_s,state,error,steer,speed
0.7624778747558594,RB_ENTRY,-15.424759515417602,8.776456712775168,1.050594479251174
0.7805731296539307,RB_ENTRY,-30.886735433130312,11.763757517299283,1
0.7956559658050537,RB_ENTRY,-31.23425933548001,11.83953348376351,1
0.8108201026916504,RB_ENTRY,-32.03273099405047,12.0141306300684,1
0.8256485462188721,RB_ENTRY,-35.85869685465072,12.860286485344474,1
0.8436639308929443,RB_ENTRY,-40.51639089581991,13.911726203139127,1
0.8587219715118408,RB_ENTRY,-41.898778053464,14.228298656145764,1
0.8739750385284424,RB_ENTRY,-39.79083312022684,13.746396326898791,1
0.889333963394165,RB_ENTRY,-35.72393758867854,12.830214332204681,1
0.9054899215698242,RB_ENTRY,-34.24445414240305,12.50135041460938,1
0.9210529327392578,RB_ENTRY,-31.50287465805861,11.898193174741342,1
0.9357144832611084,RB_ENTRY,-22.12628250788633,9.98273085141954,1
0.9506998062133789,RB_ENTRY,-9.203897293009511,7.656701512741712,1.5544843192662294
0.9672629833221436,RB_ENTRY,-1.2497762052420702,1.03718807640168,4.533265365619244
0.9831175804138184,RB_ENTRY,0.0,0.0,5.0
0.9977843761444092,RB_ENTRY,0.0,0.0,5.0
1.0129237174987793,RB_ENTRY,0.0,0.0,5.0
1.0290687084197998,RB_ENTRY,0.0,0.0,5.0
1.0474789142608643,RB_ENTRY,4.423495524881135,-3.4157501728442705,3.4629124222200782
1.062711477279663,RB_ENTRY,17.53458357681928,-9.15622504382747,1
1.079667329788208,RB_ENTRY,32.1809511769234,-12.046616846214192,1
1.095357894897461,RB_ENTRY,35.78766180631945,-12.844432241550226,1
1.1101250648498535,RB_ENTRY,31.392161561346384,-11.874006424114992,1
1.1262128353118896,RB_ENTRY,23.86260658220191,-10.295269184796343,1
1.139404058456421,RB_ENTRY,14.546990552885301,-8.618458299519354,1.1216937652162908
1.1540400981903076,RB_ENTRY,7.1374326271799164,-6.278233683575183,2.1747948423911674
1.169290542602539,RB_ENTRY,2.9213987621139905,-2.517887734943665,3.866950519275351
1.1909878253936768,RB_ENTRY,1.14271298562966,-0.7300167091974353,4.671492480861154
1.205575704574585,RB_ENTRY,0.0,0.0,5.0
1.2214758396148682,RB_ENTRY,-0.8255021439093905,0.6738518648146161,4.696766660833423
1.2351467609405518,RB_ENTRY,-11.123143773863635,8.002165879295454,1.3990253543170454
1.2533931732177734,RB_ENTRY,-19.564304791144895,9.52157486240608,1
1.637357473373413,RB_ENTRY,-44.151278164216656,14.748551917606353,1
1.6520230770111084,RB_ENTRY,-62.765512650680236,19.257572256333958,1
1.6654748916625977,RB_ENTRY,-68.26084810506146,20.660279902755864,1
1.6792879104614258,RB_ENTRY,-83.80103359703983,24.803501843897237,1
1.6976964473724365,RB_ENTRY,-90.26559030964862,26.60385488086281,1
1.7127645015716553,RB_ENTRY,-96.84450717001599,28.11841354872345,1
1.7268621921539307,RB_ENTRY,-100.0,28.799999999999997,1
1.7418084144592285,RB_ENTRY,-100.0,28.799999999999997,1
1.7565817832946777,RB_ENTRY,-100.0,28.799999999999997,1
1.7743022441864014,RB_ENTRY,-100.0,28.799999999999997,1
1.7887914180755615,RB_ENTRY,-100.0,28.799999999999997,1
1.8037388324737549,RB_ENTRY,-93.88283455278273,27.47869226340107,1
1.819955587387085,RB_ENTRY,-76.03186860301747,22.699536080620643,1
1.8360705375671387,RB_ENTRY,-61.221153308897115,18.86923877622612,1
1.8507153987884521,RB_ENTRY,-54.75447565262262,17.271149164065438,1
1.863799810409546,RB_ENTRY,-51.31381537972423,16.43927706792431,1
1.8776471614837646,RB_ENTRY,-51.4848990468296,16.48033908226567,1
1.8913323879241943,RB_ENTRY,-46.33471431159799,15.258083895672028,1
1.9086365699768066,RB_ENTRY,-30.598435555692937,11.700994059591528,1
1.9220917224884033,RB_ENTRY,13.916898349995131,-8.505041702999124,1.172731233650394
1.9349300861358643,RB_ENTRY,49.50120746050838,-16.00617232808987,1
1.9492316246032715,RB_ENTRY,50.16649127388974,-16.164723137268616,1
