time_s,state,error,steer,speed
0.5699987411499023,R,0.0,0.0,20.0
0.6026153564453125,R,0.0,0.0,20.0
0.6308200359344482,R,-3.4685224857115244,1.7854876286895482,19.553628092827612
0.675539493560791,R,-7.995591689451206,3.5115770276822325,19.12210574307944
7.161146402359009,ST,-14.730831281248749,3.7008220807717427,19.074794479807064
7.790457725524902,ST,-6.104672503356724,1.4166778113468814,19.64583054716328
7.877626657485962,ST,7.690163554915349,-3.3169151931454355,8
9.038100719451904,ST,11.392605313863275,-2.873509318087055,19.281622670478235
9.059083938598633,ST,16.22376957281028,-5.872775933215657,18.531806016696088
9.081342697143555,ST,23.263104219815148,-8.427375357698818,17.893156160575295
9.10190749168396,ST,14.941040497130448,-0.4782224934143482,19.880444376646413
9.120999097824097,ST,0.0,6.088781939933078,18.47780451501673
9.139398336410522,ST,0.0,0.0,20.0
9.156224012374878,ST,0.0,0.0,20.0
9.169772624969482,ST,0.0,0.0,20.0
9.189473867416382,ST,0.0,0.0,20.0
9.215187072753906,ST,0.0,0.0,20.0
9.238288879394531,ST,0.0,0.0,20.0
9.254916906356812,ST,0.0,0.0,20.0
9.275182485580444,ST,0.0,0.0,20.0
9.29463267326355,ST,0.0,0.0,20.0
9.30803632736206,ST,16.68248985548736,-14.405414328400035,8
9.325112581253052,ST,32.62874483670787,-15.476050470571408,8
9.342243909835815,ST,49.4385243699049,-20.605024170401748,8
9.356995582580566,ST,66.37642348013574,-25.574915931299046,8
9.375128030776978,ST,81.50199535897391,-26.99093925306466,8
9.3978590965271,ST,80.62555620942183,-19.847801247048185,8
9.419965744018555,ST,83.34177780363179,-21.803755113224142,14.549061221693965
9.440964221954346,ST,85.19447484586523,-22.061787423197792,14.484553144200552
9.456479787826538,ST,86.91905231106486,-22.53984255371287,14.365039361571782
9.473869323730469,ST,90.45595700765716,-24.30666861426203,13.923332846434493
9.493871688842773,ST,94.83285815318897,-25.458413337749878,13.635396665562531
9.534115076065063,ST,94.83285815318897,-23.70821453829724,14.07294636542569
