time_s,state,error,steer,speed
1.0439777374267578,ST,-15.712894018120627,4.8344443673586825,8
1.0549771785736084,ST,-31.64360397728036,21.049331712821516,8
1.0674266815185547,ST,-47.59024021594049,24.592469992351106,8
1.0782434940338135,ST,-63.16467528995427,30.32863661266751,8
1.0895986557006836,ST,-79.05179971762338,34.928670398107364,8
1.1005945205688477,ST,-79.15346822248242,23.820100535190853,8
1.1114704608917236,ST,-76.49480197998469,20.999176169650134,8
1.1225171089172363,ST,-76.33299921687777,22.782754815939708,8
1.134408950805664,ST,-75.5802136801696,22.167977447761537,8
1.145308017730713,ST,-74.01706458326403,21.052840544645072,8
1.1564311981201172,ST,-72.20874776226255,20.340396309398955,8
1.1675653457641602,ST,-73.61102077726119,23.0798428844662,8
1.178645372390747,ST,-73.25815991576474,21.724908818886398,8
1.1897764205932617,ST,-74.00827849788435,22.74227215636243,8
1.2007157802581787,ST,-70.72067496548374,18.807501909469217,8
1.2122232913970947,ST,-73.06387438873915,23.577247171006338,8
1.2232625484466553,ST,-74.03663147901493,22.917566164955186,8
1.2345118522644043,ST,-74.06688547271237,22.241457153408646,8
1.2464771270751953,ST,-73.84600248330958,22.007997757802013,8
1.2570433616638184,ST,-78.07182291677158,26.61419327087979,8
1.2686827182769775,ST,-77.2760271710543,22.636734116355246,8
1.280756950378418,ST,-77.0345296895667,22.941869889097585,8
1.292391061782837,ST,-77.0592158696833,23.134647075224002,8
1.3045275211334229,ST,-77.07983362206156,23.137132574617116,8
1.31544828414917,ST,-77.28878690088709,23.33770929986165,8
1.3259851932525635,ST,-77.39219518675904,23.29601559266849,8
1.3376729488372803,ST,-77.45455745485941,23.279521982572195,8
1.3491666316986084,ST,-77.56008031075723,23.341581503329152,8
1.360734224319458,ST,-77.62432288808336,23.33128289275582,8
1.3721027374267578,ST,-77.52468206086735,23.18750306356141,8
1.3829364776611328,ST,-76.99185075355642,22.704431985260495,8
1.3940112590789795,ST,-76.79468351266362,22.89596362122868,8
1.4049229621887207,ST,-76.32356114353385,22.55180464894746,8
1.4164369106292725,ST,-75.81226367434081,22.38310120903175,8
1.4280381202697754,ST,-75.22154833546162,22.16445420412132,8
1.4393033981323242,ST,-74.19139274762156,21.526057444674525,8
1.4502067565917969,ST,-74.57399538144377,22.654241192305793,8
1.4615559577941895,ST,-71.74717090355784,19.4999837567874,8
1.4731028079986572,ST,-67.91661079800616,17.761795165892174,8
1.4845728874206543,ST,-61.09198424348831,13.585583973861068,16.603604006534734
1.495049238204956,ST,-49.71572990900628,6.2318776633944495,18.44203058415139
2.0244741439819336,ST,-43.8996667798789,13.081995800304833,16.72950104992379
2.0418577194213867,ST,-41.73664881711414,11.530887159234853,8
2.0528371334075928,ST,-40.904930309795006,11.663398864221183,8
2.0640933513641357,ST,-43.22101682860847,14.603581574972864,8
2.0750679969787598,ST,-51.01726338271318,20.98494419903691,8
2.0862436294555664,ST,-52.28839195855087,16.596349225637795,8
2.097243547439575,ST,-53.59297689284746,17.026586372567504,8
2.108393430709839,ST,-55.12402238313156,17.635773171885933,8
2.1193761825561523,ST,-56.855106455914665,18.31882207078178,8
2.130516290664673,ST,-58.20498651507506,18.429760745417013,8
2.141496181488037,ST,-58.40712334203031,17.669677548056562,8
2.1526784896850586,ST,-57.5250653111061,16.626629302395404,8
2.1637091636657715,ST,-55.50170326627081,15.175831596210733,16.206042100947318
2.1748170852661133,ST,-52.99890112570962,14.101881622902987,16.47452959427425
2.1858410835266113,ST,-50.15381663007811,12.989104452857562,16.75272388678561
2.196953296661377,ST,-47.60369855624127,12.444733837184655,16.888816540703836
2.2079145908355713,ST,-45.675119881448516,12.295408999291073,16.926147750177233
2.2190873622894287,ST,-44.44870618492811,12.454118563573465,16.886470359106635
2.2300188541412354,ST,-43.547180551041095,12.40473530978373,16.898816172554067
2.241140842437744,ST,-42.91475943366173,12.42040589170724,16.894898527073188
2.2521743774414062,ST,-42.35308419458325,12.296606050318715,16.92584848742032
2.263165235519409,ST,-41.489809538323996,11.821488005392549,17.044627998651862
2.274195671081543,ST,-40.58408931972286,11.518438079499216,17.120390480125195
2.285184860229492,ST,-39.10177239567516,10.652077633047572,17.336980591738108
2.2961814403533936,ST,-37.603687541276216,10.191180278489558,17.45220493037761
2.307157278060913,ST,-35.37534641490166,8.988706765280623,17.752823308679844
2.318185329437256,ST,-32.54948505270345,7.7148569111648,18.0712857722088
2.329155921936035,ST,-28.761505060152082,5.866592430293826,18.533351892426545
2.340322494506836,ST,-24.66312953680502,4.43804613182171,18.890488467044573
2.3513693809509277,ST,-19.86573411515169,2.509639252656484,19.37259018683588
2.362293004989624,ST,-15.265106129598417,1.213752728478473,19.696561817880383
2.3737032413482666,ST,-11.00228156131688,0.2062604223511859,19.948434894412202
2.3843390941619873,ST,-7.372627615957302,-0.4302130274844842,19.89244674312888
2.395803213119507,ST,-4.136363565403599,-1.0185791122005765,19.745355221949858
2.406334161758423,ST,0.0,-3.134376594535187,19.216405851366204
2.4178695678710938,ST,0.0,0.0,20.0
