time_s,state,error,steer,speed
0.023352861404418945,ST,0.0,0.0,15.0
0.03586149215698242,ST,0.0,0.0,15.0
0.04902195930480957,ST,0.0,0.0,15.0
0.061385393142700195,ST,0.0,0.0,15.0
0.07557797431945801,ST,0.0,0.0,15.0
0.09623312950134277,ST,0.0,0.0,15.0
0.11480903625488281,ST,0.0,0.0,15.0
0.13633227348327637,ST,0.0,0.0,15.0
0.16122198104858398,ST,0.0,0.0,15.0
0.17583203315734863,ST,0.0,0.0,15.0
0.18930697441101074,ST,0.0,0.0,15.0
0.20921874046325684,ST,0.0,0.0,15.0
0.23180174827575684,ST,0.0,0.0,15.0
0.2479088306427002,ST,0.0,0.0,15.0
0.2682826519012451,ST,0.0,0.0,15.0
0.2915165424346924,ST,0.0,0.0,15.0
0.31397080421447754,ST,0.0,0.0,15.0
0.33705711364746094,ST,0.0,0.0,15.0
0.3581831455230713,ST,0.0,0.0,15.0
0.3794980049133301,ST,0.0,0.0,15.0
0.39227819442749023,ST,0.0,0.0,15.0
0.4088020324707031,ST,0.0,0.0,15.0
0.4292597770690918,ST,0.0,0.0,15.0
0.4461097717285156,ST,0.0,0.0,15.0
0.46740007400512695,ST,0.0,0.0,15.0
0.4843134880065918,ST,0.0,0.0,15.0
0.5038845539093018,ST,0.0,0.0,15.0
0.5230519771575928,ST,0.0,0.0,15.0
0.5431768894195557,ST,0.0,0.0,15.0
0.5588021278381348,ST,0.0,0.0,15.0
0.5828418731689453,ST,0.0,0.0,15.0
0.5974893569946289,ST,0.0,0.0,15.0
0.6225900650024414,ST,0.0,0.0,15.0
0.6384263038635254,ST,0.0,0.0,15.0
0.6566131114959717,ST,0.0,0.0,15.0
0.6816837787628174,ST,-10.09392092220993,5.824447855889166,13.25266564323325
0.709191083908081,ST,-20.532197122401577,8.330012352880324,12.500996294135902
0.730635404586792,ST,-31.371583649618913,12.502138878042858,11.249358336587143
0.7606451511383057,ST,-43.07417598583381,16.429791276068052,10.071062617179585
0.7884979248046875,ST,-56.52089679360139,23.042013053634054,10
0.815065860748291,ST,-60.38245869935565,21.16129518582239,10
0.8340625762939453,ST,-63.67762721567804,22.969072633597122,10
0.8649184703826904,ST,-66.06832048687497,23.071480670465665,10
0.8830611705780029,ST,-64.59316827590803,20.76822401452858,10
0.903059720993042,ST,-61.007144242883626,18.04519982810741,10
0.9256124496459961,ST,-56.82534764430186,16.25063436987801,10.124809689036596
0.9477670192718506,ST,-52.562677019415005,14.399480618846303,10.68015581434611
0.9718570709228516,ST,-45.144199136913436,10.29516156075025,11.911451531774926
0.9915809631347656,ST,-37.794087206912764,7.635926095375148,12.709222171387456
1.0077714920043945,ST,-28.82497325598508,2.6645485478912976,14.200635435632611
1.0319228172302246,ST,-19.00767573593253,1.6472287107981605,14.505831386760551
1.0516588687896729,ST,-5.893129816598723,-3.890839873379254,13.832748037986224
1.076308250427246,ST,7.3513880206020135,-6.207639565116867,13.13770813046494
1.0987536907196045,ST,19.082324177580897,-8.940247996109058,12.317925601167282
1.1188836097717285,ST,29.49691206357703,-12.218385071739155,11.334484478478254
1.1356134414672852,ST,38.96822614604124,-16.330345220420163,10.100896433873952
1.1563489437103271,ST,44.84329057346329,-16.028911102870016,10.191326669138995
1.1774377822875977,ST,46.93702392537692,-15.051863187446013,10.484441043766196
1.1915688514709473,ST,47.59846543812689,-14.805898669392215,10.558230399182335
1.2111566066741943,ST,47.55505603300352,-14.323721923599695,10.702883422920092
1.232581615447998,ST,47.42032718292286,-14.228588489395824,10.731423453181254
1.2571115493774414,ST,46.76581278870985,-13.783067228570616,10.865079831428815
1.273207426071167,ST,42.13292680577184,-9.670708945754269,12.09878731627372
1.2979044914245605,ST,35.13361731996828,-7.346489687828806,12.79605309365136
1.3210690021514893,ST,25.837378503531596,-2.9128798137548135,14.126136055873555
1.342665672302246,ST,14.32581468825273,0.1742244670686941,14.947732659879392
1.3618745803833008,ST,-1.4698797216825512,5.906209451044103,13.22813716468677
1.3813059329986572,ST,-16.137329241328608,10.720412826591412,11.783876152022577
1.4011151790618896,ST,-28.473611421682858,14.141394536564599,10.75758163903062
1.4218699932098389,ST,-38.45418260495995,14.618617410187523,10.614414776943743
1.4455363750457764,ST,-46.404028591691755,17.174463557237434,10
1.465613842010498,ST,-49.4742852829236,16.591720456707755,10.022483862987674
1.4902160167694092,ST,-49.47428528292361,15.102732318101477,10.469180304569557
1.510066032409668,ST,-49.4430958296618,15.075434078011174,10.477369776596648
1.5298237800598145,ST,-49.39991684442266,15.051080993262635,10.48467570202121
1.5488855838775635,ST,-49.05696376561962,14.74080151499834,10.577759545500498
1.5748209953308105,ST,-49.05533452536817,14.935749872082711,10.519275038375188
1.5946598052978516,ST,-46.56218264713077,12.745847788396057,11.176245663481183
1.6162853240966797,ST,-41.22764040434319,9.585004410005432,12.124498676998371
1.6372203826904297,ST,-33.55795136858684,6.157737091463245,13.152678872561026
1.6562721729278564,ST,-23.98840834800058,1.9579862086994142,14.412604137390176
1.6758694648742676,ST,-13.98840834800058,-0.5146184806640388,14.845614455800789
1.69411039352417,ST,-5.610361213140253,-2.452707605042999,14.2641877184871
