time_s,state,error,steer,speed
0.38864612579345703,L2,0.0,0.0,15.0
0.4069344997406006,L2,0.0,0.0,15.0
0.424915075302124,L2,0.0,0.0,15.0
0.450289249420166,L2,0.0,0.0,15.0
0.4666879177093506,L2,0.0,0.0,15.0
0.4849283695220947,L2,0.0,0.0,15.0
0.5026988983154297,L2,0.0,0.0,15.0
0.5212361812591553,L2,0.0,0.0,15.0
0.5447714328765869,L2,0.0,0.0,15.0
0.5624549388885498,L2,0.0,0.0,15.0
0.5797598361968994,L2,0.0,0.0,15.0
0.5964188575744629,L2,0.0,0.0,15.0
0.6142938137054443,L2,0.0,0.0,15.0
0.6339867115020752,L2,0.0,0.0,15.0
0.6619377136230469,L2,-13.72673493934092,7.469208885207248,12.759237334437826
0.6831681728363037,L2,-29.813772192542217,14.049183142690294,10.785245057192911
0.7019011974334717,L2,-47.3106335447897,23.42395948419625,10
0.7207691669464111,L2,-66.35925268355912,30,10
0.7407710552215576,L2,-86.35925268355912,30,10
0.7804272174835205,L2,-92.63251774421819,30,10
0.8021211624145508,L2,-96.5454804910169,30,10
0.8192193508148193,L2,-97.27443498231379,30,10
0.8377692699432373,L2,-91.14063496337982,30,10
0.8558845520019531,L2,-81.29421722943191,23.53865715618704,10
0.8730828762054443,L2,-71.13802675324143,17.755450003556223,10
0.8997490406036377,L2,-60.3401328690778,15.314001949623764,10.40579941511287
0.9176855087280273,L2,-45.606577087452926,6.354710912644327,13.093586726206702
0.9373962879180908,L2,-32.691757967617484,3.086155090630959,14.074153472810712
0.9567272663116455,L2,-20.23338980735885,-0.0953457961794991,14.97139626114615
0.9750888347625732,L2,-2.4860073175570774,-8.502973291007773,12.449108012697668
1.0013232231140137,L2,16.175963764520855,-9.848018830937189,12.045594350718844
1.0258831977844238,L2,29.226009036399482,-11.75168008076597,11.474495975770209
1.0427165031433105,L2,38.8263051133795,-16.31389846544824,10.105830460365528
1.0591135025024414,L2,46.24187460766048,-18.085913735546423,10
1.0763440132141113,L2,48.09049601670902,-15.598732862120947,10.320380141363717
1.0933709144592285,L2,48.50990804639889,-14.966192457365066,10.510142262790481
1.1131858825683594,L2,48.712217444473936,-14.90059711739158,10.529820864782526
1.1303858757019043,L2,48.92847699953274,-15.010306336975294,10.496908098907411
1.1493303775787354,L2,49.00575573814211,-14.954432393181845,10.513670282045446
1.1658298969268799,L2,49.15721204719091,-15.068898978091765,10.479330306572471
1.187842607498169,L2,48.798081289859645,-14.636930100971954,10.608920969708414
1.212277889251709,L2,48.608407820623846,-14.69464339026255,10.591606982921235
1.227112054824829,L2,45.544149297354934,-11.698770436674707,11.490368868997589
1.2438454627990723,L2,40.96331159359882,-9.231756314487248,12.230473105653825
1.2607858180999756,L2,33.723541732429915,-5.441320379361442,13.367603886191567
1.2767539024353027,L2,25.18962401771601,-2.326837104113797,14.30194886876586
1.297560453414917,L2,14.689124787749188,0.38780439066798644,14.883658682799604
1.3135218620300293,L2,5.044203304938667,3.55179009460921,13.934462971617236
1.3355011940002441,L2,-6.320306790356891,6.113401485752238,13.16597955427433
