time_s,state,error,steer,speed
1.5432381629943848,RB_ENTRY,-13.547962155008198,8.438633187901475,1.202615065444336
1.5591981410980225,RB_ENTRY,-7.508558324035396,6.123233863892274,2.2445447612484766
1.574725866317749,RB_ENTRY,-1.651404301286458,1.38385596402635,4.377264816188142
1.5904083251953125,RB_ENTRY,0.0,0.0,5.0
1.6140244007110596,RB_ENTRY,0.0,0.0,5.0
1.6301453113555908,RB_ENTRY,0.0,0.0,5.0
1.6453068256378174,RB_ENTRY,0.0,0.0,5.0
1.6613094806671143,RB_ENTRY,0.0,0.0,5.0
1.6808967590332031,RB_ENTRY,0.0,0.0,5.0
1.698934555053711,RB_ENTRY,0.0,0.0,5.0
1.7133920192718506,RB_ENTRY,0.0,0.0,5.0
1.7281794548034668,RB_ENTRY,0.0,0.0,5.0
1.7432591915130615,RB_ENTRY,-2.8785207745409784,2.470037326488509,3.888483203080171
1.7657649517059326,RB_ENTRY,-8.842000164023645,5.447949093817971,2.548422907781913
1.7834513187408447,RB_ENTRY,-14.309128920004088,8.575643205600736,1.1409605574796688
1.8002703189849854,RB_ENTRY,-19.793095663598827,9.56275721944779,1
1.815310001373291,RB_ENTRY,-22.557025111814596,10.060264520126626,1
1.853682041168213,RB_ENTRY,-26.31242915539889,10.778508900322354,1
1.8693058490753174,RB_ENTRY,-34.73064221997476,12.609160944451766,1
1.885998010635376,RB_ENTRY,-39.821743274502474,13.753428102352714,1
1.903602123260498,RB_ENTRY,-37.866573047992404,13.31067649873003,1
1.919755458831787,RB_ENTRY,-33.08575985149099,12.245443145273374,1
1.9396405220031738,RB_ENTRY,-27.539126632330508,11.040506751327609,1
1.953913688659668,RB_ENTRY,-21.606378946203204,9.889148210316577,1
1.9690327644348145,RB_ENTRY,-15.974263809230672,8.87536748566152,1.0060846314523157
1.9868767261505127,RB_ENTRY,-11.695541739641275,8.10519751313543,1.3526611190890567
2.0037009716033936,RB_ENTRY,-8.031565452100391,6.40708526239624,2.1168116319216916
2.020484447479248,RB_ENTRY,-2.729897173129102,2.2238120628492117,3.9992845717178547
2.0354886054992676,RB_ENTRY,0.0,0.0,5.0
2.056248426437378,RB_ENTRY,0.0,0.0,5.0
2.074510335922241,RB_ENTRY,0.0,0.0,5.0
2.101525068283081,RB_ENTRY,0.0,0.0,5.0
2.1192824840545654,RB_ENTRY,0.0,0.0,5.0
2.133467197418213,RB_ENTRY,0.0,0.0,5.0
2.148500680923462,RB_ENTRY,0.0,0.0,5.0
2.1653826236724854,RB_ENTRY,0.0,0.0,5.0
2.1848435401916504,RB_ENTRY,0.0,0.0,5.0
2.199404239654541,RB_ENTRY,0.0,0.0,5.0
2.2135086059570312,RB_ENTRY,0.0,0.0,5.0
2.2281854152679443,RB_ENTRY,0.0,0.0,5.0
2.247292995452881,RB_ENTRY,0.0,0.0,5.0
2.266019105911255,RB_ENTRY,-0.6121473458182026,0.4650413042677626,4.790731413079507
2.2808594703674316,RB_ENTRY,-3.659987658375983,3.2092381964304244,3.555842811606309
2.29529070854187,RB_ENTRY,-6.802589900314166,6.115967987173523,2.2478144057719147
2.30973219871521,RB_ENTRY,-8.82692419673119,7.588846355411614,1.5850191400647735
2.3271732330322266,RB_ENTRY,-11.959796886876905,8.152763439637843,1.3312564521629708
2.344224452972412,RB_ENTRY,-17.209875568551652,9.097777602339297,1
2.360602617263794,RB_ENTRY,-23.223302885444877,10.180194519380077,1
2.377321720123291,RB_ENTRY,-25.331705946673495,10.570215223292376,1
2.3936421871185303,RB_ENTRY,-24.48866529701526,10.407959753462746,1
2.4107813835144043,RB_ENTRY,-24.298441912301623,10.373719544214293,1
2.428016185760498,RB_ENTRY,-23.929911480698713,10.307384066525767,1
2.44496488571167,RB_ENTRY,-21.282580540115312,9.830864497220755,1
2.4605069160461426,RB_ENTRY,-17.08523325030787,9.075341985055417,1
2.4748058319091797,RB_ENTRY,-14.148893375083901,8.546800807515101,1.1539396366182042
2.491028070449829,RB_ENTRY,-11.664652863336219,8.09963751540052,1.355163118069766
2.5116422176361084,RB_ENTRY,-7.703492469572515,5.408774227613841,2.5660515975737717
2.5269389152526855,RB_ENTRY,-4.466914600215045,3.815768211271959,3.2829043049276185
2.5422585010528564,RB_ENTRY,-3.393849249774738,2.9837169750784454,3.6573273612146995
2.5598669052124023,RB_ENTRY,-3.725859152347499,2.86963015578949,3.7086664298947296
2.5763328075408936,RB_ENTRY,-5.657075503709418,4.606823864943319,2.9269292607755064
2.596065044403076,RB_ENTRY,-4.798534446402403,3.4372395959730166,3.4532421818121426
2.613435745239258,RB_ENTRY,-1.2447816878873275,0.9952814120933062,4.552123364558012
2.633031129837036,RB_ENTRY,0.0,0.0,5.0
2.6498467922210693,RB_ENTRY,0.0,0.0,5.0
2.6717889308929443,RB_ENTRY,0.0,0.0,5.0
2.687098741531372,RB_ENTRY,0.0,0.0,5.0
2.702573776245117,RB_ENTRY,0.0,0.0,5.0
2.7177670001983643,RB_ENTRY,0.0,0.0,5.0
2.7404401302337646,RB_ENTRY,0.0,0.0,5.0
2.7653117179870605,RB_ENTRY,0.0,0.0,5.0
2.7800283432006836,RB_ENTRY,0.0,0.0,5.0
2.796914577484131,RB_ENTRY,0.0,0.0,5.0
2.821320056915283,RB_ENTRY,-0.9715432364543993,0.6046641363974303,4.7279011386211565
2.838158130645752,RB_ENTRY,-1.396151415630024,1.1169077410441313,4.497391516530141
2.85178279876709,RB_ENTRY,-2.714627644799238,2.535406481073814,3.8590670835167833
2.865757465362549,RB_ENTRY,-7.183560931185266,6.5943067075888475,2.0325619815850184
2.879958152770996,RB_ENTRY,-7.43423451025587,6.751188905190283,1.9619649926643725
3.2624433040618896,RB_ENTRY,-28.810312295549906,11.313721029595198,1
3.2809882164001465,RB_ENTRY,-52.339991704185636,16.68604482448313,1
3.295753002166748,RB_ENTRY,-52.01470740000448,16.60769959969119,1
3.3103227615356445,RB_ENTRY,-52.57562933309667,16.742869883832768,1
3.3247835636138916,RB_ENTRY,-54.12168773543164,17.117196212186187,1
3.3420627117156982,RB_ENTRY,-55.79026268041801,17.524082305910145,1
3.3597395420074463,RB_ENTRY,-57.01583300554914,17.824856004714814,1
3.373112201690674,RB_ENTRY,-56.27167932698704,17.642035858739906,1
3.386070728302002,RB_ENTRY,-55.00435643578974,17.332062544937525,1
3.3997321128845215,RB_ENTRY,-54.25440337888426,17.149449177843437,1
3.4143946170806885,RB_ENTRY,-52.96063020779539,16.83584358342195,1
3.4344911575317383,RB_ENTRY,-52.6829329311733,16.76876649380595,1
3.4474854469299316,RB_ENTRY,-51.81586993162145,16.55986556584034,1
3.4616119861602783,RB_ENTRY,-50.9472259085597,16.351397887129288,1
3.475541114807129,RB_ENTRY,-50.87475611283147,16.33404253996905,1
3.4933278560638428,RB_ENTRY,-48.85598411090555,15.852858947522403,1
3.5088002681732178,RB_ENTRY,-45.52927445819624,15.069525147189678,1
3.5226030349731445,RB_ENTRY,-44.06734139772203,14.729066999925944,1
3.5361225605010986,RB_ENTRY,-40.49186727552363,13.906128822681765,1
3.5494611263275146,RB_ENTRY,-24.170609693245726,10.350709744784231,1
3.564351797103882,RB_ENTRY,11.85952502439228,-8.13471450439061,1.3393784730242255
3.5814831256866455,RB_ENTRY,38.27222182134558,-13.40219692613509,1
3.595191240310669,RB_ENTRY,30.461106576184697,-11.671128830782745,1
8.52979564666748,ST,-16.904392422301342,9.042790636014242,1
8.542704582214355,ST,-53.661782813168635,17.00557587376096,1
8.555606365203857,ST,-53.674198199699944,17.0085861261302,1
8.568129539489746,ST,-53.43964364871489,16.95174383037078,1
8.604783296585083,ST,-52.32074429515363,16.681405875599225,1
8.616664409637451,ST,-63.737417158874166,19.50328097269783,1
8.630149364471436,ST,-81.21251926784757,24.09526537926635,1
8.647295951843262,ST,-89.11264388028158,26.279456977552247,1
8.665878295898438,ST,-95.93376488522634,27.92169321520889,1
8.679213762283325,ST,-100.0,28.799999999999997,1
8.691040754318237,ST,-100.0,28.799999999999997,1
8.703011274337769,ST,-100.0,28.799999999999997,1
8.715333461761475,ST,-100.0,28.799999999999997,1
8.727898836135864,ST,-100.0,28.799999999999997,1
8.745913743972778,ST,-100.0,28.799999999999997,1
8.758538961410522,ST,-100.0,28.799999999999997,1
8.770772218704224,ST,-100.0,28.799999999999997,1
8.783292293548584,ST,-100.0,28.799999999999997,1
8.795623779296875,ST,-100.0,28.799999999999997,1
8.80964994430542,ST,-100.0,28.799999999999997,1
8.824453115463257,ST,-100.0,28.799999999999997,1
8.837954044342041,ST,-85.7505653233299,25.341685406920522,1
8.854002952575684,ST,-85.7505653233299,25.341685406920522,1
8.86906909942627,ST,-100.0,28.799999999999997,1
8.888659477233887,ST,-100.0,28.799999999999997,1
8.907964706420898,ST,-100.0,28.799999999999997,1
8.921674013137817,ST,-100.0,28.799999999999997,1
8.939991474151611,ST,-100.0,28.799999999999997,1
8.956964015960693,ST,-100.0,28.799999999999997,1
8.974941968917847,ST,-100.0,28.799999999999997,1
8.990754127502441,ST,-100.0,28.799999999999997,1
9.009721279144287,ST,-100.0,28.799999999999997,1
9.029515504837036,ST,-100.0,28.799999999999997,1
9.049261331558228,ST,-100.0,28.799999999999997,1
9.065102577209473,ST,-100.0,28.799999999999997,1
9.079304218292236,ST,-100.0,28.799999999999997,1
9.092845439910889,ST,-100.0,28.799999999999997,1
9.110241413116455,ST,-100.0,28.799999999999997,1
9.125298500061035,ST,-100.0,28.799999999999997,1
9.138355731964111,ST,-100.0,28.799999999999997,1
9.152446508407593,ST,-100.0,28.799999999999997,1
9.170207023620605,ST,-100.0,28.799999999999997,1
9.186323404312134,ST,-100.0,28.799999999999997,1
9.202350378036499,ST,-100.0,28.799999999999997,1
9.215742826461792,ST,-100.0,28.799999999999997,1
9.229188919067383,ST,-100.0,28.799999999999997,1
9.243871212005615,ST,-100.0,28.799999999999997,1
9.258784532546997,ST,-100.0,28.799999999999997,1
9.273927927017212,ST,-100.0,28.799999999999997,1
9.287416696548462,ST,-100.0,28.799999999999997,1
9.302706241607666,ST,-100.0,28.799999999999997,1
9.315779447555542,ST,-100.0,28.799999999999997,1
9.33590841293335,ST,-100.0,28.799999999999997,1
9.34994125366211,ST,-100.0,28.799999999999997,1
9.363078594207764,ST,-100.0,28.799999999999997,1
9.376610040664673,ST,-100.0,28.799999999999997,1
9.391454696655273,ST,-100.0,28.799999999999997,1
9.407851457595825,ST,-100.0,28.799999999999997,1
9.422347784042358,ST,-100.0,28.799999999999997,1
9.434894800186157,ST,-100.0,28.799999999999997,1
9.4481782913208,ST,-100.0,28.799999999999997,1
9.462841272354126,ST,-100.0,28.799999999999997,1
9.47989821434021,ST,-94.11664468384572,27.529195251710675,1
9.493456840515137,ST,-82.80026187464878,24.528825333788326,1
9.506162881851196,ST,-72.37188884789917,21.73096625196024,1
9.521836042404175,ST,-60.377684226716774,18.65823370622305,1
9.535404205322266,ST,-54.85925441902667,17.296682849832628,1
9.5527663230896,ST,-54.41194581018789,17.187760319279107,1
9.57021975517273,ST,-51.75058396570153,16.54416912969914,1
9.58279800415039,ST,-50.348859757296985,16.20826877180567,1
9.595906019210815,ST,-48.520282298132386,15.773269692922273,1
9.608610391616821,ST,-46.993899972386146,15.412924927597148,1
9.625661611557007,ST,-45.891169634888975,15.15416050088442,1
9.639946460723877,ST,-44.936082864884256,14.931103121920605,1
9.652494192123413,ST,-42.771150894591166,14.429137868429928,1
9.666424036026001,ST,-35.24101881392456,12.72260985097251,1
9.679630994796753,ST,-24.846455545965423,10.472361998273776,1
9.693672180175781,ST,-17.23371933629961,9.10206948053393,1
9.711032629013062,ST,-10.875165914560192,7.957529864620835,1.4191115609206242
9.724977254867554,ST,-4.308685517627277,4.095644066628898,3.156960170016996
9.739103317260742,ST,-0.6495619693610315,0.6072749850429231,4.726726256730685
9.751927614212036,ST,0.0,0.0,5.0
9.76570749282837,ST,0.0,0.0,5.0
9.78392505645752,ST,0.0,0.0,5.0
9.797245502471924,ST,1.636419826089659,-1.5769466835025416,4.290373992423856
9.810198545455933,ST,6.837719713262655,-7.026574353550579,1.8380415409022395
9.82309079170227,ST,13.35033590114016,-8.403060462205229,1.218622792007647
9.836139440536499,ST,15.115558297956962,-8.720800493632254,1.0756397778654856
9.853188753128052,ST,12.59547011116763,-8.267184620010173,1.279766920995422
9.86675763130188,ST,9.736813204737658,-7.7526263768527786,1.5113181304162495
9.879441499710083,ST,13.562631246423084,-8.441273624356155,1.20142686903973
9.893125772476196,ST,23.036890644024833,-10.14664031592447,1
9.905570268630981,ST,30.741738648772532,-11.732180208079226,1
9.923386573791504,ST,33.717101389033985,-12.384700386359105,1
9.93755292892456,ST,25.35604866650217,-10.575372749117784,1
9.949813604354858,ST,8.798561151079138,-7.583741007194245,1.5873165467625898
9.963063955307007,ST,0.0,0.0,5.0
9.977520942687988,ST,0.0,0.0,5.0
9.992210626602173,ST,0.0,0.0,5.0
10.012983798980713,ST,0.0,0.0,5.0
10.02726125717163,ST,-8.44673582132074,7.520412447837733,1.6158143984730198
10.044363737106323,ST,-25.81043125693156,10.67176088220502,1
10.062230348587036,ST,-39.79954875369306,13.74837894879507,1
10.076658487319946,ST,-45.71029535879031,15.111842288662249,1
10.093152284622192,ST,-45.841600754841295,15.142559613542003,1
10.106139183044434,ST,-45.395616835014636,15.038302801089191,1
10.118255615234375,ST,-47.3181201092393,15.489255585117744,1
10.13450026512146,ST,-47.83884975968875,15.612087775680813,1
10.152901411056519,ST,-47.70303892652812,15.580023840270401,1
10.17971396446228,ST,-27.822799292132103,11.101324876041517,1
10.193469285964966,ST,-3.4689481369348423,3.348473143457641,3.4931870854440614
10.207696914672852,ST,3.029431155181415,-2.8192526070799655,3.7313363268140156
10.222529172897339,ST,19.73971041953311,-9.55314787551596,1
10.260246753692627,ST,41.17817935758441,-14.063021017285237,1
10.277473211288452,ST,63.3314635467394,-19.40052713285829,1
10.289524793624878,ST,86.56021229032359,-25.56640115750748,1
10.301467895507812,ST,97.6966488368169,-28.302476148752447,1
10.314215898513794,ST,100.0,-28.799999999999997,1
10.32867693901062,ST,100.0,-28.799999999999997,1
10.345539808273315,ST,98.39899546765758,-28.454183021014035,1
10.358582496643066,ST,98.39899546765758,-28.454183021014035,1
10.370636940002441,ST,100.0,-28.799999999999997,1
10.383280277252197,ST,100.0,-28.799999999999997,1
10.398406982421875,ST,100.0,-28.799999999999997,1
10.412757873535156,ST,100.0,-28.799999999999997,1
10.428879976272583,ST,99.27020952100806,-28.64236525653774,1
10.441743850708008,ST,95.92465913726693,-27.919726373649656,1
10.453772783279419,ST,91.05259255667139,-26.82611361680312,1
10.46713924407959,ST,85.89117954863573,-25.380661777821523,1
10.479376316070557,ST,81.80465681521,-24.256640195799555,1
10.49898624420166,ST,80.5094841979032,-23.904159439251853,1
10.51180911064148,ST,73.09569671177148,-21.921365717322647,1
10.523588180541992,ST,61.60842457731003,-18.96637724311867,1
10.536815166473389,ST,57.45644766327371,-17.93338601803855,1
10.552760362625122,ST,56.04839980689579,-17.587298249665636,1
10.573570728302002,ST,53.074660296499175,-16.863411390122042,1
10.58695936203003,ST,47.89148635699651,-15.624520244226343,1
10.601397037506104,ST,41.732374730803045,-14.190082332196132,1
10.6152024269104,ST,35.29655005290663,-12.734970565405439,1
10.6300687789917,ST,31.8973959661885,-11.984489245250641,1
10.64866018295288,ST,27.43244185396754,-11.01765650973552,1
10.661875486373901,ST,13.867397958236502,-8.49613163248257,1.1767407653828434
11.044753551483154,RB_EXIT,-22.047874464779184,9.968617403660254,1
11.061001062393188,RB_EXIT,-47.903879736256286,15.627447925983564,1
11.078915119171143,RB_EXIT,-48.7799021351107,15.834810524175852,1
11.092692136764526,RB_EXIT,-51.69904923889467,16.531782098367124,1
11.108421087265015,RB_EXIT,-52.8011275551043,16.797305932305555,1
11.124118566513062,RB_EXIT,-53.531968993185686,16.97411099955795,1
11.137977838516235,RB_EXIT,-52.742350249561376,16.783111596361675,1
11.152112245559692,RB_EXIT,-52.65025178851178,16.760877922213016,1
11.165887355804443,RB_EXIT,-52.381135224698454,16.69596244576806,1
11.181954383850098,RB_EXIT,-49.38616645334854,15.978804166600042,1
11.198980808258057,RB_EXIT,-45.61236927765057,15.088945776531741,1
11.212786197662354,RB_EXIT,-40.74698371928268,13.964389504606178,1
11.226438760757446,RB_EXIT,-32.492210384523,12.114914433207428,1
11.241263389587402,RB_EXIT,-20.81489143194004,9.746680457749207,1
11.255812168121338,RB_EXIT,-9.211235005481512,7.658022300986672,1.5538899645559976
11.272692918777466,RB_EXIT,-1.9838196232689225,1.6428724164711919,4.260707412587964
11.287168979644775,RB_EXIT,0.0,0.0,5.0
11.302092790603638,RB_EXIT,0.0,0.0,5.0
11.31585144996643,RB_EXIT,4.167028928464848,-3.8924215722397864,3.248410292492096
11.330559015274048,RB_EXIT,25.312810146275847,-10.566212185038653,1
11.34839391708374,RB_EXIT,45.614345215210086,-15.089407676488936,1
12.110345602035522,RB_EXIT,51.296669942554374,-16.435163711886776,1
12.129790306091309,RB_EXIT,53.66860123519585,-17.007229057506567,1
12.144489526748657,RB_EXIT,53.64742901405206,-17.00209583859419,1
12.157284021377563,RB_EXIT,53.6182428030581,-16.995020416259575,1
12.171374797821045,RB_EXIT,54.782667421469725,-17.278018090159296,1
12.187277555465698,RB_EXIT,57.741284463384915,-18.003657186494546,1
12.206776857376099,RB_EXIT,60.2845903076835,-18.63499209919284,1
12.221003532409668,RB_EXIT,64.18163337666188,-19.615923671958086,1
12.23515272140503,RB_EXIT,72.70766601460727,-21.819222916232544,1
12.248657703399658,RB_EXIT,83.40148873797929,-24.69371116696127,1
12.265564918518066,RB_EXIT,90.79820730605496,-26.754199050963535,1
12.280014991760254,RB_EXIT,93.88026956819354,-27.478138226729804,1
12.293219804763794,RB_EXIT,94.39124320390533,-27.588508532043548,1
12.30684208869934,RB_EXIT,93.92361468622295,-27.487500772224156,1
12.321037530899048,RB_EXIT,94.01421159964065,-27.507069705522376,1
12.33622694015503,RB_EXIT,93.61117833496631,-27.42001452035272,1
12.351280212402344,RB_EXIT,93.61950295548581,-27.421812638384935,1
12.364677429199219,RB_EXIT,91.61889473677238,-26.9864578902399,1
12.378115177154541,RB_EXIT,86.88051199567592,-25.65549508010283,1
12.3923659324646,RB_EXIT,82.01716699889718,-24.314647779860024,1
12.408971548080444,RB_EXIT,78.93279240114,-23.47750848478072,1
12.425392627716064,RB_EXIT,77.5721724212188,-23.111484456154407,1
12.438761711120605,RB_EXIT,73.41366425841504,-22.005186749595108,1
12.45264196395874,RB_EXIT,66.32559290386881,-20.16257739875065,1
12.466601610183716,RB_EXIT,60.39336888288376,-18.662150421605055,1
12.484131097793579,RB_EXIT,57.73360278030842,-18.001760913563903,1
12.498849153518677,RB_EXIT,56.09708604269176,-17.59922922861646,1
12.511965990066528,RB_EXIT,54.232183824877744,-17.144047987394224,1
12.525809288024902,RB_EXIT,54.12932243995898,-17.119051105989318,1
12.543357372283936,RB_EXIT,52.90234533815109,-16.821758111718452,1
12.565267086029053,RB_EXIT,50.76586336050728,-16.30797514669195,1
12.579671144485474,RB_EXIT,48.23493730735752,-15.705714888811602,1
12.593319654464722,RB_EXIT,45.39853626512122,-15.038984572223248,1
12.607272148132324,RB_EXIT,43.36545105891048,-14.566429386962074,1
12.626208066940308,RB_EXIT,40.8140641147511,-13.979720257135606,1
12.644120931625366,RB_EXIT,27.97900150504079,-11.134851021298328,1
12.657713890075684,RB_EXIT,11.818421067125263,-8.127315792082548,1.3427078935628534
12.671961784362793,RB_EXIT,3.837505864685127,-3.5403260769756577,3.406853265360954
12.689075231552124,RB_EXIT,0.1279133494262203,-0.027572043479627134,4.987592580434168
12.709184646606445,RB_EXIT,0.0,0.0,5.0
12.722411870956421,RB_EXIT,-0.65893105542603,0.6453496689542503,4.709592648970587
12.737476110458374,RB_EXIT,-1.3786328176066736,1.196832221199689,4.46142550046014
12.751668214797974,RB_EXIT,-1.2107224669539427,1.1065622459204874,4.50204698933578
12.76945972442627,RB_EXIT,-0.49102070477329934,0.3741838474912291,4.831617268628947
12.78374719619751,RB_EXIT,0.0,0.0,5.0
12.797075033187866,RB_EXIT,-0.6472611802064038,0.6227810518200905,4.719748526680959
12.819954872131348,RB_EXIT,-0.6472611802064038,0.394398048043585,4.822520878380387
12.836182594299316,RB_EXIT,0.0,0.0,5.0
12.850284814834595,RB_EXIT,0.0,0.0,5.0
12.872591972351074,RB_EXIT,0.0,0.0,5.0
12.886138677597046,RB_EXIT,0.0,0.0,5.0
12.91007947921753,RB_EXIT,0.0,0.0,5.0
12.926002979278564,RB_EXIT,0.0,0.0,5.0
12.942014932632446,RB_EXIT,0.0,0.0,5.0
12.955416440963745,RB_EXIT,1.4170568221412438,-1.3565920737909667,4.389533566794065
12.972168445587158,RB_EXIT,5.649097467318293,-4.892351663993471,2.7984417512029376
12.988272190093994,RB_EXIT,12.228143789752988,-8.201065882155538,1.309520353030008
13.001462697982788,RB_EXIT,19.513463464987332,-9.512423423697719,1
13.014870643615723,RB_EXIT,28.219876623460323,-11.186602412815823,1
13.028260946273804,RB_EXIT,36.85696626297056,-13.083665695057332,1
13.046732902526855,RB_EXIT,44.285359775314646,-14.779693147377243,1
13.061559915542603,RB_EXIT,49.358995777447184,-15.972342371584352,1
13.084762811660767,RB_EXIT,51.19851411134184,-16.411621291035573,1
13.098814010620117,RB_EXIT,52.48043584281656,-16.719906331975725,1
13.123340606689453,RB_EXIT,52.11011604856401,-16.630667076041256,1
13.137468338012695,RB_EXIT,51.44113193124426,-16.46983147067311,1
13.150956630706787,RB_EXIT,52.183767543438314,-16.648403733079277,1
13.164458751678467,RB_EXIT,51.6696937626442,-16.52472741611159,1
13.180482387542725,RB_EXIT,50.33439472162523,-16.204813523815737,1
13.196440935134888,RB_EXIT,49.93671839500752,-16.109909499672522,1
13.20968246459961,RB_EXIT,50.40133325545959,-16.22080495835336,1
13.223058223724365,RB_EXIT,50.42795829404095,-16.227166953211544,1
13.236581802368164,RB_EXIT,49.403161785029084,-15.982846442291056,1
13.25410008430481,RB_EXIT,47.80357016293735,-15.603756608036294,1
13.271207094192505,RB_EXIT,42.2257615571407,-14.30348107439593,1
13.292246580123901,RB_EXIT,29.362626476722802,-11.432973055105588,1
13.310534477233887,RB_EXIT,14.41273412835663,-8.594292143104193,1.132568535603113
13.32744026184082,RB_EXIT,5.320737798579533,-4.1528955673624575,3.131196994686894
13.343387126922607,RB_EXIT,1.4011754750919414,-1.1385857094741225,4.487636430736645
13.36274766921997,RB_EXIT,0.0,0.0,5.0
13.386445999145508,RB_EXIT,0.0,0.0,5.0
13.40663194656372,RB_EXIT,0.0,0.0,5.0
13.421400547027588,RB_EXIT,0.0,0.0,5.0
13.444019317626953,RB_EXIT,0.0,0.0,5.0
13.468490600585938,RB_EXIT,0.0,0.0,5.0
13.491113901138306,RB_EXIT,0.0,0.0,5.0
13.514104843139648,RB_EXIT,0.0,0.0,5.0
13.540921688079834,RB_EXIT,0.0,0.0,5.0
13.564424514770508,RB_EXIT,0.0,0.0,5.0
13.579612970352173,RB_EXIT,0.0,0.0,5.0
13.595468282699585,RB_EXIT,0.0,0.0,5.0
13.621067762374878,RB_EXIT,0.0,0.0,5.0
13.644954442977905,RB_EXIT,0.0,0.0,5.0
13.661514043807983,RB_EXIT,0.0,0.0,5.0
13.683262586593628,RB_EXIT,0.0,0.0,5.0
13.705602645874023,RB_EXIT,0.6968621261417315,-0.4298072979037496,4.806586715943313
13.729084730148315,RB_EXIT,3.8533551733237856,-2.3356160680148643,3.948972769393311
13.748878002166748,RB_EXIT,8.406131801302983,-6.379614730270742,2.129173371378166
13.773330211639404,RB_EXIT,13.305469437066007,-7.771514216026922,1.502818602787885
13.788355588912964,RB_EXIT,13.73469398160778,-8.4722449166894,1.18748978748977
13.807805061340332,RB_EXIT,12.55460704649588,-8.25982926836926,1.2830768292338335
13.835833311080933,RB_EXIT,16.637908375523075,-8.691151276895054,1.0889819253972255
13.856860160827637,RB_EXIT,18.69493500462251,-9.365088300832053,1
13.881092548370361,RB_EXIT,15.369542390304517,-8.766517630254814,1.0550670663853334
13.90488576889038,RB_EXIT,6.436772013371906,-3.82811289704801,3.2773491963283954
13.920583009719849,RB_EXIT,0.0,0.0,5.0
13.943679571151733,RB_EXIT,0.0,0.0,5.0
13.964734315872192,RB_EXIT,0.0,0.0,5.0
13.988169193267822,RB_EXIT,-2.0895667929610737,1.2484306234723268,4.438206219437453
14.002975940704346,RB_EXIT,-10.672451569469125,7.921041282504443,1.4355314228730007
