time_s,state,error,steer,speed
1.0718507766723633,R,-15.302347290964605,3.939965249559221,8
1.0905420780181885,R,-31.302808925776606,14.718581957903366,8
1.1085541248321533,R,-47.29763950085513,19.1227420737396,8
1.128037691116333,R,-63.50906074472978,22.421756532833562,8
1.1434144973754883,R,-79.6817377745493,28.128453798918223,8
1.1599266529083252,R,-80.77204376742513,20.763362000367515,8
1.1838805675506592,R,-81.32056081185199,20.50758055415809,8
1.2035431861877441,R,-81.94719340845289,20.785548026764452,8
1.2244071960449219,R,-82.41220541396115,20.76389761940935,8
1.2420985698699951,R,-81.7303198222998,20.135730263485478,8
1.2593083381652832,R,-78.49375347052964,18.09298253950445,8
1.279163122177124,R,-73.64827883055513,16.477130351065902,8
1.2952852249145508,R,-66.87501581644338,13.356180262753853,16.660954934311537
1.3129591941833496,R,-59.300733683726286,11.319510982471073,17.170122254382232
1.329878807067871,R,-52.7783955782896,10.270862682213885,17.432284329446528
1.3473339080810547,R,-48.57216003653137,10.145250372461653,17.46368740688459
1.363189697265625,R,-45.21320555270309,9.600946503968494,17.59976337400788
1.3806753158569336,R,-42.259084774348196,9.234249787183073,17.69143755320423
1.4057607650756836,R,-38.78951911323584,8.502121977615644,17.87446950559609
1.4370214939117432,R,-32.41870913519974,6.2390522766615835,18.440236930834605
1.4596364498138428,R,-23.289777303628334,3.154301628506289,19.211424592873428
1.4772238731384277,R,-13.62711360340855,-0.7559855015692314,19.811003624607693
1.4923157691955566,R,-3.490949938963692,-4.502931712172034,18.874267071956993
1.5097308158874512,R,8.17081882700314,-7.434869778025821,18.141282555493547
1.5259861946105957,R,18.822354859955148,-9.779354955487891,17.555161261128028
1.5435240268707275,R,27.22520122650971,-11.12139706077876,17.21965073480531
1.5625700950622559,R,34.43791670522184,-11.525365574688514,17.11865860632787
1.5791563987731934,R,39.859702034319284,-12.583002401623194,16.854249399594202
1.594330072402954,R,42.43788598308561,-11.884088018179662,17.028977995455083
1.6089990139007568,R,43.07259363813481,-11.109965487362933,17.222508628159268
1.6291296482086182,R,43.1781514113218,-10.839647076362006,17.290088230909497
1.6629772186279297,R,43.402856420893514,-10.9468807416671,17.263279814583225
1.6846897602081299,R,43.386631743718894,-10.843250049688862,17.289187487577784
1.7024927139282227,R,43.31795397433615,-10.798400717973733,17.300399820506566
1.7195043563842773,R,42.68130536907352,-10.366844614019318,17.40828884649517
1.735809564590454,R,41.427861707815666,-9.743338691167924,17.56416532720802
1.7546563148498535,R,39.026567187485,-8.702972728028463,17.824256817992882
1.777411699295044,R,36.892929866850324,-8.471939209202601,17.88201519769935
1.7947626113891602,R,31.177701630222845,-5.260818542401378,18.684795364399655
1.8173489570617676,R,24.491570767058217,-3.741846414410205,19.06453839639745
1.834653377532959,R,16.62976303458242,-0.4813190619283074,19.879670234517924
1.8590455055236816,R,8.821417867559644,0.6129598120257498,19.846760046993563
1.8797590732574463,R,0.0,3.459573697455733,19.135106575636065
1.929305076599121,R,-11.439677977772805,4.827976963421904,18.793005759144524
6.623669862747192,ST,-13.232090731664801,3.3305520428743174,19.16736198928142
6.6451005935668945,ST,-18.631555067916974,6.493734654090125,18.37656633647747
6.6627209186553955,ST,-24.75285050731149,9.009826929834624,17.747543267541346
6.679783821105957,ST,-28.5099550295128,8.869570787711455,17.782607303072137
6.697425127029419,ST,-28.980024519029467,7.4640804751733745,18.133979881206656
6.722126722335815,ST,-36.12883312370641,11.372741345672836,17.15681466358179
6.740564584732056,ST,-37.87700246840188,10.23288831027327,17.441777922431683
6.757985591888428,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.7779505252838135,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.796432018280029,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.817070245742798,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.839706897735596,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.860075950622559,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.876762390136719,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.8963892459869385,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.914161443710327,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.93135929107666,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.948870420455933,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.965496778488159,ST,-37.87700246840188,9.46925061710047,17.632687345724882
6.982251167297363,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.008316993713379,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.024477243423462,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.040569543838501,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.059586763381958,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.079087018966675,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.094504117965698,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.110876560211182,ST,-37.87700246840188,9.46925061710047,17.632687345724882
7.127302169799805,ST,-14.617461160290393,-7.899114949953128,8
7.141105890274048,ST,9.818811537332593,-16.463437581602065,8
7.158361911773682,ST,34.262072008053465,-20.646883211226946,8
7.173457860946655,ST,58.43295530248182,-27.11869340432493,8
7.194517135620117,ST,80.93478274273636,-29.16501696983743,8
7.2087767124176025,ST,75.53348115155586,-16.077269881417728,8
7.222309350967407,ST,67.57143412144102,-12.258893851110422,16.935276537222393
7.235741853713989,ST,59.47559056256817,-10.200785802812117,17.44980354929697
7.250077962875366,ST,51.67862375349207,-8.489426104637772,17.877643473840557
7.265393018722534,ST,45.131715938574395,-7.785042369578655,18.053739407605335
7.280533790588379,ST,38.25356780713505,-5.667044413041699,18.583238896739577
7.294844150543213,ST,24.447512505839175,1.0824060050405784,19.729398498739855
7.313247442245483,ST,7.029464953756431,5.667083611143297,18.583229097214176
7.327206611633301,ST,-10.792872295633664,12.88748735396374,16.778128161509066
7.343047380447388,ST,-28.159219910960463,16.16616253681365,15.958459365796587
7.359962463378906,ST,-42.43909526457796,17.356033675650778,8
7.377088785171509,ST,-54.72144566958819,19.216060909197992,8
7.3910746574401855,ST,-63.25352583184785,20.79093733151177,8
7.4056715965271,ST,-68.79925944532845,20.167660817052187,8
7.419988632202148,ST,-78.75285229421661,25.332748385430172,13.666812903642457
