time_s,state,error,steer,speed
0.573411226272583,R,0.0,0.0,20.0
0.6011836528778076,R,0.0,0.0,20.0
0.6320366859436035,R,5.272126022964583,-2.7837723513066805,19.30405691217333
0.6616804599761963,R,9.947324874229318,-3.7208324609565295,19.069791884760868
0.6881277561187744,R,12.850441806120728,-4.095545333692452,18.976113666576886
0.7224276065826416,R,14.67105054927186,-4.084821235395958,18.97879469115101
0.7600569725036621,R,15.45053097211586,-4.028242137221721,18.99293946569457
7.386761665344238,ST,26.93752687183463,-6.7669373471188985,8
7.404098749160767,ST,38.865528546935955,-13.25592475500023,8
7.417741537094116,ST,49.896247147782624,-18.957665710838043,8
7.433246850967407,ST,56.83780157552883,-17.860289999833853,15.534927500041537
7.448660135269165,ST,64.79632286780237,-20.458082352046443,14.885479411988388
7.467923641204834,ST,56.5595630044259,-10.581322024302013,17.354669493924497
7.484378814697266,ST,46.93660470388415,-7.441789594922668,18.139552601269333
7.499342441558838,ST,33.441401947606785,-0.7875385394182288,19.803115365145445
7.513551712036133,ST,17.964288744874455,3.9007148787791115,19.024821280305222
7.527498960494995,ST,0.0,10.378648136473688,17.40533796588158
7.541956186294556,ST,-17.28121648648939,14.032737390858184,16.491815652285453
7.560843467712402,ST,-35.2738073549372,17.226261308683227,8
7.684921979904175,ST,-52.13087005548711,14.099409006060284,8
7.698703289031982,ST,-66.75987892496808,25.38266985588379,13.654332536029052
7.712751150131226,ST,-79.24782076158922,26.90219013814362,13.274452465464094
7.731102228164673,ST,-91.46265527066058,28.250222449340807,12.937444387664797
7.746643781661987,ST,-101.79426552935304,30,12.5
7.761514663696289,ST,-106.7197945065798,29.331364020015904,12.667158994996024
7.777339220046997,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.792389392852783,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.806210517883301,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.8207128047943115,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.836465358734131,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.851094961166382,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.867516040802002,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.8859639167785645,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.899764537811279,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.913227558135986,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.931446313858032,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.9489357471466064,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.9642298221588135,ST,-106.7197945065798,26.67994862664495,13.330012843338762
7.978683233261108,ST,-106.7197945065798,26.67994862664495,13.330012843338762
