time_s,state,error,steer,speed
0.015361785888671875,ST,0.0,0.0,15.0
0.028389692306518555,ST,0.0,0.0,15.0
0.04241633415222168,ST,0.0,0.0,15.0
0.05556797981262207,ST,0.0,0.0,15.0
0.06841754913330078,ST,0.0,0.0,15.0
0.08145976066589355,ST,0.0,0.0,15.0
0.09357976913452148,ST,0.0,0.0,15.0
0.10619568824768066,ST,0.0,0.0,15.0
0.11908841133117676,ST,0.0,0.0,15.0
0.13198637962341309,ST,0.0,0.0,15.0
0.14472460746765137,ST,0.0,0.0,15.0
0.1568770408630371,ST,0.0,0.0,15.0
0.16953659057617188,ST,0.0,0.0,15.0
0.18203520774841309,ST,0.0,0.0,15.0
0.1952359676361084,ST,0.0,0.0,15.0
0.2078862190246582,ST,0.0,0.0,15.0
0.22058677673339844,ST,0.0,0.0,15.0
0.23404669761657715,ST,0.0,0.0,15.0
0.24725937843322754,ST,0.0,0.0,15.0
0.2603037357330322,ST,0.0,0.0,15.0
0.2736678123474121,ST,0.0,0.0,15.0
0.2861826419830322,ST,0.0,0.0,15.0
0.29947662353515625,ST,0.0,0.0,15.0
0.31455111503601074,ST,0.0,0.0,15.0
0.32718873023986816,ST,0.0,0.0,15.0
0.34134817123413086,ST,0.0,0.0,15.0
0.3557441234588623,ST,0.0,0.0,15.0
0.3729996681213379,ST,0.0,0.0,15.0
0.3873884677886963,ST,0.0,0.0,15.0
0.40001845359802246,ST,0.0,0.0,15.0
0.41300129890441895,ST,0.0,0.0,15.0
0.4252748489379883,ST,0.0,0.0,15.0
0.4410274028778076,ST,0.0,0.0,15.0
0.4550142288208008,ST,0.0,0.0,15.0
0.46893310546875,ST,0.0,0.0,15.0
0.4827408790588379,ST,0.0,0.0,15.0
0.49779319763183594,ST,0.0,0.0,15.0
0.5113921165466309,ST,0.0,0.0,15.0
0.5249214172363281,ST,0.0,0.0,15.0
0.5388138294219971,ST,0.0,0.0,15.0
0.5549569129943848,ST,0.0,0.0,15.0
0.57381272315979,ST,0.0,0.0,15.0
0.5901906490325928,ST,0.0,0.0,15.0
0.6099510192871094,ST,0.0,0.0,15.0
0.6291539669036865,ST,0.0,0.0,15.0
0.6514291763305664,ST,0.0,0.0,15.0
0.6700892448425293,ST,-20.0,13.191964785914365,11.04241056422569
0.6890542507171631,ST,-40.0,21.454162631905646,10
0.7090752124786377,ST,-60.0,29.0966307701457,10
0.727747917175293,ST,-80.0,30,10
0.7445836067199707,ST,-100.0,30,10
0.7760293483734131,ST,-100.0,30,10
0.8021984100341797,ST,-100.0,30,10
0.8270654678344727,ST,-100.0,30,10
0.8435451984405518,ST,-100.0,30,10
0.8618576526641846,ST,-100.0,30,10
0.8815593719482422,ST,-100.0,30,10
0.8996903896331787,ST,-100.0,30,10
0.9225983619689941,ST,-100.0,30,10
0.9422199726104736,ST,-100.0,30,10
0.9582619667053223,ST,-100.0,30,10
0.9740123748779297,ST,-99.6397930093362,30,10
0.9917497634887695,ST,-96.63979893185777,30,10
1.0083057880401611,ST,-89.82287285862786,27.340353109099187,10
1.0254685878753662,ST,-81.10763457816003,22.510147101394335,10
1.0410797595977783,ST,-71.43909497374236,16.91376744375018,10
1.0570425987243652,ST,-61.71508557528019,12.866825702984542,11.139952289104638
1.0714194774627686,ST,-54.502093147036796,11.716976822869258,11.484906953139223
1.087916374206543,ST,-48.46066431678638,10.239766728776143,11.928069981367157
1.106534481048584,ST,-38.4266124922339,5.884458463373861,13.234662460987842
1.129286766052246,ST,-26.266881176450163,2.0986855962191675,14.370394321134249
1.1514174938201904,ST,-13.543569635756835,-1.2515309696603665,14.62454070910189
1.1668164730072021,ST,4.3316168131631345,-7.1358528127544565,12.859244156173663
1.182971477508545,ST,19.489005451237354,-14.298124389582984,10.710562683125104
1.2024247646331787,ST,30.25158281618758,-12.748862496085282,11.175341251174416
1.2258014678955078,ST,38.0782830500482,-13.354488951868726,10.993653314439381
1.2421042919158936,ST,44.933404822505345,-16.758330092725533,10
1.2647829055786133,ST,46.64628039589151,-14.172584843471599,10.748224546958522
1.2812800407409668,ST,48.64216180381914,-15.317229128277242,10.404831261516827
1.3036160469055176,ST,49.17823288279637,-14.62125849298297,10.613622452105108
1.3286075592041016,ST,49.58982294254397,-14.707661501266827,10.587701549619952
1.3529865741729736,ST,49.99226976214335,-14.85910915416659,10.542267253750023
1.3688335418701172,ST,49.43973061345453,-14.159202067269991,10.752239379819002
1.384162425994873,ST,48.2033275581841,-13.234447066031933,11.02966588019042
1.4070043563842773,ST,46.600208786136385,-12.727081384530136,11.18187558464096
1.4291839599609375,ST,43.389361296414634,-10.909529347099262,11.727141195870221
1.4449267387390137,ST,37.95746042291858,-7.12648760706798,12.862053717879606
1.4698996543884277,ST,32.28263033601485,-6.4662154287084155,13.060135371387476
1.4917914867401123,ST,24.55384422869799,-3.2514818882997614,14.024555433510072
1.5129802227020264,ST,14.870171331790754,0.10891942060244197,14.967324173819268
1.5360472202301025,ST,5.5511823278446375,2.041110234905412,14.387666929528375
1.5559682846069336,ST,-4.072403644845589,2.122093647841237,14.363371905647629
1.5771067142486572,ST,-15.125872648127176,9.36732951798042,12.189801144605875
1.5986647605895996,ST,-25.431986024119443,10.33058932948441,11.900823201154678
1.6200134754180908,ST,-34.0384500999248,12.59055681942979,11.222832954171064
1.6412642002105713,ST,-41.42006891474864,14.768472341101164,10.569458297669652
1.6546647548675537,ST,-46.43476831095148,17.198056703234577,10
1.6675739288330078,ST,-49.03481277138425,16.14812694643967,10.155561916068098
1.6796538829803467,ST,-49.91709658077833,15.391528973635445,10.382541307909367
1.7014639377593994,ST,-50.13968015309982,14.853829137467855,10.543851258759645
1.7171149253845215,ST,-50.46198031108183,15.081067563915726,10.475679730825282
1.729503870010376,ST,-50.41433721618512,14.822268819974315,10.553319354007705
1.7421627044677734,ST,-50.22791294438398,14.63573357191292,10.609279928426124
1.7542545795440674,ST,-49.912031175702126,14.420586368989706,10.67382408930309
1.7667498588562012,ST,-49.16941456922895,13.790899908411614,10.862730027476516
1.7797091007232666,ST,-47.39239417518491,12.3806051536507,11.28581845390479
1.7915973663330078,ST,-44.537805932080445,10.453242294168852,11.864027311749345
1.8038263320922852,ST,-40.11527690561833,7.737155449782761,12.678853365065173
1.8231468200683594,ST,-34.89406756270544,6.883568983887938,12.934929304833618
1.8439393043518066,ST,-28.303846383994482,4.557111587265535,13.63286652382034
1.8641221523284912,ST,-21.077573368042458,2.176183849425757,14.347144845172274
1.8853576183319092,ST,-13.847416541400218,0.5768492435896637,14.826945226923101
1.906858205795288,ST,-6.480300366415539,-1.130043358414919,14.660986992475525
1.9273505210876465,ST,3.009541288528014,-2.54512551044028,14.236462346867915
1.9482331275939941,ST,12.6662026113304,-7.973572159177834,12.607928352246649
1.9691417217254639,ST,22.97854937856352,-9.583299287405701,12.125010213778289
1.9829509258270264,ST,32.18355468415844,-14.569850883481704,10.629044734955489
2.0035643577575684,ST,39.71094465820148,-14.209943722300164,10.737016883309952
2.019401788711548,ST,44.3930906366743,-15.439280507158207,10.368215847852538
2.0319154262542725,ST,47.10595175426636,-15.665580181134375,10.300325945659687
2.054779529571533,R,47.621659586639424,-14.01331456745323,10.796005629764032
2.0707716941833496,R,47.802905078925335,-13.97819230903405,10.806542307289785
2.09193754196167,R,47.736434827551946,-13.810220564208285,10.856933830737514
2.114659309387207,R,47.141695968160164,-13.367042135205555,10.989887359438335
2.133763551712036,R,44.48938465736463,-11.298855289927367,11.61034341302179
2.1594650745391846,R,40.20676726912202,-9.467179297811125,12.159846210656664
2.1781346797943115,R,32.729358031666536,-5.442604553405625,13.367218633978313
2.1944499015808105,R,24.40162461321043,-1.7285736833399499,14.481427894998015
2.2109124660491943,R,15.429246126082527,0.6127403847867985,14.81617788456396
2.227389335632324,R,7.538345528527168,2.075744215205753,14.377276735438274
2.245152711868286,R,-1.748823045404442,3.7095766411408175,13.887127007657755
2.261847496032715,R,-11.245252776057653,7.669066277532291,12.699280116740313
2.2782070636749268,R,-21.0947265234661,9.922983043355853,12.023105086993244
2.300487995147705,R,-31.057503740849995,11.902355242471925,11.429293427258422
2.3211684226989746,R,-40.29433276235109,15.226748719416223,10.431975384175132
2.3443987369537354,R,-46.7515133522047,16.130498085805467,10.16085057425836
2.368198871612549,R,-49.52158363469964,15.689751932316069,10.29307442030518
2.3854119777679443,R,-50.808465123340355,15.725723275942627,10.282283017217212
2.407327890396118,R,-50.79432077083236,14.999746363248715,10.500076091025385
2.4237470626831055,R,-50.49771521011331,14.717951648479549,10.584614505456136
2.439892053604126,R,-49.920944606600386,14.3064213432277,10.708073597031689
2.463021993637085,R,-49.41281796617811,14.257656444963912,10.722703066510826
2.487022638320923,R,-47.560808709652164,13.046567360938411,11.086029791718477
2.5098869800567627,R,-43.4835374695201,10.607673727656413,11.817697881703076
2.5337724685668945,R,-36.72802874038711,7.243812523614168,12.826856242915749
2.558840036392212,R,-28.32852613123859,4.431080641304318,13.670675807608704
2.5819010734558105,R,-18.606292763068172,1.193946120927012,14.641816163721897
2.60516095161438,R,-9.136524566784171,-1.1089038150895685,14.66732885547313
2.623166084289551,R,1.1414313547840322,-4.164629784039354,13.750611064788194
2.648045063018799,R,11.940366069083685,-6.592442405773866,13.02226727826784
2.6699976921081543,R,21.64221434359164,-8.848282843053354,12.345515147083994
2.695438861846924,R,30.616380147025733,-10.993328752951367,11.702001374114591
