time_s,state,error,steer,speed
0.850562334060669,L2,-1.9937400149978808,6.358873202699619,2.1385070587851716
0.8667991161346436,L2,-3.990953898435398,3.2298069310215314,3.546586881040311
0.8831202983856201,L2,-3.7851018986012095,3.056286133766365,3.624671239805136
0.9229257106781006,L2,-2.934666087387846,1.2378082193013342,4.4429863013143995
0.98325514793396,L2,-1.1933984209580852,0.40534327530368364,4.817595526113342
1.0062525272369385,L2,-0.623561988323762,0.3925803096504211,4.82333886065731
1.032886266708374,L2,-3.225124414702095,2.0098663347431645,4.095560149365576
1.1168007850646973,L2,-4.679969719729714,1.3562513533665856,4.389686890985036
1.1427850723266602,L2,-10.317461115354151,6.657842091506392,2.0039710588221236
1.168196439743042,L2,-16.944905687438933,9.050083023739008,1
1.1852037906646729,L2,-18.17745581919049,9.271942047454289,1
1.201176404953003,L2,-19.69277865602383,9.54470015808429,1
1.266434907913208,L2,-21.760194933660937,7.007807941511503,1.8464864263198235
1.281317949295044,L2,-22.13049361726722,9.983488851108099,1
1.2982017993927002,L2,-19.771196408203455,9.558815353476621,1
1.316779613494873,L2,-16.752613005979065,9.015470341076231,1
1.3353593349456787,L2,-13.793601968305325,8.482848354294958,1.1827182405672687
1.4148855209350586,L2,-11.49764915010989,3.4064227336157145,3.4671097698729287
1.4338386058807373,L2,-5.638084972351871,3.981052490458698,3.208526379293586
1.4521608352661133,L2,-0.729600581722294,0.5345770504468657,4.75944032729891
1.4699785709381104,L2,-0.5071023323819299,0.37836239034524766,4.829736924344639
1.5527660846710205,L2,-0.1852699062894816,0.020005625688514227,4.990997468440169
1.5718059539794922,L2,0.0,0.0,5.0
1.5944502353668213,L2,0.0,0.0,5.0
1.622469186782837,L2,0.0,0.0,5.0
1.6395082473754883,L2,0.0,0.0,5.0
1.6568949222564697,L2,0.0,0.0,5.0
1.675987720489502,L2,0.0,0.0,5.0
1.6940932273864746,L2,0.0,0.0,5.0
1.7119619846343994,L2,0.0,0.0,5.0
1.7297744750976562,L2,0.0,0.0,5.0
1.7490880489349365,L2,0.0,0.0,5.0
1.7690198421478271,L2,0.0,0.0,5.0
1.7907130718231201,L2,0.0,0.0,5.0
