time_s,state,error,steer,speed
0.0815281867980957,ST,0.0,0.0,20.0
0.13943219184875488,ST,0.0,0.0,20.0
0.16020441055297852,ST,0.0,0.0,20.0
0.29091620445251465,ST,0.0,0.0,20.0
0.3889479637145996,ST,0.0,0.0,20.0
0.42772817611694336,ST,0.0,0.0,20.0
0.4534323215484619,ST,0.0,0.0,20.0
0.4728577136993408,ST,0.0,0.0,20.0
0.4855959415435791,ST,0.0,0.0,20.0
0.5004980564117432,ST,0.0,0.0,20.0
0.5165760517120361,ST,0.0,0.0,20.0
0.5966827869415283,ST,0.0,0.0,20.0
0.6683714389801025,ST,-14.236839501009523,5.788791250081298,8
0.703850507736206,ST,-28.80987785628836,12.321055030317956,8
0.7856302261352539,ST,-43.446934930289,16.003260575434176,8
0.8659636974334717,ST,-57.96807029936356,22.64882196287296,8
0.9208681583404541,ST,-72.42185463166746,30,8
1.0009777545928955,ST,-72.72306583665222,28.155298786759758,8
1.0803310871124268,ST,-69.6291196236973,25.98410251683559,8
1.1144435405731201,ST,-60.16444115855107,18.41979250686762,15.395051873283094
1.1316466331481934,ST,-45.89078250928581,6.434170607290286,18.39145734817743
1.1650278568267822,ST,-30.252300347287434,4.418115692249203,18.8954710769377
1.2469074726104736,ST,-8.459780555887601,-0.008394218579149904,19.99790144535521
1.2809395790100098,ST,16.153402959123717,-11.072392189537245,8
1.3184940814971924,ST,35.08137971716498,-15.728634127183975,8
1.3998148441314697,ST,49.09284731674298,-18.404435831743275,8
1.4773645401000977,ST,61.72747266461893,-24.336885093495646,8
1.558215618133545,ST,68.10550306567688,-26.61966416424707,8
1.6033439636230469,ST,67.72359912218697,-25.363919897250547,8
1.6829235553741455,ST,63.16492928658185,-22.46901241664315,14.382746895839212
1.7627818584442139,ST,55.94332932814966,-18.633565224985748,15.341608693753564
1.8287644386291504,ST,39.99244399954593,-10.222902310063846,17.44427442248404
1.8427331447601318,ST,18.649221028565904,8.028874976311867,17.992781255922033
1.856917142868042,ST,-2.480539146408222,14.397508262197093,16.400622934450727
1.8708157539367676,ST,-20.624719347139205,17.35116230442848,15.662209423892879
1.8861167430877686,ST,-37.381312683850254,22.83204806833002,8
1.903714895248413,ST,-47.75545901830184,22.910887727485587,8
1.9178497791290283,ST,-53.24558195525441,22.195343460506727,8
1.9344325065612793,ST,-58.40506459230352,24.61461676843541,8
1.949599027633667,ST,-62.64130911839419,26.110125924846653,8
1.9645483493804932,ST,-66.11022177180745,27.48058869558224,8
1.9823036193847656,ST,-67.17507755037458,25.89149733639955,8
1.9979655742645264,ST,-66.93155895325211,24.875142117809602,8
2.012573003768921,ST,-66.60134663586264,24.61091378581232,8
2.0560479164123535,ST,-66.62064964742737,24.901838226592446,8
2.140226364135742,ST,-65.96933640552852,24.470140061706008,8
2.1602163314819336,ST,-60.19245913337041,18.514663356615475,15.371334160846132
2.2797844409942627,ST,-54.803779721423396,18.613323052050102,15.346669236987474
2.3009777069091797,ST,-38.063210095520255,4.267647738648282,18.93308806533793
2.3387696743011475,ST,-18.582924150263615,0.5470323809833149,19.863241904754172
2.352724075317383,ST,2.004475328447054,-14.141114485835075,16.46472137854123
2.371689796447754,ST,19.892911573987128,-15.004792210561074,8
2.385673761367798,ST,40.24968316821507,-25.622898857237303,8
2.4052553176879883,ST,49.76661613726283,-22.200945202222126,8
2.419687271118164,ST,56.77892671838551,-25.444202176943207,8
2.5003960132598877,ST,62.51862610474787,-23.663551535603613,8
2.581881046295166,ST,62.91301361327248,-23.07806977909573,8
2.6625213623046875,ST,68.20579583042216,-26.506806180704807,8
2.742553234100342,ST,64.81975035666258,-23.47637444636915,14.130906388407713
2.822474241256714,ST,51.52995325508787,-15.78849362119021,16.052876594702447
2.9028053283691406,ST,27.75193110402438,-5.3382899732647795,8
2.9769794940948486,ST,-2.7372056581463737,4.480269345014504,8
2.9919660091400146,ST,-30.855403765209765,27.91781273895631,8
3.028254270553589,ST,-50.85817760711882,23.302652248703076,8
3.043424367904663,ST,-60.78899552576854,29.338860267999536,12.665284933000116
3.057525634765625,ST,-61.252407396887065,22.590340551447458,8
3.0770533084869385,ST,-56.54264077769096,16.433279661313453,8
3.0933310985565186,ST,-55.23003703102622,18.6127636803303,15.346809079917424
3.107208728790283,ST,-50.68678185044589,13.554592911995197,16.6113517720012
3.1203548908233643,ST,-50.13731363542409,16.557966072489783,15.860508481877554
3.133563756942749,ST,-51.757622448539806,19.106904745437713,8
3.2372488975524902,ST,-49.723687015451446,16.60163666093281,8
3.2540383338928223,ST,-51.81453980876309,19.029158774118326,8
3.3346168994903564,ST,-56.8417356169151,20.785273983297767,8
3.416914463043213,ST,-57.568735405550775,20.520544147645165,8
3.4338033199310303,ST,-63.87861450864902,27.669142335634533,8
3.5143439769744873,ST,-70.62231656093348,28.015500539118037,8
3.5742273330688477,ST,-79.80677480620122,30,8
3.590320587158203,ST,-83.01303299354743,30,8
3.6074182987213135,ST,-83.75849758234632,30,8
3.624643325805664,ST,-74.69090774549923,22.373327886677327,14.406668028330667
3.6416594982147217,ST,-64.39094893164722,16.669115837836326,15.832721040540918
3.6588187217712402,ST,-52.40543753483131,10.434638124626225,17.391340468843445
3.6726949214935303,ST,-43.20583489373708,7.059016179520639,18.23524595511984
3.6863045692443848,ST,-34.48781917811349,4.228912182232664,18.942771954441834
3.703381299972534,ST,-24.679084114748655,1.5949709286395426,19.601257267840115
3.7219817638397217,ST,-10.684245577266385,-3.6044191456975336,19.098895213575616
3.737492084503174,ST,6.3921024343348565,-11.511541659233584,17.122114585191603
3.754870653152466,ST,21.269177963020955,-13.764678252106785,8
3.770463466644287,ST,33.73473761091324,-18.06964171134132,8
3.7876110076904297,ST,44.103203763441094,-21.224618092016524,8
3.8038508892059326,ST,50.63480272367657,-21.20183243194813,8
3.818237543106079,ST,53.298063400224066,-20.51649307928648,8
3.833388566970825,ST,55.55884082364793,-21.190779978520798,8
3.850811004638672,ST,58.414675776815365,-22.832005560132075,8
3.8678014278411865,ST,60.703784494222624,-23.401877140264997,8
3.8839662075042725,ST,61.84954827388499,-23.313459219360453,8
3.9002437591552734,ST,61.035479401858346,-21.48157909663999,8
3.920733690261841,ST,59.36804993641225,-20.37373735134669,8
3.9371931552886963,ST,56.582232445056675,-18.07204860714098,8
3.9550578594207764,ST,53.947424261787845,-17.063978978354253,8
3.970211982727051,ST,49.69290304025133,-13.819595009167966,16.545101247708008
3.986720323562622,ST,47.21400684314275,-13.97220455893408,16.50694886026648
4.004215955734253,ST,42.68388746619395,-11.174457905291504,17.206385523677124
4.024674415588379,ST,35.323615096482385,-7.370487765295717,18.15737805867607
4.040785789489746,ST,25.955049486144947,-2.104150058422291,19.473962485394427
4.056787729263306,ST,17.676605165891672,-0.3982237625159595,19.90044405937101
4.073704719543457,ST,7.167632740000181,3.7642581794241954,19.058935455143953
4.0904810428619385,ST,-3.5140801506371773,6.579573304466315,18.35510667388342
4.10908579826355,ST,-13.7171199275135,8.816530020481022,17.795867494879744
4.124589681625366,ST,-23.57589608957311,12.268380000489156,16.93290499987771
4.141807317733765,ST,-32.61701660963896,15.067484660124274,16.23312883496893
4.1640284061431885,ST,-40.98984947427183,17.042574076179868,8
4.187108278274536,ST,-46.713366502790706,18.4094998998814,8
4.269360542297363,ST,-49.60094061830411,17.133714441455425,8
4.324512958526611,ST,-48.4772608926325,16.04773755224502,15.988065611938744
4.342622756958008,ST,-39.67566337233593,7.381158659457145,18.154710335135714
4.360059976577759,ST,-29.22601309764098,3.3450757182610156,19.163731070434746
4.374878883361816,ST,-18.48600076526149,-1.794243184594425,19.551439203851395
4.391908645629883,ST,-6.3077102582144375,-4.351059438591698,18.912235140352074
4.405200958251953,ST,6.248242457700734,-10.384595871204992,17.40385103219875
4.4193878173828125,ST,15.406119688856876,-10.23411716959627,17.44147070760093
4.436502695083618,ST,25.262396739169382,-12.656755727403223,16.835811068149194
4.452404260635376,ST,35.07932415212254,-16.857463918804342,8
4.468432426452637,ST,43.63469075200802,-19.516229297673256,8
4.482121229171753,ST,50.090430383597244,-22.128966183451904,8
4.499715089797974,ST,52.45960610747585,-19.555289631446946,8
4.518376588821411,ST,53.062497041500514,-18.695668124809373,8
4.53336763381958,ST,53.354790159422045,-18.65178848099144,8
4.5470404624938965,ST,53.11558749723393,-18.14385842855239,8
4.562509059906006,ST,52.639724784203864,-17.787332411860586,8
4.577674865722656,ST,52.13508604349154,-17.53269352347269,8
4.594000577926636,ST,51.11844801026224,-16.74521639088678,15.813695902278305
4.613205909729004,ST,49.02101569101582,-15.331260927524163,16.167184768118958
4.629932880401611,ST,45.2747086480444,-12.573890060205263,16.856527484948685
4.646164417266846,ST,38.88994712423253,-8.268283074883948,17.93292923127901
4.662305116653442,ST,30.61141207963548,-4.069421459482634,18.98264463512934
4.682009696960449,ST,21.569370867255227,-1.3587932238599194,19.66030169403502
4.700457334518433,ST,10.943678270360094,1.4494816509330049,19.637629587266748
4.726659774780273,ST,0.0,3.856372259220714,19.03590693519482
4.742347717285156,ST,-14.90065446371202,12.41269530085004,16.896826174787492
4.759170055389404,ST,-27.26133374232246,15.022814504530551,8
4.7853498458862305,ST,-37.92022441289794,15.882040614466238,8
4.801293134689331,ST,-48.92078390501661,24.540457877175413,8
4.8275370597839355,ST,-58.53186372454722,24.97350912356099,8
4.853311777114868,ST,-63.79589615571989,25.85680230628424,8
4.880197763442993,ST,-67.18529386035217,26.711276599617943,8
4.962244987487793,ST,-68.14140195034429,25.82440523985643,8
5.043505430221558,ST,-63.30643988944463,22.518693877990597,14.37032653050235
5.058863401412964,ST,-45.81155511404664,3.391452419509517,19.15213689512262
5.075144052505493,ST,-23.19848954303459,-6.711715770364506,18.322071057408873
5.095911979675293,ST,0.0,-10.119879554380628,17.470030111404842
5.112726211547852,ST,21.295786650415074,-16.945060841616524,8
5.126590251922607,ST,42.69726086152068,-29.796874714724773,8
5.139425992965698,ST,58.706486292754434,-30,8
5.152456760406494,ST,71.22650963121517,-30,8
5.167885065078735,ST,81.96167857755218,-30,8
5.183534145355225,ST,91.75326972344976,-30,8
5.196448087692261,ST,98.68496676586939,-30,8
5.209945440292358,ST,100.0,-30,8
5.225269794464111,ST,100.0,-30,8
5.244561195373535,ST,100.0,-30,8
5.260785341262817,ST,100.0,-30,8
5.277894496917725,ST,100.0,-30,8
5.293354749679565,ST,100.0,-30,8
5.309363842010498,ST,100.0,-30,8
5.326793670654297,ST,100.0,-30,8
5.3421032428741455,ST,100.0,-30,8
5.3572096824646,ST,99.73485146334943,-30,8
5.372087717056274,ST,98.31188653107952,-30,8
5.388949155807495,ST,95.81687053201769,-30,8
5.536716461181641,ST,91.45848994652374,-30,8
5.563766717910767,ST,71.73013011809499,-18.527642281278176,15.368089429680456
5.588764905929565,ST,49.5840247175701,-7.208841749131349,18.197789562717162
5.613798379898071,ST,25.40548788260667,2.0245362092172945,19.493865947695678
5.632403612136841,ST,0.0,11.842154685267685,17.03946132868308
5.645693063735962,ST,-26.01043872210778,24.625675184683555,13.84358120382911
5.65912652015686,ST,-36.91231902002218,20.041816721763155,8
5.68095064163208,ST,-48.12898643017883,21.507971710110876,8
5.708128929138184,ST,-61.5787742256437,28.631249492062455,8
5.736732482910156,ST,-72.64546908684146,30,8
5.762103796005249,ST,-81.65530083925434,30,8
5.782066583633423,ST,-87.4289454885474,30,8
5.8076958656311035,ST,-91.62356444280083,30,8
5.833186149597168,ST,-83.42160958927546,29.938777718353887,8
5.913724660873413,ST,-73.80855629354639,27.194855275572355,8
