time_s,state,error,steer,speed
3.191969633102417,R,-14.129319885417507,3.996072482708252,8
3.2093427181243896,R,-28.20958940648817,16.05410922240735,8
3.2399954795837402,R,-42.329951945882,18.863864754831162,8
3.2648468017578125,R,-56.63305956768825,25.75940004712152,8
3.291384696960449,R,-71.03865499767473,30,8
3.3164727687835693,R,-70.67106058827905,26.831340623829902,8
3.3401682376861572,R,-70.53662456946077,26.871031429634517,8
3.366743564605713,R,-70.28578430530419,26.686571059999743,8
3.393157482147217,R,-68.66296973846441,25.21586390069624,8
3.4092583656311035,R,-64.09554875801845,20.380922191542282,14.90476945211443
3.432931900024414,R,-59.066789746223016,18.681635328649175,15.329591167837705
3.447660207748413,R,-53.265965265290404,14.05924445724501,16.485188885688746
3.46981143951416,R,-47.40887776289255,12.669816821887474,16.83254579452813
3.496765613555908,R,-40.34116318953237,10.337363235870674,17.415659191032333
3.514490842819214,R,-31.35922055406771,4.570420223637385,18.857394944090654
3.537656307220459,R,-22.252995769258327,2.7285477913378307,19.317863052165542
3.563382625579834,R,-10.594124522547007,-1.3763127813270408,19.65592180466824
3.582954168319702,R,4.9111440353225415,-7.96928093421111,18.00767976644722
3.6069400310516357,R,18.2914954518147,-10.22819392829144,17.442951517927142
3.6313350200653076,R,27.10078013419357,-11.237343015945488,17.19066424601363
3.654900312423706,R,35.63961319864558,-14.554061558148637,16.361484610462842
3.672677516937256,R,42.02953277685741,-17.51367302177412,15.621581744556469
3.6959798336029053,R,44.24424369557953,-15.445099947641518,16.13872501308962
3.7200169563293457,R,45.77236511357235,-15.76362364245959,16.059094089385102
3.743415594100952,R,46.905558070187695,-16.100064287226992,15.974983928193252
3.768629550933838,R,46.56056236051257,-15.28523330667565,16.178691673331087
3.7939672470092773,R,44.94356484500524,-14.100033534187897,16.474991616453025
3.819849729537964,R,44.18491854125512,-14.122953069327338,16.469261732668166
3.8358068466186523,R,42.55444416751698,-12.664845637894098,16.833788590526474
3.8506226539611816,R,40.76197251672813,-11.847106802997882,17.03822329925053
3.8651487827301025,R,39.03636422515453,-11.125548122218493,17.218612969445378
