time_s,state,error,steer,speed
1.090979814529419,L2,-14.824105916739967,3.815479416107484,8
1.119462251663208,L2,-29.746395025596957,11.169527529985773,8
1.146397352218628,L2,-44.69570689356156,15.856584520298691,8
1.17814302444458,L2,-59.612256823054494,19.391718373517897,8
1.2154130935668945,L2,-74.29690975795101,21.220808605616863,8
1.2482600212097168,L2,-74.43672317124584,18.644928570988696,8
1.2734389305114746,L2,-74.44276464820537,18.612471610749,8
1.2971665859222412,L2,-74.37402126856637,18.570272285730905,8
1.3276257514953613,L2,-74.29060273187045,18.54828219835013,8
1.3685886859893799,L2,-74.50598213852967,18.669980198159884,8
1.3960704803466797,L2,-73.56476930523215,18.15686901175303,8
1.421534776687622,L2,-71.32080121252586,17.039783813766753,8
1.4475669860839844,L2,-64.75520018779702,14.358583357519121,16.41035416062022
1.4703185558319092,L2,-58.253854030112436,12.258131284967256,16.935467178758188
1.497690200805664,L2,-51.43510569890176,10.855841807413984,17.286039548146505
1.519019365310669,L2,-41.28054425238141,6.53424115701659,18.36643971074585
1.5425152778625488,L2,-28.897350062969632,2.913609770422223,19.271597557394443
1.5639326572418213,L2,-19.889106144341945,1.5918244021608383,19.60204389945979
1.586113691329956,L2,-9.158482146216041,-1.2404486144360458,19.689887846390988
1.6047494411468506,L2,4.503221177619239,-8.070369681373524,17.98240757965662
1.6303164958953857,L2,16.10788780066718,-7.326786336968247,18.16830341575794
1.652359962463379,L2,24.33193260745508,-9.815711647620693,17.546072088094828
1.6865415573120117,L2,31.5391805161067,-9.49974230600395,17.625064423499012
1.7242228984832764,L2,37.14500179840541,-10.491557056169626,17.377110735957594
1.7546024322509766,L2,39.48889546867839,-10.425631089258633,17.393592227685343
1.7815732955932617,L2,39.53348745527442,-9.900264426979556,17.52493389325511
1.7964680194854736,L2,39.252440662349485,-9.705425630199953,17.57364359245001
1.810471534729004,L2,38.588542882820626,-9.271974251193171,17.682006437201707
1.825502872467041,L2,36.73141072542587,-8.194117819153917,17.95147054521152
1.8425045013427734,L2,34.318591691125775,-7.4223545537872315,18.144411361553193
1.8583838939666748,L2,30.405470034266386,-5.610033742353155,18.597491564411712
1.8998298645019531,L2,25.444422050937426,-5.266609729198304,18.683347567700423
1.918797492980957,L2,18.470542295310302,-2.3349981643131925,19.416250458921702
1.933899164199829,L2,12.042033382458024,0.5687659458929306,19.857808513526766
1.9503376483917236,L2,5.68404836825742,1.6639214024915443,19.584019649377115
1.9668519496917725,L2,0.0,2.6402311035383668,19.339942224115408
1.9861745834350586,L2,0.0,0.0,20.0
2.521146535873413,L2,-13.557416606783999,3.5912732509827556,8
2.55126953125,L2,-25.850502666906415,9.898933504865573,8
