time_s,state,error,steer,speed
0.04704141616821289,ST,0.0,-13.9,30.0
0.06741023063659668,ST,0.0,-13.9,30.0
0.08669018745422363,ST,0.0,-13.9,30.0
0.1076364517211914,ST,0.0,-13.9,30.0
0.1280660629272461,ST,0.0,-13.9,30.0
0.15047025680541992,ST,0.0,-13.9,30.0
0.17123818397521973,ST,0.0,-13.9,30.0
0.19845032691955566,ST,0.0,-13.9,30.0
0.22551512718200684,ST,0.0,-13.9,30.0
0.24530410766601562,ST,0.0,-13.9,30.0
0.27233076095581055,ST,0.0,-13.9,30.0
0.30040597915649414,ST,0.0,-13.9,30.0
0.32849860191345215,ST,0.0,-13.9,30.0
0.35543394088745117,ST,0.0,-13.9,30.0
0.3770570755004883,ST,0.0,-13.9,30.0
0.39733195304870605,ST,0.0,-13.9,30.0
0.4174818992614746,ST,0.0,-13.9,30.0
0.443065881729126,ST,0.0,-13.9,30.0
0.4708244800567627,ST,0.0,-13.9,30.0
0.49634838104248047,ST,0.0,-13.9,30.0
0.5198888778686523,ST,0.0,-13.9,30.0
0.5472047328948975,ST,0.0,-13.9,30.0
0.5713496208190918,ST,0.0,-13.9,30.0
0.5985462665557861,ST,0.0,-13.9,30.0
0.6258988380432129,ST,0.0,-13.9,30.0
0.651547908782959,ST,0.0,-13.9,30.0
0.6772201061248779,ST,0.0,-13.9,30.0
0.6980013847351074,ST,0.0,-13.9,30.0
0.7195944786071777,ST,0.0,-13.9,30.0
0.7392799854278564,ST,0.0,-13.9,30.0
0.767524003982544,ST,0.0,-13.9,30.0
0.7940230369567871,ST,0.0,-13.9,30.0
0.8165948390960693,ST,0.0,-13.9,30.0
0.8502590656280518,ST,-100.0,-3.8918612837791446,25.996744513511658
0.8769097328186035,ST,-100.0,6.121840512752533,21.991263794898984
0.9114077091217041,ST,-85.87351437896423,4.7241723188141815,22.55033107247433
0.9439690113067627,ST,-100.0,4.740444378821573,22.543822248471372
0.974290132522583,ST,-75.79950763989795,3.746408256341665,22.941436697463335
1.0032985210418701,ST,-100.0,3.759018043775635,22.936392782489747
1.0323407649993896,ST,-5.581899816729749,-3.254930395275622,25.741972158110247
1.0648565292358398,ST,100.0,-23.262579699304972,26.25496812027801
1.0935113430023193,ST,-100.0,-13.820769680977948,29.96830787239118
1.1200013160705566,ST,0.0,-3.813859774113782,25.96554390964551
1.1474549770355225,ST,0.0,-13.813859774113782,29.96554390964551
1.1671133041381836,ST,0.0,-13.813859774113782,29.96554390964551
1.1916279792785645,ST,0.0,-13.813859774113782,29.96554390964551
1.2212409973144531,ST,0.0,-13.813859774113782,29.96554390964551
1.24660062789917,ST,0.0,-13.813859774113782,29.96554390964551
1.265742540359497,ST,0.0,-13.813859774113782,29.96554390964551
1.2898609638214111,ST,0.0,-13.813859774113782,29.96554390964551
1.3141019344329834,ST,0.0,-13.813859774113782,29.96554390964551
1.3382117748260498,ST,0.0,-13.813859774113782,29.96554390964551
1.3628058433532715,ST,0.0,-13.813859774113782,29.96554390964551
1.3875136375427246,ST,0.0,-13.813859774113782,29.96554390964551
1.411710500717163,ST,0.0,-13.813859774113782,29.96554390964551
1.4369912147521973,ST,0.0,-13.813859774113782,29.96554390964551
1.4620380401611328,ST,0.0,-13.813859774113782,29.96554390964551
1.488175630569458,ST,0.0,-13.813859774113782,29.96554390964551
1.515660047531128,ST,-36.8030937802127,-10.131064458853198,28.49242578354128
1.5405800342559814,ST,0.0,-10.128676511304137,28.491470604521655
1.5647754669189453,ST,0.0,-13.808985889325406,29.963594355730162
1.5890300273895264,ST,0.0,-13.808985889325406,29.963594355730162
1.612900972366333,ST,0.0,-13.808985889325406,29.963594355730162
1.6367530822753906,ST,0.0,-13.808985889325406,29.963594355730162
1.660259485244751,ST,0.0,-13.808985889325406,29.963594355730162
1.6837689876556396,ST,-22.29264987885678,-11.578411037435828,29.07136441497433
1.705343246459961,ST,-40,-7.575085513416199,27.47003420536648
1.7293262481689453,ST,-40,-5.800000000000001,26.759999999999998
1.751077651977539,ST,-40,-5.800000000000001,26.759999999999998
1.7740859985351562,ST,-40,-5.800000000000001,26.759999999999998
1.7975115776062012,ST,-69.88058040285144,-2.811941959714856,25.564776783885943
1.8209500312805176,ST,-40,-2.811941959714856,25.564776783885943
1.8444397449493408,ST,-40,-5.800000000000001,26.759999999999998
1.8677144050598145,ST,76.417349144797,-17.443852528826753,28.5824589884693
1.89089035987854,ST,50.42009214924564,-25,24.962709222004175
1.914097547531128,ST,40,-22.856743895133686,26.417302441946525
1.9372200965881348,ST,40,-21.819353134188614,26.832258746324555
1.9604718685150146,ST,40,-21.823999673876724,26.83040013044931
1.985182762145996,ST,40,-21.82894037440773,26.82842385023691
2.005492687225342,ST,40,-21.833013898882825,26.826794440446868
2.030061721801758,ST,40,-21.837929946932753,26.8248280212269
2.053121566772461,ST,40,-21.842528659853897,26.822988536058443
2.077176332473755,ST,40,-21.847335893664322,26.821065642534272
2.101787567138672,ST,40,-21.852257997546157,26.819096800981537
2.125657081604004,ST,40,-21.856935960802993,26.8172256156788
2.150235652923584,ST,40,-21.86189778522011,26.815240885911958
2.173645496368408,ST,40,-21.866588480029066,26.813364607988373
2.1971349716186523,ST,40,-21.871261865649185,26.811495253740325
2.219918727874756,ST,40,-21.875797683749163,26.809680926500334
2.2434909343719482,ST,40,-21.880570680651626,26.80777172773935
2.266307830810547,ST,40,-21.885166961703263,26.805933215318696
2.290544271469116,ST,40,-21.890023977313003,26.8039904090748
2.3147146701812744,ST,40,-21.894849521670302,26.80206019133188
2.3390564918518066,ST,40,-21.899701482806165,26.800119406877535
2.361924886703491,ST,40,-21.90425570682045,26.79829771727182
2.3861982822418213,ST,40,-21.909146291766127,26.79634148329355
2.410278558731079,ST,40,-21.91396711543556,26.794413153825776
2.434816598892212,ST,40,-21.918819887194594,26.79247204512216
2.457667350769043,ST,100.0,-25,24.38926165789224
2.480522871017456,ST,100.0,-25,21.98470571726419
2.503105401992798,ST,100.0,-25,21.98014534205057
2.5234928131103516,ST,100.0,-25,21.975633890329377
2.5364325046539307,ST,100.0,-25,21.973061496912017
2.5477139949798584,ST,62.02136318280269,-25,23.49037271476064
3.076139211654663,ST,0.0,-20.202136318280267,27.479145472687893
3.091376543045044,ST,0.0,-14.0,29.96
3.1066057682037354,ST,0.0,-14.0,29.96
3.1217362880706787,ST,0.0,-14.0,29.96
3.136791944503784,ST,0.0,-14.0,29.96
3.151970386505127,ST,-20.113198786355305,-11.987919816992736,29.235167926797093
3.1671128273010254,ST,-19.24038282613397,-10.06238688221515,28.464954752886058
3.1792001724243164,ST,0.0,-12.073125118618634,29.269250047447454
3.1902337074279785,ST,0.0,-13.997163401232031,29.961134639507186
3.2022502422332764,ST,0.0,-13.997163401232031,29.961134639507186
3.213289976119995,ST,0.0,-13.997163401232031,29.961134639507186
3.224940538406372,ST,0.0,-13.997163401232031,29.961134639507186
3.236079454421997,ST,-12.708657912308036,-12.725943738618138,29.530377495447254
3.2483465671539307,ST,-13.020981324395201,-11.42307723889704,29.009230895558815
3.2594804763793945,ST,0.0,-12.693572227591394,29.51742889103656
3.2712833881378174,ST,0.0,-13.995670360030914,29.961731855987633
3.282456636428833,ST,0.0,-13.995670360030914,29.961731855987633
3.2941648960113525,ST,0.0,-13.995670360030914,29.961731855987633
3.3053219318389893,ST,0.0,-13.995670360030914,29.961731855987633
3.3169806003570557,ST,0.0,-13.995670360030914,29.961731855987633
3.3281989097595215,ST,0.0,-13.995670360030914,29.961731855987633
3.3399460315704346,ST,0.0,-13.995670360030914,29.961731855987633
3.3514463901519775,ST,0.0,-13.995670360030914,29.961731855987633
3.3628029823303223,ST,0.0,-13.995670360030914,29.961731855987633
3.374366521835327,ST,0.0,-13.995670360030914,29.961731855987633
3.386382818222046,ST,0.0,-13.995670360030914,29.961731855987633
3.3972151279449463,ST,0.0,-13.995670360030914,29.961731855987633
3.4091455936431885,ST,0.0,-13.995670360030914,29.961731855987633
3.419947862625122,ST,0.0,-13.995670360030914,29.961731855987633
3.431657314300537,ST,0.0,-13.995670360030914,29.961731855987633
3.4426746368408203,ST,0.0,-13.995670360030914,29.961731855987633
3.454514265060425,ST,0.0,-13.995670360030914,29.961731855987633
3.4653468132019043,ST,0.0,-13.995670360030914,29.961731855987633
3.4772109985351562,ST,0.0,-13.995670360030914,29.961731855987633
3.488090991973877,ST,0.0,-13.995670360030914,29.961731855987633
