time_s,state,error,steer,speed
1.211986780166626,ST,48.66371078179952,-14.177149268623477,10.746855219412957
1.240734577178955,ST,48.457237305541824,-14.043812243787638,10.78685632686371
1.2604460716247559,ST,47.75098273269297,-13.496888981032399,10.950933305690281
1.2828700542449951,ST,45.48111177648652,-12.033226110374038,11.390032166887789
1.3084559440612793,ST,40.25085039652135,-9.305321015739468,12.20840369527816
1.331394910812378,ST,31.826861138932493,-5.1190098933917065,13.464297031982488
1.35386323928833,ST,20.871315879666255,-1.02786228210537,14.69164131536839
1.3664202690124512,ST,8.420920997709658,5.539805840771217,13.338058247768634
1.3882005214691162,ST,-4.9593930232459895,3.105797236639857,14.068260829008043
1.4014067649841309,ST,-17.707589345907962,15.206268107063517,10.438119567880946
1.4173142910003662,R,-28.658052772568947,13.665853335904316,10.900243999228707
1.432847261428833,R,-37.31909013859177,14.75882500215893,10.57235249935232
1.4477100372314453,R,-44.764797488808185,17.48045025778954,10
1.4627540111541748,R,-50.44984074442989,18.628032555331643,10
1.4788620471954346,R,-54.54937608203907,19.06900373470414,10
1.4947550296783447,R,-56.875819153228484,18.886523300608957,10
1.509406328201294,R,-57.5724232490124,18.200293670654947,10
1.524961233139038,R,-56.73741497083971,16.818515377494382,10
1.5408008098602295,R,-54.95232133564817,15.520039713576132,10.343988085927162
1.5580716133117676,R,-52.324811987876544,14.091096051625035,10.77267118451249
1.572974681854248,R,-50.05684308445829,13.20021488782767,11.039935533651699
1.5891649723052979,R,-48.751349585676635,13.449979389978745,10.965006183006377
1.6048803329467773,R,-45.701400730675076,11.217396242816603,11.63478112715502
1.6230804920196533,R,-39.965181794431395,8.103659577936348,12.568902126619095
1.6485910415649414,R,-30.497245562992237,4.666804408149406,13.599958677555179
1.665449857711792,R,-20.69201836555728,0.4707250778184944,14.858782476654453
1.680229663848877,R,-9.856419563679621,-3.5414691530846745,13.937559254074598
1.696953535079956,R,-0.45677941726796795,-4.709795645361893,13.587061306391432
1.7147905826568604,R,6.890052363499666,-4.790628409019735,13.56281147729408
1.7304272651672363,R,15.402207303092757,-7.935732496954452,12.619280250913665
1.745405673980713,R,24.76327745438952,-11.402201135061542,11.579339659481537
1.7617111206054688,R,32.80390110906124,-12.965167854874256,11.110449643537724
1.7820532321929932,R,40.04656342240864,-14.585672208626423,10.624298337412073
1.805814266204834,R,46.27170169894042,-15.646700899797164,10.305989730060851
1.8283991813659668,R,47.7220342416692,-14.45444318219202,10.663667045342393
1.8521738052368164,R,48.227722124314916,-14.234889908838474,10.729533027348458
1.8757762908935547,R,48.4159079677339,-14.174725663331754,10.747582301000474
1.8985719680786133,R,48.14376609924328,-13.881079005680645,10.835676298295807
1.9222698211669922,R,47.583752594549516,-13.549086550832966,10.93527403475011
1.9429850578308105,R,44.75371907882574,-11.453458393140899,11.56396248205773
1.9586713314056396,R,38.76913613899849,-7.206315326078098,12.83810540217657
1.981673002243042,R,31.22188337066323,-5.2303604178480345,13.430891874645589
2.0057530403137207,R,21.89367093551115,-2.196507792565355,14.341047662230393
2.0229532718658447,R,9.360731593871972,3.4835737688695088,13.954927869339148
2.0380008220672607,R,-4.0430973669271735,4.929284867181869,13.52121453984544
2.052971363067627,R,-16.64871983365249,13.027694466521826,11.091691660043452
2.067856788635254,R,-28.57573649541868,14.106770621931082,10.767968813420676
2.085662364959717,R,-38.54137860810912,15.636141701473914,10.309157489557826
2.1038663387298584,R,-45.61694066826726,16.873176104938125,10
2.120121717453003,R,-51.119615970566485,18.341283369649233,10
2.1444590091705322,R,-54.89597863942002,18.202158939318878,10
2.1685688495635986,R,-56.77648654344854,18.18692927205378,10
2.1876959800720215,R,-57.568927066453305,18.131556950295725,10
2.203551769256592,R,-56.93685109379684,17.05035499247813,10
2.226294994354248,R,-54.73441141614609,15.574565366900805,10.327630389929759
2.249800682067871,R,-52.13481362678529,14.40726874249471,10.677819377251588
2.274881362915039,R,-50.020154876080355,13.902426181279683,10.829272145616095
2.2907397747039795,R,-46.33294274683075,11.07060417446797,11.678818747659609
2.3141980171203613,R,-40.68814194385753,9.01724569198323,12.29482629240503
2.3405873775482178,R,-31.812484043871954,5.326998383227002,13.401900485031899
2.3636667728424072,R,-21.583089088905293,1.797206271688433,14.46083811849347
2.3804421424865723,R,-10.234081244264605,-2.9390220653573764,14.118293380392787
2.401383638381958,R,1.0234269594704724,-3.963924959808291,13.810822512057513
2.426060914993286,R,14.195630938518303,-8.111269648147502,12.56661910555575
2.449610471725464,R,24.7756434837155,-9.814124305510507,12.055762708346847
2.470715284347534,R,33.85105440397531,-12.794991261202355,11.161502621639293
2.4949581623077393,R,41.51853939371681,-14.509586735915686,10.647123979225295
2.5177807807922363,R,46.84089922208664,-15.730248102111569,10.28092556936653
2.5331356525421143,R,47.509187622453865,-14.164055992146652,10.750783202356004
2.552781105041504,R,46.98679188876437,-13.298487628551896,11.010453711434431
2.5761704444885254,R,46.15440564452547,-12.910292341256666,11.126912297623
2.600954294204712,R,43.30803687340453,-11.109990604573406,11.667002818627978
2.62093186378479,R,38.075925162694624,-8.062807486143857,12.581157754156843
2.645125389099121,R,30.26145301441727,-4.995902055193885,13.501229383441835
2.669288158416748,R,21.38583703484739,-2.284251902991648,14.314724429102506
2.684248924255371,R,11.324617054598596,2.674092061250996,14.1977723816247
2.698798656463623,R,1.39438122202557,6.196955150680358,13.140913454795893
2.7190322875976562,R,-8.76924431909992,5.58794481413923,13.323616555758232
2.7366979122161865,R,-19.635052647418227,9.805247202744397,12.058425839176682
2.7594046592712402,R,-29.650207707911648,11.33187153718547,11.600438538844358
2.775773286819458,R,-38.4286933994935,15.322760044668843,10.403171986599347
2.7972469329833984,R,-45.575496356567555,16.23198073191637,10.13040578042509
2.820474624633789,R,-49.90657597428646,16.519270695624844,10.044218791312547
2.8424417972564697,R,-50.84414875597075,15.438013499780878,10.368595950065737
2.859132766723633,R,-50.854028959653554,15.035089746144806,10.489473076156559
2.881035327911377,R,-50.534271396410304,14.761854668277026,10.571443599516893
2.90299654006958,R,-49.67398367492792,14.18837500363874,10.74348749890838
2.926400661468506,R,-46.8558022129326,12.368748904646095,11.289375328606171
2.9480087757110596,R,-41.709024496466455,9.413540099088156,12.175937970273553
2.9700491428375244,R,-35.542699620757176,6.979432181674392,12.906170345497681
2.993798017501831,R,-26.552042395912594,3.545746779849573,13.936275966045129
3.016125202178955,R,-16.964577987338565,0.6438505090882871,14.806844847273513
3.033737897872925,R,-8.548397444845643,-1.8169329181837148,14.454920124544886
3.057466983795166,R,-0.640607676236607,-2.8898377018451784,14.133048689446447
3.0791397094726562,R,11.038370091245156,-6.643625044075135,13.006912486777459
3.095430850982666,R,21.320354667214275,-10.318384214150472,11.904484735754858
3.1126914024353027,R,30.707798761963325,-12.693526041836225,11.191942187449133
3.13051438331604,R,39.13676960999932,-15.021052350942604,10.49368429471722
3.1524498462677,R,45.83190860461611,-16.035507866964345,10.189347639910697
3.173459529876709,R,47.51372166861408,-14.532452687724877,10.640264193682537
3.1949052810668945,R,47.70080023305084,-13.911297709710212,10.826610687086937
3.2154123783111572,R,47.144117176838975,-13.357835722718912,10.992649283184328
3.2372758388519287,R,46.434297289695756,-13.041518862140013,11.087544341357997
3.2583343982696533,R,43.765011990611434,-11.182833587695146,11.645149923691456
3.27815318107605,R,38.85609282572107,-8.380619258598216,12.485814222420535
3.2998368740081787,R,31.00859422659944,-4.916472646988943,13.525058205903317
3.3218019008636475,R,22.327850452838383,-2.1772964852937005,14.34681105441189
3.3434433937072754,R,11.97233838385179,0.8688261759404683,14.73935214721786
3.364980459213257,R,0.3713736019657716,4.449866126652616,13.665040162004216
3.3806471824645996,R,-13.07677264951172,9.769181905908816,12.069245428227354
3.4016122817993164,R,-24.629863287914,10.704936781351467,11.78851896559456
3.423485040664673,R,-34.61258756805765,13.32056586431885,11.003830240704346
3.445040702819824,R,-43.88570707646482,16.421839765166887,10.073448070449935
3.4666030406951904,R,-50.588918656680534,18.03656963140888,10
3.4881839752197266,R,-52.83702016650839,16.829322171391215,10
3.509963274002075,R,-53.66409792742711,16.51430877329517,10.045707368011449
3.5336267948150635,R,-53.84445142577313,16.278401028292116,10.116479691512366
3.5486013889312744,R,-52.89825237629617,15.195239227227738,10.44142823183168
3.5701730251312256,R,-51.41322488983997,14.543952154645748,10.636814353606276
3.5929768085479736,R,-50.28501137540782,14.334092497787944,10.699772250663617
3.613602876663208,R,-49.17321786823762,13.863213136440882,10.841036059067736
3.6321516036987305,R,-46.47593216478806,11.974475980682577,11.407657205795227
3.6529853343963623,R,-40.14472781245364,8.289329046860473,12.513201285941857
3.6746113300323486,R,-31.563934863041162,4.743254745912975,13.577023576226107
3.695845603942871,R,-21.868439619920455,1.6661220058975041,14.500163398230749
3.7144322395324707,R,-12.379131043610696,-1.186752658472905,14.643974202458129
3.736107349395752,R,-4.417338742359322,-4.515776945978324,13.645266916206502
3.7551639080047607,R,2.752046568434534,0.0,15.0
3.772165536880493,R,7.518742439375094,-5.414324222559235,13.37570273323223
3.794403553009033,R,15.355223802964378,-6.529818031168205,13.041054590649539
3.8129358291625977,R,25.03331177757954,-10.472744992909542,11.858176502127137
3.833345651626587,R,36.04615945384867,-14.535740037855446,10.639277988643366
3.847881555557251,R,47.646510278194015,-21.564290945632923,10
3.8701462745666504,R,59.34443662490995,-24.126638556494555,10
3.8879172801971436,R,66.8065272941722,-25.935068853873943,10
3.909942388534546,R,72.28496403699054,-26.96664168846884,10
3.9281649589538574,R,75.78262358716749,-28.01057714970578,10
3.9495742321014404,R,75.78262358716749,-25.797066079739935,10
3.9675283432006836,R,75.78262358716749,-25.797066079739935,10
3.9883620738983154,R,75.78262358716749,-25.797066079739935,10
4.008462905883789,R,75.78262358716749,-25.797066079739935,10
4.030526638031006,R,75.78262358716749,-25.797066079739935,10
4.050588846206665,R,75.78262358716749,-25.797066079739935,10
4.070860862731934,R,75.78262358716749,-25.797066079739935,10
4.093758821487427,R,75.78262358716749,-25.797066079739935,10
4.1151347160339355,R,75.78262358716749,-25.797066079739935,10
4.132830619812012,R,75.78262358716749,-25.797066079739935,10
4.148738145828247,R,53.57113006635988,-2.143037462259272,14.357088761322219
4.1707353591918945,R,34.27438291223659,-1.261268249656958,14.621619525102913
4.190884351730347,R,12.52821181853885,5.60170714597044,13.319487856208868
4.210345268249512,R,-10.056645372158346,11.586863359212934,11.52394099223612
4.225369453430176,R,-34.695367544962195,24.008073126416676,10
4.245988130569458,R,-39.03992618815108,12.626026769858075,11.212191969042578
4.26510214805603,R,-44.79589891234541,15.597985764545985,10.320604270636204
4.280715465545654,R,-48.14726472779322,16.074702519081224,10.177589244275634
4.301404237747192,R,-51.319811318284394,16.735994507477617,10
4.321237802505493,R,-51.97408621845424,15.791945614774436,10.26241631556767
4.341119766235352,R,-50.63415422827918,14.280135073141109,10.715959478057668
4.360828638076782,R,-50.567692626904716,14.885740050600548,10.534277984819836
4.376527547836304,R,-50.375127603604746,14.721265601596283,10.583620319521115
4.396353721618652,R,-48.20996185499625,12.972193397464153,11.108341980760754
4.42142915725708,R,-44.25915733153842,11.049654684932664,11.6851035945202
4.437283754348755,R,-38.33821307686966,6.964656694605101,12.91060299161847
4.459656715393066,R,-31.55997347794488,5.6811686006107625,13.29564941981677
4.481291055679321,R,-23.46054100390533,2.6520802555129537,14.204375923346113
4.501932144165039,R,-15.493990541987248,0.667526208299611,14.799742137510117
4.521658897399902,R,-6.755392335278756,-1.8955296173867018,14.43134111478399
4.541640758514404,R,2.0464427941227075,-2.723915506001637,14.18282534819951
4.561710596084595,R,11.859531344934682,-7.554910315318955,12.733526905404315
4.581217288970947,R,22.807056319899516,-10.144473744110922,11.956657876766723
4.601871013641357,R,32.57495272073227,-12.766467009417957,11.170059897174614
4.621424913406372,R,39.623261693199495,-14.201097007231077,10.739670897830678
4.6411051750183105,R,44.931449230420036,-15.349548917609079,10.395135324717277
4.6612420082092285,R,48.175592834652484,-15.55376126394554,10.333871620816339
4.676320314407349,R,49.030231035619565,-14.897569370593033,10.53072918882209
4.696097135543823,R,49.553674483134046,-14.785625147404293,10.564312455778712
4.717289924621582,R,49.37917834308239,-14.382373650240218,10.685287904927936
4.737591981887817,R,47.43053953269058,-12.803128195066545,11.159061541480037
4.757066249847412,R,43.25347580506471,-10.171868082043726,11.948439575386882
4.77913498878479,R,35.30340695706793,-5.971780412784607,13.208465876164619
4.79819130897522,R,24.65228822067126,-1.8237641960569175,14.452870741182926
4.81902813911438,R,10.976948046375174,2.791367234395802,14.16258982968126
4.838739633560181,R,-5.825149510259991,8.024795640346207,12.592561307896137
4.859631538391113,R,-21.496041227301276,11.321382637623193,11.603585208713042
4.874969244003296,R,-33.91227761692509,15.954608689797551,10.213617393060735
4.897728204727173,R,-43.74929357215873,16.945141301321424,10
4.92255163192749,R,-51.26335509742262,17.978715030448335,10
4.9487996101379395,R,-54.17820455999082,17.446569850476457,10
4.968623161315918,R,-55.29984706877583,17.34435519583771,10
4.992823839187622,R,-55.6552876368857,17.08161094052984,10
5.014708757400513,R,-54.9787987751168,16.35303483713819,10.094089548858545
5.035163879394531,R,-53.0700323524952,14.959621987130614,10.512113403860816
5.055333137512207,R,-51.213518617518375,14.18398049372507,10.744805851882479
5.074779033660889,R,-49.70972648321419,13.88958976496962,10.833123070509114
5.095809698104858,R,-47.3784828665155,12.612005533467,11.2163983399599
5.1148436069488525,R,-43.89431296144702,10.74546745585217,11.776359763244349
5.1347572803497314,R,-38.76013813563041,8.264753265350656,12.520574020394804
5.154905796051025,R,-31.088387601385524,4.735304523382995,13.5794086429851
5.173987865447998,R,-22.473057415272894,1.8012484710779104,14.459625458676626
5.190808534622192,R,-13.965590443612635,-0.7197318004834634,14.78408045985496
5.213649272918701,R,-6.23262818190304,-1.1768563564567884,14.646943093062964
5.230734348297119,R,3.3109659001188567,-2.8918029634114024,14.13245911097658
5.248846530914307,R,13.672476344928612,-9.312236270272917,12.206329118918125
5.264606714248657,R,23.11252361087015,-10.605703965914534,11.81828881022564
5.286605358123779,R,31.5039993590595,-11.543696537532954,11.536891038740114
5.302325963973999,R,39.527631351455184,-15.528768568833087,10.341369429350074
5.3201494216918945,R,44.270944860379835,-15.065100340785344,10.480469897764397
5.336110830307007,R,45.70036158648942,-13.940606093154216,10.817818172053736
5.357947587966919,R,46.79554270190004,-14.02510238461461,10.792469284615617
5.376030445098877,R,47.18619190213316,-13.818247471409924,10.854525758577022
5.3908531665802,R,45.88778505777547,-12.314751546311504,11.30557453610655
5.410020589828491,R,43.705428105136946,-11.270113170096025,11.618966048971192
5.430435657501221,R,39.47982088210108,-8.917392841056028,12.324782147683191
5.452287197113037,R,32.74587249751926,-5.971653632991988,13.208503910102404
5.470720529556274,R,24.382892549026984,-2.238642335115305,14.32840729946541
5.489954471588135,R,14.942650893639376,0.28176162037532704,14.915471513887402
5.511287450790405,R,3.637431492173744,5.641606806381638,13.307517958085509
5.527464151382446,R,-7.789192029002161,5.646148630955649,13.306155410713306
5.5461509227752686,R,-17.77790747302813,8.668432311465383,12.399470306560385
5.562011003494263,R,-28.421285959545287,12.887551234511601,11.13373462964652
5.580323696136475,R,-37.100010451082156,14.276438719665164,10.71706838410045
5.59847354888916,R,-44.54007889591165,16.52346251965694,10.04296124410292
5.6168506145477295,R,-51.28919805951849,18.868964172373477,10
5.6355297565460205,R,-57.27171002274008,20.83353459204985,10
5.654280662536621,R,-59.10690085320552,19.35821327972896,10
5.672560930252075,R,-60.17879552043827,19.40289949917051,10
5.691850423812866,R,-59.247173118309966,17.899410608198153,10
5.7105090618133545,R,-56.48085020918005,15.747140149519531,10.27585795514414
5.729683876037598,R,-53.3622358167958,14.378377126427965,10.686486862071611
5.747596263885498,R,-51.37084300656111,14.151966891246039,10.754409932626189
5.76591682434082,R,-49.17225554989834,13.208934583025925,11.037319625092223
5.7842371463775635,R,-45.32145557297304,10.93605074138568,11.719184777584296
5.802749156951904,R,-39.323916032068084,7.782583015842762,12.665225095247171
5.820672512054443,R,-30.63059392898751,3.8363578390736497,13.849092648277905
5.838419198989868,R,-20.719084284283937,0.5110468322498555,14.846685950325043
5.856245994567871,R,-9.643559402307606,-2.664550921856985,14.200634723442905
5.871668815612793,R,-0.07545771569997299,-5.003466078097031,13.498960176570892
5.892327785491943,R,7.63799771583181,-4.815995091604497,13.55520147251865
5.90978217124939,R,17.35731198927226,-8.611130201155111,12.416660939653466
5.9282989501953125,R,26.508660823151313,-10.793295697142113,11.762011290857366
5.946934223175049,R,33.41933597717184,-12.189996007141895,11.343001197857433
5.966159343719482,R,39.16829021167147,-13.58985177622924,10.923044467131227
5.985028266906738,R,44.40798731544455,-15.067928877530182,10.479621336740944
6.003332138061523,R,45.13276706105323,-13.261104818107986,11.021668554567604
6.022593021392822,R,44.37572602244283,-12.226003496636206,11.332198951009138
6.042711019515991,R,41.32421612553955,-10.107542106655238,11.967737368003428
6.0607593059539795,R,36.482851896333,-7.4326130465918245,12.770216086022453
6.078323841094971,R,30.022027868252586,-4.6283970274155575,13.611480891775333
6.096536874771118,R,22.153656279729322,-1.825218231590628,14.452434530522812
6.113959074020386,R,16.103850778294042,-1.070851164188117,14.678744650743566
6.133670091629028,R,10.207328111665195,-0.03654621748003484,14.98903613475599
6.15164041519165,R,3.4285936896471823,4.490227683634099,13.652931694909771
6.17035984992981,R,-0.8706461482809434,0.0,15.0
6.196753025054932,R,-9.989496818918216,5.695151445941795,13.291454566217462
6.216347694396973,R,-22.31395802026187,10.01425544423886,11.995723366728342
6.2355735301971436,R,-32.18663041346427,13.142690378095724,11.057192886571283
6.254050254821777,R,-39.250792508276604,14.140464676663452,10.757860597000963
6.277221918106079,R,-47.43838843884849,17.16338427985196,10
6.295933246612549,R,-50.05221750859975,16.075814412950226,10.177255676114932
6.314356803894043,R,-51.77436387770712,16.342407561896064,10.09727773143118
6.333082437515259,R,-51.95431272443793,15.551364285107548,10.334590714467737
6.354241847991943,R,-51.91031575519374,15.419744139560153,10.374076758131954
6.372341156005859,R,-51.80011976156946,15.33670306670399,10.398989079988803
6.390781879425049,R,-51.277799087224956,14.913690364100994,10.525892890769702
6.4082190990448,R,-49.37548399982764,13.384615699824023,10.984615290052794
6.428206920623779,R,-48.67721879805797,13.862804159192697,10.84115875224219
6.445907354354858,R,-47.011162912049855,12.655193215802536,11.20344203525924
6.463987350463867,R,-43.5007411136646,10.452824155847855,11.864152753245644
6.484120845794678,R,-37.87084190366751,7.764511681163988,12.670646495650804
6.501293897628784,R,-30.533281027107062,4.262002965604249,13.721399110318725
6.518672466278076,R,-25.46990137192344,3.8787729955281085,13.836368101341568
6.53627347946167,R,-17.23471732923258,0.4411339379947501,14.867659818601576
6.5527119636535645,R,-9.839264465333159,-1.2219732103549648,14.63340803689351
6.570683717727661,R,-2.4339954529529395,-4.538781006764337,13.638365697970698
6.5873401165008545,R,5.3799016687622,-3.773295319092299,13.86801140427231
6.607139825820923,R,16.96579924653174,-8.815117292053241,12.355464812384028
6.624544382095337,R,25.182270903613194,-10.146658882828572,11.956002335151428
6.640533208847046,R,32.763324863095164,-12.908850690555917,11.127344792833224
6.657410383224487,R,37.99510668593105,-13.100394665038843,11.069881600488348
6.67503023147583,R,41.775583189330085,-13.687396602844084,10.893781019146775
6.693103790283203,R,43.396509829910165,-13.077583534879865,11.07672493953604
6.712193489074707,R,43.76019041445727,-12.55558592876309,11.233324221371074
6.728034973144531,R,43.23999259158038,-11.885304823110573,11.434408553066827
6.744300127029419,R,41.70538945325201,-10.758243814617783,11.772526855614664
6.761241912841797,R,37.90158358966012,-8.251733507242067,12.52447994782738
6.779484510421753,R,33.03983638928471,-6.3556971209067665,13.09329086372797
6.7966907024383545,R,26.991915248572088,-3.901848301043907,13.829445509686828
6.8138110637664795,R,19.488824189030673,-1.0891761571497267,14.673247152855081
6.830965042114258,R,11.630768188761104,0.7779329093512937,14.766620127194612
6.847880601882935,R,3.6795943998931633,5.484006243290816,13.354798127012755
6.864588737487793,R,-5.4802730852923345,3.9492279345726593,13.815231619628202
6.881271600723267,R,-15.797952667176725,8.729518594881053,12.381144421535684
6.898876190185547,R,-26.131737277621983,11.552882799732012,11.534135160080396
6.917053699493408,R,-34.97430265220147,13.736446948215761,10.879065915535271
6.934189319610596,R,-42.302051959311605,15.709653298062028,10.287104010581391
6.9515275955200195,R,-47.092141343674854,16.249814600664475,10.125055619800658
6.967717885971069,R,-49.19630374243817,15.668798770413764,10.29936036887587
6.985743284225464,R,-49.36364213715948,14.54693123069281,10.635920630792157
7.001520156860352,R,-49.47874470454184,14.572205622625596,10.628338313212321
7.0194032192230225,R,-49.49536736511492,14.515684599263814,10.645294620220856
7.0355143547058105,R,-49.328508081445925,14.34196486289823,10.69741054113053
7.051234722137451,R,-48.48936354536342,13.604079008384023,10.918776297484794
7.066561698913574,R,-46.41842150154197,12.049700691687782,11.385089792493666
7.082908391952515,R,-42.66597530777383,9.842943915531738,12.04711682534048
7.0994603633880615,R,-37.09326564367185,6.878648237214361,12.936405528835692
7.1162519454956055,R,-30.18153200896817,4.359748903155902,13.69207532905323
7.132112741470337,R,-21.947308952829793,1.1096281268565122,14.667111561943047
7.149077415466309,R,-14.083946080846655,-0.291840621054432,14.91244781368367
7.16598916053772,R,-7.7563910279908015,-1.1386571399895915,14.658402858003123
7.183906316757202,R,-1.8210811957026543,-3.587930399433779,13.923620880169867
7.2002482414245605,R,4.717702089692951,0.0,15.0
7.215550661087036,R,12.441249682846337,-9.455726135495683,12.163282159351295
7.232545852661133,R,21.059405785622243,-9.230925689433972,12.230722293169809
7.2480268478393555,R,29.695931805437375,-12.344089095163389,11.296773271450984
7.264326095581055,R,36.231579916670384,-13.424924499496603,10.972522650151019
7.280182361602783,R,40.49142057600521,-13.642690715505477,10.907192785348357
7.296360731124878,R,42.159841339306084,-12.765737248809733,11.17027882535708
7.31524133682251,R,43.03740818938846,-12.59923236807886,11.220230289576342
7.332045555114746,R,42.50954440466768,-11.654648961164447,11.503605311650666
7.347725868225098,R,41.42093256408644,-10.91426010224763,11.725721969325711
7.362716197967529,R,39.14314040805676,-9.344345098330358,12.196696470500893
7.37879204750061,R,35.48021970890666,-7.470039475517212,12.758988157344836
7.3973963260650635,R,30.176452728462714,-5.312762954362882,13.406171113691135
7.4136998653411865,R,23.847681496064247,-2.7474039837116373,14.175778804886509
7.429236173629761,R,17.282068266504176,-0.7387149889966107,14.778385503301017
7.446218013763428,R,11.167690633312432,0.2157576994653132,14.935272690160406
7.462914943695068,R,4.82441067339232,5.291537448493545,13.412538765451936
7.47898268699646,R,-2.524093191427025,0.0,15.0
7.494439601898193,R,-10.914024942682733,7.985530654506025,12.604340803648192
7.510455131530762,R,-20.19947337176914,9.51235118568983,12.14629464429305
7.526811838150024,R,-29.58613464147818,12.665205499807383,11.200438350057786
7.54303765296936,R,-38.035272968950416,14.993155272544382,10.502053418236684
7.560089826583862,R,-44.77078796679552,16.528194794935267,10.04154156151942
7.576432704925537,R,-48.37366020688048,16.18843973779035,10.143468078662895
7.591699838638306,R,-49.79163666309949,15.540301937364143,10.337909418790758
7.607781171798706,R,-50.35326405457586,15.183153770518242,10.445053868844528
7.624927520751953,R,-50.47455305897129,14.950589345963625,10.514823196210912
7.641841650009155,R,-50.58298162595821,14.989299532582496,10.503210140225251
7.657485723495483,R,-50.4461005977598,14.78759239531891,10.563722281404328
7.6737470626831055,R,-50.199107259255015,14.622247077929801,10.61332587662106
7.690951347351074,R,-44.74837067430471,9.770057006630784,12.068982898010765
7.7105865478515625,R,-35.70932409408104,5.341146007707557,13.397656197687732
7.726062297821045,R,-25.11312401328159,0.9139041981344065,14.725828740559677
