time_s,state,error,steer,speed
0.7722680568695068,RB_ENTRY,0.0,0.0,5.0
0.7908909320831299,RB_ENTRY,0.0,0.0,5.0
0.8149020671844482,RB_ENTRY,0.0,0.0,5.0
0.8307929039001465,RB_ENTRY,0.0,0.0,5.0
0.8487048149108887,RB_ENTRY,0.0,0.0,5.0
0.8643817901611328,RB_ENTRY,0.0,0.0,5.0
0.8852524757385254,RB_ENTRY,0.0,0.0,5.0
0.900562047958374,RB_ENTRY,0.0,0.0,5.0
0.9159326553344727,RB_ENTRY,0.0,0.0,5.0
0.9309823513031006,RB_ENTRY,0.0,0.0,5.0
0.9472098350524902,RB_ENTRY,0.0,0.0,5.0
0.963442325592041,RB_ENTRY,0.0,0.0,5.0
0.9785778522491455,RB_ENTRY,0.0,0.0,5.0
0.9936661720275879,RB_ENTRY,0.0,0.0,5.0
1.009185552597046,RB_ENTRY,0.0,0.0,5.0
1.0269715785980225,RB_ENTRY,0.0,0.0,5.0
1.042783498764038,RB_ENTRY,0.0,0.0,5.0
1.0587034225463867,RB_ENTRY,0.0,0.0,5.0
1.0736806392669678,RB_ENTRY,0.0,0.0,5.0
1.0897188186645508,RB_ENTRY,0.0,0.0,5.0
1.1057565212249756,RB_ENTRY,0.0,0.0,5.0
1.1208105087280273,RB_ENTRY,-1.3066997170165546,1.1287652883791752,4.492055620229371
1.136284351348877,RB_ENTRY,-3.557008375460916,2.978486498702912,3.6596810755836895
1.152754306793213,RB_ENTRY,-3.6080773881312584,3.0092093058665443,3.645855812360055
1.169285535812378,RB_ENTRY,-4.513337385400743,3.6471280502669945,3.3587923773798525
1.1841306686401367,RB_ENTRY,-8.261352648259065,7.233309809019411,1.745010585941265
1.2001099586486816,RB_ENTRY,-11.183654146678801,8.013057746402184,1.3941240141190168
1.2163093090057373,RB_ENTRY,-13.310206569961446,8.395837182593059,1.2218732678331232
1.2333695888519287,RB_ENTRY,-17.24852952225037,9.104735314005065,1
1.2480862140655518,RB_ENTRY,-21.96838360684753,9.954309049232556,1
1.262993335723877,RB_ENTRY,-22.842782246497347,10.111700804369523,1
1.277724027633667,RB_ENTRY,-25.48163672356671,10.601991432958442,1
1.2964181900024414,RB_ENTRY,-26.889931131783243,10.901649227800915,1
1.311941385269165,RB_ENTRY,-25.413338254657845,10.587513299057026,1
1.3265838623046875,RB_ENTRY,-27.040611053547664,10.933837848300136,1
1.3417870998382568,RB_ENTRY,-26.02081858851625,10.716465849590143,1
1.3588147163391113,RB_ENTRY,-24.355766517612977,10.384037973170336,1
1.3754193782806396,RB_ENTRY,-24.6319453322466,10.433750159804388,1
1.3910365104675293,RB_ENTRY,-22.907597168632314,10.123367490353816,1
1.4064037799835205,RB_ENTRY,-19.824120796685545,9.568341743403398,1
1.4238371849060059,RB_ENTRY,-18.52659698929537,9.334787458073166,1
1.442652702331543,RB_ENTRY,-18.34827456224207,9.302689421203572,1
1.458521842956543,RB_ENTRY,-16.52083417242473,8.973750151036452,1
1.4749252796173096,RB_ENTRY,-13.550740796889425,8.439133343440096,1.2023899954519566
1.489403247833252,RB_ENTRY,-11.786284871884016,8.121531276939123,1.3453109253773943
1.506284475326538,RB_ENTRY,-10.187575564891503,7.83376360168047,1.4748063792437884
1.523735523223877,RB_ENTRY,-8.294762342346088,6.325852311049122,2.153366460027895
1.5383973121643066,RB_ENTRY,-6.259564546099087,5.555704196424848,2.499933111608818
1.5530602931976318,RB_ENTRY,-3.8265890332645407,3.3894216794585232,3.4747602442436643
1.569007158279419,RB_ENTRY,-1.321549861068231,1.1492371805916042,4.482843268733778
1.58646821975708,RB_ENTRY,0.0,0.0,5.0
1.6043963432312012,RB_ENTRY,0.0,0.0,5.0
1.6276955604553223,RB_ENTRY,0.0,0.0,5.0
1.6447434425354004,RB_ENTRY,0.0,0.0,5.0
1.663893222808838,RB_ENTRY,0.0,0.0,5.0
1.6798303127288818,RB_ENTRY,0.0,0.0,5.0
1.6945252418518066,RB_ENTRY,0.0,0.0,5.0
1.7090423107147217,RB_ENTRY,0.0,0.0,5.0
1.7281627655029297,RB_ENTRY,0.0,0.0,5.0
1.7491354942321777,RB_ENTRY,0.0,0.0,5.0
1.7663190364837646,RB_ENTRY,0.0,0.0,5.0
1.7853596210479736,RB_ENTRY,0.0,0.0,5.0
1.8060438632965088,RB_ENTRY,0.0,0.0,5.0
1.8313283920288086,RB_ENTRY,0.0,0.0,5.0
1.8524744510650635,RB_ENTRY,0.0,0.0,5.0
1.8703022003173828,RB_ENTRY,0.0,0.0,5.0
1.8894479274749756,RB_ENTRY,0.0,0.0,5.0
1.9071111679077148,RB_ENTRY,0.0,0.0,5.0
1.9233977794647217,RB_ENTRY,0.0,0.0,5.0
1.9386703968048096,RB_ENTRY,0.0,0.0,5.0
1.9573595523834229,RB_ENTRY,0.0,0.0,5.0
1.9783282279968262,RB_ENTRY,0.0,0.0,5.0
1.995863676071167,RB_ENTRY,0.0,0.0,5.0
2.012341260910034,RB_ENTRY,0.0,0.0,5.0
2.0283501148223877,RB_ENTRY,0.0,0.0,5.0
2.045043706893921,RB_ENTRY,0.0,0.0,5.0
2.0597167015075684,RB_ENTRY,0.0,0.0,5.0
2.0745742321014404,RB_ENTRY,0.0,0.0,5.0
2.0894105434417725,RB_ENTRY,0.0,0.0,5.0
2.1077005863189697,RB_ENTRY,0.0,0.0,5.0
2.1225709915161133,RB_ENTRY,0.0,0.0,5.0
2.1378567218780518,RB_ENTRY,0.0,0.0,5.0
2.152646780014038,RB_ENTRY,0.0,0.0,5.0
2.171316385269165,RB_ENTRY,0.0,0.0,5.0
2.1877851486206055,RB_ENTRY,0.0,0.0,5.0
2.202897071838379,RB_ENTRY,0.0,0.0,5.0
2.217912197113037,RB_ENTRY,0.0,0.0,5.0
2.236307144165039,RB_ENTRY,0.0,0.0,5.0
2.2521207332611084,RB_ENTRY,0.0,0.0,5.0
2.2673630714416504,RB_ENTRY,0.0,0.0,5.0
2.2826907634735107,RB_ENTRY,0.0,0.0,5.0
2.29876708984375,RB_ENTRY,0.0,0.0,5.0
2.314303398132324,RB_ENTRY,0.0,0.0,5.0
2.3316102027893066,RB_ENTRY,0.0,0.0,5.0
2.3461923599243164,RB_ENTRY,0.0,0.0,5.0
2.3611137866973877,RB_ENTRY,0.0,0.0,5.0
2.376063585281372,RB_ENTRY,0.0,0.0,5.0
2.4121620655059814,RB_ENTRY,0.0,0.0,5.0
