time_s,state,error,steer,speed
1.5388331413269043,ST,-31.158137762234826,7.8219348938826005,18.04451627652935
1.5559086799621582,ST,-31.126213583765026,7.766401013515048,18.058399746621237
1.5728285312652588,ST,-30.906920723749913,7.6232910311474615,18.094177242213135
1.5905849933624268,ST,-30.88058884996311,7.707269711930937,18.073182572017267
1.613999843597412,ST,-30.87462264615251,7.716759880516896,18.070810029870778
1.631730556488037,ST,-30.85814967826092,7.706711329615683,18.07332216759608
1.646817684173584,ST,-30.776767929352918,7.653139660263384,18.086715084934156
1.6593706607818604,ST,-30.882963364219545,7.7897480935665095,18.05256297660837
1.675069808959961,ST,-30.752333010899594,7.618848893103824,18.095287776724042
1.6931393146514893,ST,-30.58625896610319,7.576704771324012,18.105823807168996
1.711266040802002,ST,-30.476989518120746,7.569255229682155,18.10768619257946
1.7261967658996582,ST,-30.43445029254833,7.586145123359772,18.103463719160057
1.746027946472168,ST,-30.233014398177563,7.477404482667522,18.13064887933312
1.775113821029663,ST,-30.087872346293125,7.482548920659654,18.129362769835087
1.7902939319610596,ST,-29.880214225131674,7.35796536527591,18.16050865868102
1.8073573112487793,ST,-29.66274719247078,7.315214759348892,18.171196310162777
1.8248558044433594,ST,-29.104712554410902,7.0113144945483405,18.247171376362914
1.8406577110290527,ST,-28.442157914156716,6.777710497422143,18.305572375644463
1.859616994857788,ST,-27.27472276559761,6.3423425065588015,18.414414373360298
1.8746018409729004,ST,-25.14813143452738,5.130730672470779,18.717317331882306
1.8925502300262451,ST,-22.44058021209125,4.366165107522894,18.908458723119278
1.9090473651885986,ST,-19.491692107753057,3.4843508413529376,19.128912289661766
1.928091287612915,ST,-16.19875261784684,2.5344287716562675,19.366392807085933
1.9444148540496826,ST,-13.058156850683847,1.88859380204843,19.52785154948789
1.9594066143035889,ST,-10.522962874174507,1.1713402503319184,19.70716493741702
1.978703260421753,ST,-8.190535295482793,1.0781289296726706,19.730467767581832
1.995696783065796,ST,-6.403655579982383,0.795474232632948,19.80113144184176
2.011091709136963,ST,-5.032278180511462,0.4979554069521104,19.87551114826197
2.0278067588806152,ST,-4.118607442370203,0.6210132562346027,19.84474668594135
2.0471956729888916,ST,-3.747807254208331,0.7765176571245926,19.805870585718854
2.0733535289764404,ST,-3.531593311385204,0.8186390560780216,19.795340235980493
2.094209909439087,ST,-3.342538278303645,0.7567689590061051,19.810807760248473
2.118042469024658,ST,-3.2011913460528505,0.7539115130715339,19.811522121732118
2.139296531677246,ST,0.0,-1.1353001949004773,19.71617495127488
2.1552023887634277,ST,0.0,0.0,20.0
2.172417402267456,ST,0.0,0.0,20.0
2.1900758743286133,ST,0.0,0.0,20.0
2.2069246768951416,ST,0.0,0.0,20.0
2.221022129058838,ST,0.0,0.0,20.0
2.2385215759277344,ST,0.0,0.0,20.0
2.252721071243286,ST,0.0,0.0,20.0
2.2691521644592285,ST,0.0,0.0,20.0
2.286428451538086,ST,0.0,0.0,20.0
2.3020434379577637,ST,0.0,0.0,20.0
2.3165507316589355,ST,0.0,0.0,20.0
2.3306691646575928,ST,0.0,0.0,20.0
2.343618869781494,ST,0.0,0.0,20.0
2.361006498336792,ST,0.0,0.0,20.0
2.3765907287597656,ST,0.0,0.0,20.0
2.3901941776275635,ST,0.0,0.0,20.0
2.4086356163024902,ST,0.0,0.0,20.0
2.422236204147339,ST,0.0,0.0,20.0
2.441509246826172,ST,0.0,0.0,20.0
2.4558515548706055,ST,0.0,0.0,20.0
2.4687039852142334,ST,0.0,0.0,20.0
2.481804847717285,ST,0.0,0.0,20.0
2.4946000576019287,ST,0.0,0.0,20.0
2.5072617530822754,ST,0.0,0.0,20.0
2.528122901916504,ST,-3.038342631638594,1.993307779333946,19.501673055166513
2.5516884326934814,ST,-3.3413538627817645,0.933326821152981,19.766668294711756
2.5711724758148193,ST,-3.5606209421192014,0.9804908276897443,19.754877293077563
2.584714412689209,ST,-3.4856357029515954,0.8261457914525644,19.79346355213686
2.5994060039520264,ST,-3.589917841026039,0.954914713130359,19.76127132171741
2.6200926303863525,ST,-3.583069733173636,0.8930336950355765,19.776741576241108
2.634495735168457,ST,-3.5256500254017937,0.85214535744051,19.786963660639874
2.6466734409332275,ST,-3.5049007438230313,0.8624439041310659,19.784389023967233
2.6637141704559326,ST,-3.7336313033398434,1.040647430206032,19.73983814244849
2.6806905269622803,ST,-3.8002379161694577,0.9820430369710633,19.754489240757234
2.698499917984009,ST,-3.9232068344357716,1.0420596655559653,19.739485083611008
2.7142598628997803,ST,-4.212882103642092,1.1838712211450135,19.704032194713747
2.727780342102051,ST,-4.4608641140694605,1.2625928529259451,19.684351786768513
2.7423460483551025,ST,-4.468885678623029,1.121600339114106,19.719599915221472
2.756801128387451,ST,-4.511877175052072,1.1521363414503838,19.711965914637403
2.7719202041625977,ST,-4.539517853233042,1.1501489275238883,19.71246276811903
2.7890098094940186,ST,-4.415289088256982,1.045974874142637,19.73850628146434
2.806912660598755,ST,-4.130666407842479,0.9101507925442329,19.772462301863943
2.820557117462158,ST,-4.316181137956531,1.18653507738876,19.70336623065281
2.834944725036621,ST,-4.453439764890929,1.1940148151152357,19.70149629622119
2.853200674057007,ST,-4.597139667795052,1.2125096182547919,19.696872595436304
2.8786394596099854,ST,-4.788711801931996,1.2552860667697834,19.686178483307554
2.8946895599365234,ST,-5.514473846781591,1.7494673383318622,19.562633165417033
2.9102561473846436,ST,-5.8747581060574765,1.6533353854852737,19.58666615362868
2.9265639781951904,ST,-6.077359032810064,1.6195588111687227,19.59511029720782
2.942556381225586,ST,-6.238594577303741,1.639852737628078,19.59003681559298
2.9593656063079834,ST,-6.377112350956798,1.6586674983680496,19.58533312540799
2.9767355918884277,ST,-6.24372235575918,1.4967904736759907,19.625802381581003
2.9907782077789307,ST,-6.5778104535571575,1.8275769004967706,19.54310577487581
3.009739637374878,ST,-7.134778255171102,2.0207650202754803,19.49480874493113
3.023043632507324,ST,-7.674212444616747,2.2415266819521276,19.43961832951197
3.041935443878174,ST,-8.037898213752188,2.1621891338961037,19.459452716525973
3.056337833404541,ST,-8.469357745319707,2.3616091858192663,19.409597703545185
3.072089910507202,ST,-8.869889712731856,2.4177499434852097,19.3955625141287
3.0899524688720703,ST,-8.915425805638217,2.249523249723845,19.437619187569037
4.151890277862549,ST,-13.410130542795875,3.386486929280166,19.153378267679958
4.166502237319946,ST,-18.055981099411333,6.626053107693213,18.343486723076698
4.184855937957764,ST,-22.6035369944209,7.732526951431816,18.066868262142044
4.198689699172974,ST,-26.883798911035637,9.016767327797895,17.745808168050527
4.215609312057495,ST,-31.63162109643661,10.14443819752913,17.46389045061772
4.228951692581177,ST,-32.029572964700286,8.246228650553283,17.93844283736168
4.2475011348724365,ST,-32.65265423447219,8.445875832755798,17.88853104181105
4.266474962234497,ST,-33.20659692877607,8.534388203531389,17.866402949117152
4.280998229980469,ST,-33.47156041828049,8.507479054376358,17.87313023640591
4.297699928283691,ST,-33.62547162785384,8.479487023708,17.880128244073
4.311280965805054,ST,-33.62329115308663,8.404534815305704,17.898866296173573
4.326536655426025,ST,-33.38002779491447,8.208896163171179,17.947775959207206
4.342344284057617,ST,-33.01219195901803,8.076195682221192,17.9809510794447
4.35820746421814,ST,-32.98272993260978,8.23092048396331,17.942269879009174
4.373814344406128,ST,-32.82683515720102,8.126991624445433,17.96825209388864
4.388589143753052,ST,-32.762854070876095,8.1560746295591,17.960981342610225
4.40507435798645,ST,-32.64865706952203,8.104426637923574,17.973893340519105
4.423604488372803,ST,-32.67447119678529,8.17940995441554,17.955147511396113
4.4363250732421875,ST,-32.410114655546984,7.9378209563993085,18.015544760900173
4.453767538070679,ST,-32.36071283613198,8.067509491217788,17.983122627195552
4.467339277267456,ST,-32.21002111389767,7.961101327812363,18.00972466804691
4.486880779266357,ST,-32.01940320344785,7.920604337904804,18.0198489155238
4.51038384437561,ST,-31.769500560554253,7.863257697857568,18.03418557553561
4.535357475280762,ST,-31.712247623013432,7.909657312968141,18.022585671757966
4.601937532424927,ST,-31.44771372860844,7.829878414020717,18.042530396494822
4.625312566757202,ST,-31.2420668569411,7.7419430315122035,18.06451424212195
4.650035858154297,ST,-31.175229229685442,7.771857939479855,18.057035515130035
4.675817012786865,ST,-31.108941508289035,7.756599035162768,18.06085024120931
4.707498788833618,ST,-30.93221655072906,7.688916724703209,18.0777708188242
4.738873243331909,ST,-30.719799854495555,7.625784937752184,18.093553765561953
4.770772457122803,ST,-30.707075491392352,7.673555128613893,18.081611217846525
4.79365348815918,ST,-30.69345508157615,7.6686134833657675,18.08284662915856
4.817755460739136,ST,-30.655783852150297,7.651314438043808,18.087171390489047
4.841167688369751,ST,-30.68046981715374,7.678432285989523,18.08039192850262
4.86359429359436,ST,-30.814473458324592,7.751064929512557,18.062233767621862
4.887173414230347,ST,-30.794554595349815,7.69159676697507,18.077100808256233
4.910708904266357,ST,-30.74557433904514,7.6701558267262335,18.082461043318443
4.928613185882568,ST,-30.7553442336893,7.69318811834167,18.076702970414583
4.951717376708984,ST,-30.70818925108688,7.660760050610313,18.084809987347423
4.9753196239471436,ST,-30.646670383320703,7.639831972355514,18.090042006911123
4.996211051940918,ST,-30.60543278703142,7.6364695719848115,18.0908826070038
5.018177032470703,ST,-30.554628080439226,7.620246290768514,18.09493842730787
5.0405967235565186,ST,-30.468963332802595,7.586350898868212,18.103412275282945
5.057829141616821,ST,-30.489121413902534,7.631702705487425,18.092074323628143
5.081382751464844,ST,-30.410369059905104,7.5763176506994725,18.10592058732513
5.111057281494141,ST,-30.37472794135936,7.584048366130503,18.103987908467374
5.126783609390259,ST,-30.389620182306963,7.604984996523346,18.098753750869164
5.141688585281372,ST,-30.23921323394032,7.475597019545646,18.13110074511359
5.157837390899658,ST,-29.732092542305132,7.192780484073849,18.201804878981537
5.1738526821136475,ST,-29.281133627546364,7.089085523953821,18.227728619011543
5.187147617340088,ST,-28.44536164812061,6.621636847129828,18.344590788217545
5.201451301574707,ST,-27.168512091830202,5.982269194332016,18.504432701416995
5.218538761138916,ST,-25.913332088019576,5.919865182906261,18.520033704273434
5.23286509513855,ST,-24.620645551411506,5.464756738664149,18.633810815333963
5.2513062953948975,ST,-22.963622635289596,4.982993134811299,18.754251716297176
5.327471017837524,ST,-21.061304643977458,5.067092005975685,18.73322699850608
5.356678247451782,ST,-18.931331928058075,4.149470879249347,18.962632280187663
5.373293161392212,R,-16.202133301763627,2.7493581375964844,19.312660465600878
5.392960071563721,R,-13.604932835865842,2.1618978122922723,19.459525546926933
5.4215357303619385,R,-10.930163593786677,2.0468478535308092,19.4882880366173
5.446391582489014,R,-8.966289810363799,1.609057533291592,19.597735616677102
5.469238758087158,R,-7.608185032603326,1.4291718440317798,19.642707038992054
5.487174034118652,R,-6.824810725915117,1.357016609978631,19.660745847505343
5.511987924575806,R,-6.25673602135249,1.379322650256592,19.65516933743585
5.529353618621826,R,-5.97218579751865,1.367149204740132,19.658212698814967
5.547638654708862,R,-5.486708032356043,1.1484844689902707,19.71287888275243
5.566416263580322,R,-5.15538650228208,1.148949991063514,19.71276250223412
5.590599536895752,R,-4.9802363422381015,1.1888713924613983,19.70278215188465
5.608206510543823,R,-4.6001137545594215,0.9749286003585064,19.756267849910373
5.62999153137207,R,-4.390769005083618,1.0202802306755518,19.74492994233111
5.657140254974365,R,-4.038308355331894,0.906491328806737,19.773377167798316
5.676782131195068,R,-3.5982057376339,0.7181204522897764,19.820469886927555
5.6949169635772705,R,-3.274511795294321,0.6765936036287938,19.830851599092803
5.717825412750244,R,-3.055612678654098,0.687028026807651,19.828242993298087
5.741261005401611,R,0.0,-1.3517739141999363,19.662056521450015
5.760937213897705,R,-3.0764558006283407,1.7420703391859944,19.5644824152035
5.777365684509277,R,0.0,-1.4987184146344148,19.625320396341397
5.7936341762542725,R,0.0,0.0,20.0
5.808816432952881,R,0.0,0.0,20.0
5.832419395446777,R,0.0,0.0,20.0
5.85102915763855,R,0.0,0.0,20.0
5.866325616836548,R,0.0,0.0,20.0
5.882331609725952,R,0.0,0.0,20.0
5.898008823394775,R,0.0,0.0,20.0
5.914849281311035,R,0.0,0.0,20.0
5.935999155044556,R,-3.2722142385777935,2.0489510849837425,19.487762228754065
5.960350275039673,R,-3.6688684828735254,1.0455695761668844,19.73860760595828
5.98485255241394,R,-4.165553614966562,1.201174289824619,19.699706427543845
6.008744478225708,R,-4.88039772616761,1.46057452422721,19.634856368943197
6.037917137145996,R,-5.725771818832506,1.6755863756614766,19.58110340608463
6.065693616867065,R,-6.362415864972922,1.7709337711969158,19.55726655720077
6.085262060165405,R,-7.279471713188935,2.184941107150291,19.453764723212426
6.1110265254974365,R,-8.085056580478065,2.2716132384084142,19.432096690397895
6.134470462799072,R,-8.98023376987589,2.543392442544461,19.364151889363885
6.157729864120483,R,-9.712844330156262,2.700329165134344,19.324917708716413
6.175011396408081,R,-10.872061028165913,3.209298479647755,19.19767538008806
6.191880464553833,R,-11.91546061909207,3.500447310522966,19.124888172369257
6.206008195877075,R,-13.009375541909838,3.832854622334554,19.041786344416362
6.225087404251099,R,-13.699056521796908,3.7147731977238623,19.071306700569036
6.247880220413208,R,-14.683271678312858,4.020827251908416,18.994793187022896
6.267314195632935,R,-15.916140484964307,4.479364244117969,18.880158938970506
6.288001775741577,R,-16.77186829037175,4.544064630210179,18.863983842447457
6.3037660121917725,R,-17.773880120178724,4.916971766584089,18.77075705835398
6.326138496398926,R,-18.961855746823638,5.2372404896142,18.69068987759645
6.350673675537109,R,-19.771953689162082,5.174449928102398,18.7063875179744
6.370346546173096,R,-20.58221330274673,5.477035069018988,18.630741232745255
6.393048524856567,R,-22.16872354581442,6.102691021418788,18.474327244645302
6.4145426750183105,R,-23.349836231558918,6.280556990607593,18.4298607523481
6.436924934387207,R,-24.71344484388393,6.681148069172075,18.32971298270698
6.459596872329712,R,-26.082464961487972,6.981976239998146,18.254505940000463
6.483294725418091,R,-26.619087204004746,6.8399945031728775,18.29000137420678
6.505755424499512,R,-26.749934460628104,6.733996655051457,18.316500836237136
6.5302464962005615,R,-26.887179884132138,6.767820658693841,18.30804483532654
6.5554890632629395,R,-27.291061838751364,6.947151923164982,18.263212019208755
6.570177793502808,R,-27.387122903018867,6.8981713995132905,18.275457150121678
6.5865161418914795,R,-27.828687712339,7.175391530834878,18.206152117291282
6.602251768112183,R,-28.162684145625924,7.214558710711658,18.196360322322086
6.617886304855347,R,-28.674272352982392,7.421952765290257,18.144511808677436
6.6370484828948975,R,-28.543523605753478,7.074210088691806,18.23144747782705
6.660639047622681,R,-28.822419695723305,7.293196532668819,18.176700866832796
6.684659481048584,R,-28.791318515744656,7.187549952927601,18.2031125117681
6.706211566925049,R,-28.666343569487925,7.12011629057374,18.219970927356567
6.727285146713257,R,-28.576312444622193,7.1098468474056675,18.222538288148584
6.751345872879028,R,-28.06494975551272,6.833954401631567,18.291511399592107
6.773038148880005,R,-27.37978515945008,6.607908359690426,18.348022910077393
6.796993017196655,R,-26.682752353292784,6.436856470635522,18.39078588234112
6.818601608276367,R,-25.728838717246482,6.086860152056478,18.47828496198588
6.840240240097046,R,-24.512049112068237,5.6542957041870565,18.586426073953234
6.863706827163696,R,-23.421590042541734,5.493334411879159,18.62666639703021
6.880695581436157,R,-22.744359195062984,5.361978428101265,18.659505392974683
6.903729200363159,R,-22.213244329333737,5.3733692650059055,18.656657683748524
6.9240031242370605,R,-21.39883387995998,5.031729879768897,18.742067530057774
6.945249080657959,R,-20.70244510244235,4.90927291327924,18.77268177168019
6.967252731323242,R,-20.37075880544834,4.96870158490188,18.75782460377453
6.990814447402954,R,-19.60719406619355,4.651052461870591,18.837236884532352
7.011792421340942,R,-18.88581099139456,4.4443073794646,18.88892315513385
7.032471656799316,R,-18.24265826198735,4.314865976411567,18.921283505897108
7.048385143280029,R,-17.582168013776965,4.053265939811213,18.986683515047197
7.06872820854187,R,-17.067998362155635,4.06092127364798,18.984769681588006
7.093918800354004,R,-16.641021059973028,4.017018400955688,18.995745399761077
7.122961044311523,R,-16.28816449788179,3.9798616414393666,19.005034589640157
7.147350311279297,R,-16.30780064588596,4.083900736849387,18.979024815787653
7.168942213058472,R,-16.476863753682412,4.175620342682786,18.956094914329302
7.1983582973480225,R,-16.827646036822877,4.318890163083882,18.92027745922903
7.216169357299805,R,-16.883255007563495,4.241215097024932,18.939696225743766
7.23331093788147,R,-16.882160681939617,4.220040911841131,18.94498977203972
7.25110125541687,R,-16.70875257789329,4.093972412150571,18.976506896962356
7.276553630828857,R,-16.32461179209573,3.9649841434935715,19.00875396412661
7.300519227981567,R,-16.16613929465366,3.9828711139529016,19.004282221511776
7.326772689819336,R,-16.21642945030325,4.068281127709687,18.98292971807258
7.346511602401733,R,-16.561996866735836,4.283251237269514,18.929187190682622
7.366101264953613,R,-16.808747359339144,4.299033008190003,18.925241747952498
7.384236097335815,R,-17.279971537905126,4.53267527520651,18.86683118119837
7.407051086425781,R,-17.394985905838013,4.389923581202491,18.902519104699376
7.430783748626709,R,-17.75166749917795,4.5545300974675005,18.861367475633124
7.451245546340942,R,-17.99915355909755,4.597433803008794,18.8506415492478
7.4743921756744385,R,-18.529773429044702,4.8186007168587475,18.79534982078531
7.499873399734497,R,-18.74694836254421,4.757470631090259,18.810632342227436
7.523461103439331,R,-19.41534679235311,5.07697820444024,18.73075544888994
7.5449841022491455,R,-19.809634360256933,5.092277870695958,18.726930532326012
7.565556049346924,R,-20.008059366103133,5.079125449857178,18.730218637535707
7.586917877197266,R,-20.468842060143626,5.290784783906966,18.677303804023257
7.612248420715332,R,-20.893995964971815,5.367083086548594,18.658229228362853
7.637785196304321,R,-21.072701850610102,5.32023681487515,18.669940796281214
7.658320426940918,R,-21.532555693602568,5.565513130081287,18.60862171747968
7.681923866271973,R,-21.642802193693846,5.447505796615672,18.638123550846082
7.702207565307617,R,-21.502721872297762,5.320100158514997,18.66997496037125
7.72351861000061,R,-22.056484469728368,5.723871864377227,18.569032033905692
7.745523452758789,R,-21.010395427758915,4.868713695463843,18.78282157613404
7.768439054489136,R,-15.757795320431939,2.083014560477003,19.47924635988075
13.448238849639893,ST,-10.597474176134241,2.6642946045485094,19.33392634886287
13.465862512588501,ST,-4.450997332944647,-1.7119355117850659,19.572016122053732
13.485912084579468,ST,3.1614713283948386,-3.7989550342405787,19.050261241439856
13.50258207321167,ST,10.969746838135535,-6.3402814491573425,18.414929637710664
13.516845226287842,ST,15.142141613951901,-6.21040613894394,18.447398465264015
13.530767440795898,ST,19.59821064145892,-7.420558648744267,18.144860337813935
13.545954465866089,ST,23.33541456109311,-7.817211037412095,18.045697240646977
13.561117172241211,ST,25.992537747943125,-7.987580799979135,18.003104800005218
13.579353332519531,ST,27.209441711283933,-7.3034897866708945,18.174127553332276
13.592421293258667,ST,27.976219725694467,-7.47097345933259,18.132256635166854
13.606696605682373,ST,28.21120868652177,-7.185565066796888,18.20360873330078
13.621330976486206,ST,28.1408825901321,-6.99751830016955,18.250620424957614
13.635868072509766,ST,28.13406259431277,-7.029449242188967,18.242637689452756
13.657081127166748,ST,28.152754040683515,-7.0450291151360185,18.238742721215996
13.673701524734497,ST,28.202056568468727,-7.074423931335233,18.231394017166192
13.692598342895508,ST,28.21976951056274,-7.062307189861272,18.234423202534682
13.714814901351929,ST,28.310264293736623,-7.117931120736454,18.220517219815886
13.737617492675781,ST,28.343042276177368,-7.09545528894161,18.226136177764598
13.753743648529053,ST,27.05519344761238,-6.141230815774043,18.46469229605649
14.286719560623169,ST,14.81702595873721,-3.5204692019341075,19.119882699516474
14.303714513778687,ST,0.0,6.923794197984633,18.26905145050384
14.322691917419434,ST,-10.062851066614716,7.03130289491648,18.24217427627088
14.341667175292969,ST,-23.032030958655902,10.905370203537547,17.273657449115614
14.354779481887817,ST,-34.930999667760055,16.309763171195964,15.922559207201008
14.369397640228271,ST,-36.10642841274002,9.64485060023455,17.588787349941363
14.386444568634033,ST,-37.64488877722857,10.182139485978931,17.454465128505266
14.407501220703125,ST,-39.14038451523052,10.41455561258932,17.39636109685267
14.42601728439331,ST,-40.27335820294959,10.487991703981228,17.378002074004694
14.444039583206177,ST,-40.95501296283045,10.55087849026955,17.36228037743261
14.46542501449585,ST,-41.39429531632942,10.510742885317018,17.372314278670746
14.486913919448853,ST,-41.384079967374745,10.341593951971573,17.414601512007106
14.507899522781372,ST,-40.899405108551484,10.065397696538463,17.483650575865383
14.526233673095703,ST,-39.94262583296408,9.56565900744095,17.60858524813976
14.544374227523804,ST,-38.93603469683397,9.283649408783468,17.67908764780413
14.563810586929321,ST,-37.80779688464331,8.980300217236621,17.754924945690846
14.581714868545532,ST,-36.653112868256706,8.664536293792873,17.83386592655178
14.599919080734253,ST,-35.47957353007059,8.349681401244233,17.912579649688944
14.615520715713501,ST,-34.51247754083388,8.135357265848736,17.966160683537815
14.6339852809906,ST,-33.68778376866549,8.047040696348708,17.988239825912824
14.652307987213135,ST,-32.873407794453115,7.88198735464803,18.029503161337992
14.664679765701294,ST,-32.04860111828542,7.458543311884225,18.135364172028943
14.677002191543579,ST,-31.434824533790284,7.469865867845112,18.13253353303872
14.689233779907227,ST,-31.071019677681214,7.531422754675147,18.117144311331213
14.702309370040894,ST,-30.896947222437536,7.61441237791408,18.09639690552148
14.722026824951172,ST,-30.8587121682178,7.696281776972252,18.075929555756936
14.739432096481323,ST,-30.84871844218144,7.708356879378209,18.072910780155446
14.755779504776001,ST,-30.915835469733487,7.761986772122496,18.059503306969376
14.771810054779053,ST,-30.850407782953617,7.679936843341814,18.08001578916455
14.79090404510498,ST,-30.7807030918102,7.662438684016266,18.084390328995934
14.809328079223633,ST,-30.737241540936214,7.6673463802388735,18.083163404940283
14.825531482696533,ST,-30.707245856850324,7.662017999841462,18.084495500039633
14.842075109481812,ST,-30.694538102525122,7.6674389009363715,18.083140274765906
14.859485864639282,ST,-30.650339736991363,7.642034383423163,18.08949140414421
14.875216722488403,ST,-30.565606810188275,7.597697679327098,18.100575580168226
14.89208459854126,ST,-30.51239574093997,7.603804550671298,18.099048862332175
14.911123991012573,ST,-30.41707135839588,7.561781879420746,18.109554530144813
14.929205656051636,ST,-30.224248142557805,7.474553406356391,18.131361648410902
14.946416854858398,ST,-30.143811182094748,7.498026616641591,18.1254933458396
14.964020013809204,ST,-29.97297779531121,7.416065737332785,18.145983565666803
14.981475591659546,ST,-29.279660207780683,7.009634861417448,18.247591284645637
14.998571395874023,ST,-28.255062712862497,6.571958411630936,18.357010397092267
15.012791395187378,ST,-26.974717699279985,6.024253312977383,18.493936671755655
15.029351949691772,ST,-25.236528459621475,5.482686036499582,18.629328490875103
15.046341180801392,ST,-23.175934339868608,4.809474610585158,18.79763134735371
15.065059423446655,ST,-21.17687360446795,4.3815641770007465,18.904608955749815
15.083709001541138,ST,-18.72736536000695,3.6939228114225093,19.076519297144372
15.100545406341553,ST,-16.045779554378335,2.735037129535223,19.316240717616193
15.115390062332153,ST,-12.501022742186564,1.2112768394597209,19.69718079013507
15.12984323501587,ST,-6.311147650965801,-1.895593739078221,19.526101565230444
15.151277303695679,ST,0.0,-2.7533313574596194,19.311667160635096
15.169508457183838,ST,9.956547845194558,-6.148151337579537,18.462962165605116
15.186105489730835,ST,17.41442367784709,-7.959178824745005,18.010205293813748
15.202410459518433,ST,23.740686596105313,-9.091570847634802,17.7271072880913
15.21927285194397,ST,27.149274822988826,-8.401027745125322,17.89974306371867
15.241610288619995,ST,27.840359877420134,-7.212957526551357,18.196760618362163
