time_s,state,error,steer,speed
3.598813533782959,R,-37.059281953291865,8.508908350099018,17.872772912475245
3.616140365600586,R,-33.5864059634914,6.7453512429779305,18.313662189255517
3.632807493209839,R,-29.5323006824603,5.461295132850026,18.634676216787494
3.6497597694396973,R,-24.790348931953755,3.928750821186745,19.017812294703315
3.66731595993042,R,-20.279710546291998,3.0224734417693253,19.24438163955767
3.686150074005127,R,-16.40715209283892,2.4127225061565727,19.396819373460858
3.714237689971924,R,-12.892224887701815,2.2094309177750615,19.447642270556234
3.7351768016815186,R,-9.658656886153391,1.2154849907186829,19.69612875232033
3.758043050765991,R,-7.044495340496823,0.8538347802964419,19.78654130492589
3.7834696769714355,R,-5.225194584470773,0.7403646393721206,19.81490884015697
3.8098669052124023,R,-4.494616380484675,0.9017625269688335,19.77455936825779
3.826931953430176,R,-4.354628046691905,1.0218733473942705,19.74453166315143
3.8449630737304688,R,-4.378331568624491,1.1049376358106442,19.72376559104734
3.8627257347106934,R,-4.343326107441412,1.069634999414561,19.73259125014636
3.8821449279785156,R,-3.7800751107673856,0.713184827754028,19.82170379306149
3.8982462882995605,R,0.0,-1.8294597403634263,19.542635064909142
3.9135665893554688,R,0.0,0.0,20.0
3.9295074939727783,R,0.0,0.0,20.0
3.9465320110321045,R,0.0,0.0,20.0
3.971442222595215,R,0.0,0.0,20.0
3.9925174713134766,R,-3.1759126943972418,1.9754450192288036,19.5061387451928
4.010525941848755,R,-4.092220158493275,1.4275993476034083,19.64310016309915
4.02668833732605,R,-4.9833353665156555,1.69607348041997,19.575981629895008
4.05025839805603,R,-6.030461471212289,1.8555661464349467,19.536108463391262
4.066356897354126,R,-8.31792339248392,3.2321756006987847,19.191956099825305
4.09306526184082,R,-11.097257573239602,3.6470600232025823,19.088234994199354
9.678797721862793,ST,-9.937696419386343,2.498659833854168,19.37533504153646
9.702637672424316,ST,-7.2450052438376265,0.8857061056024154,19.778573473599398
9.716745615005493,ST,-3.313465213277314,-1.1659885821737994,19.70850285445655
9.72977328300476,ST,0.0,-1.8664312508734264,19.533392187281642
9.741963148117065,ST,10.853449357270861,-10.026534121798715,17.49336646955032
9.754681587219238,ST,17.428727501724882,-8.403429117699613,17.899142720575096
9.776383399963379,ST,24.4024826457761,-9.428839253435218,17.642790186641196
9.78970980644226,ST,30.555651525234083,-10.296099876975102,17.425975030756224
9.801663875579834,ST,35.91097159236288,-12.602666706504916,16.84933332337377
9.825217247009277,ST,39.61695025985223,-11.171570849292836,17.20710728767679
9.843374252319336,ST,41.129870022081825,-10.969746332597097,17.257563416850726
9.871003866195679,ST,39.900011743298855,-9.621145603225438,17.59471359919364
9.887384176254272,ST,38.023431596066,-8.56843578317968,17.85789105420508
9.900331735610962,ST,35.04340416919764,-7.030955921752222,18.242261019561944
9.914845705032349,ST,30.39299615291477,-4.893088079980705,18.776727980004825
9.929529905319214,ST,24.092264381720142,-2.4985603728862382,19.375359906778442
9.94255518913269,ST,17.440339585115932,-0.6422896025090821,19.83942759937273
9.954825639724731,ST,10.254587653952237,2.4007094566884093,19.3998226358279
9.969046354293823,ST,3.1773168691834845,3.892992917064703,19.026751770733824
9.984480857849121,ST,-3.672434506770869,4.572096906074075,18.85697577348148
10.00146484375,ST,-9.916271392043488,5.15290359794351,18.711774100514123
10.014778137207031,ST,-15.438538033711314,6.887503856822545,18.278124035794363
10.026721954345703,ST,-21.07779366767607,8.992825427947889,17.751793643013027
10.039007902145386,ST,-26.666813642675198,10.28060876780271,17.429847808049324
10.051896095275879,ST,-31.035644703996546,10.493204067025474,17.37669898324363
10.066705465316772,ST,-34.41464984940861,10.453566172245761,17.38660845693856
10.080209493637085,ST,-36.04097564752174,9.965474943994858,17.508631264001284
10.096086978912354,ST,-36.82657349837766,9.614615294577874,17.59634617635553
10.109625577926636,ST,-36.63321423108914,9.048966510488793,17.7377583723778
10.125957489013672,ST,-35.852516079439255,8.57824071316344,17.85543982170914
10.139005422592163,ST,-34.2547703931251,7.591466767537179,18.102133308115704
10.153239488601685,ST,-32.53176003710041,6.923605940487558,18.26909851487811
10.16771388053894,ST,-29.317051655649898,5.741642205595042,18.56458944860124
10.18380880355835,ST,-25.885865074540316,4.659227691346334,18.835193077163417
10.20262885093689,ST,-22.523219846795403,4.333770169597379,18.916557457600653
10.21636176109314,ST,-19.80080592322156,3.3631783245438944,19.159205418864026
10.228633403778076,ST,-17.98076771917295,3.321732518246031,19.16956687043849
10.240396976470947,ST,-16.94262211006815,3.535044380155703,19.116238904961076
10.255398273468018,ST,-18.1389464667633,5.235221457312596,18.691194635671852
10.269998550415039,ST,-23.106195881843906,8.508673103324872,17.872831724168783
10.282267093658447,ST,-28.209102370912213,10.020296545922736,17.494925863519317
10.29383397102356,ST,-33.24321540274333,11.897376316169645,17.02565592095759
10.306301832199097,ST,-38.62257386351397,13.154341255716897,16.711414686070775
10.319275617599487,ST,-42.03563285614702,12.592134027699469,16.851966493075132
10.333135843276978,ST,-42.02903550100948,10.50312690130291,17.374218274674273
10.34903073310852,ST,-38.564437830144215,7.759999312642737,18.060000171839317
10.888562440872192,ST,-37.80728729674079,9.440649263017477,17.63983768424563
10.908882141113281,ST,-37.28295338460629,9.103515754354511,17.724121061411374
10.92318844795227,ST,-37.046957301366696,9.136298317099095,17.715925420725227
10.944715023040771,ST,-36.86576039589214,9.146119847722685,17.713470038069328
10.963608026504517,ST,-40.162530105249154,11.35464239769565,17.161339400576086
10.98427414894104,ST,-40.62080121513297,10.346585398177004,17.41335365045575
11.005429744720459,ST,-40.95533153762627,10.358067391407051,17.410483152148238
11.025932312011719,ST,-40.888459990719774,10.195613718895396,17.45109657027615
11.047220706939697,ST,-40.6865038927941,10.09768521993787,17.475578695015532
11.066648960113525,ST,-40.3303935018222,9.932187616819043,17.516953095795238
11.087343215942383,ST,-40.211737550628115,10.005810144619707,17.498547463845075
11.108844518661499,ST,-38.45580446501455,8.956515975461734,17.760871006134565
11.131070375442505,ST,-36.135675763713394,8.21811434752748,17.94547141311813
11.15186095237732,ST,-33.59985240745003,7.408837739349393,18.14779056516265
11.171765565872192,ST,-30.5160479111865,6.4431029275391145,18.38922426811522
11.190112829208374,ST,-26.702385069994108,4.969119358183478,18.75772016045413
11.2111656665802,ST,-28.268909833749774,7.663148922530086,18.08421276936748
11.230146884918213,ST,-30.785666240159905,8.779212417247258,17.805196895688184
11.252763748168945,ST,-33.687696003319694,9.42962290336657,17.64259427415836
11.273507833480835,ST,-37.21864121714788,10.640340733056274,17.33991481673593
11.292592763900757,ST,-40.31168199795817,11.38918440115508,17.15270389971123
