time_s,state,error,steer,speed
0.023896217346191406,RB_ENTRY,0.0,0.0,5.0
0.04090571403503418,RB_ENTRY,0.0,0.0,5.0
0.05849933624267578,RB_ENTRY,0.0,0.0,5.0
0.07690548896789551,RB_ENTRY,0.0,0.0,5.0
0.09739995002746582,RB_ENTRY,0.0,0.0,5.0
0.11456727981567383,RB_ENTRY,0.0,0.0,5.0
0.13096833229064941,RB_ENTRY,0.0,0.0,5.0
0.1475081443786621,RB_ENTRY,0.0,0.0,5.0
0.16837430000305176,RB_ENTRY,0.0,0.0,5.0
0.1859569549560547,RB_ENTRY,0.0,0.0,5.0
0.20276713371276855,RB_ENTRY,0.0,0.0,5.0
0.22225713729858398,RB_ENTRY,0.0,0.0,5.0
0.24526405334472656,RB_ENTRY,0.0,0.0,5.0
0.2623107433319092,RB_ENTRY,0.0,0.0,5.0
0.2781839370727539,RB_ENTRY,0.0,0.0,5.0
0.29502296447753906,RB_ENTRY,0.0,0.0,5.0
0.3175849914550781,RB_ENTRY,0.0,0.0,5.0
0.3369452953338623,RB_ENTRY,0.0,0.0,5.0
0.35428762435913086,RB_ENTRY,0.0,0.0,5.0
0.3702058792114258,RB_ENTRY,0.0,0.0,5.0
0.39075636863708496,RB_ENTRY,0.0,0.0,5.0
0.40915751457214355,RB_ENTRY,0.0,0.0,5.0
0.42578935623168945,RB_ENTRY,0.0,0.0,5.0
0.4423642158508301,RB_ENTRY,0.0,0.0,5.0
0.462766170501709,RB_ENTRY,0.0,0.0,5.0
0.4809751510620117,RB_ENTRY,0.0,0.0,5.0
0.4966390132904053,RB_ENTRY,0.0,0.0,5.0
0.5146079063415527,RB_ENTRY,0.0,0.0,5.0
0.5336806774139404,RB_ENTRY,0.0,0.0,5.0
0.5564570426940918,RB_ENTRY,0.0,0.0,5.0
0.5818660259246826,RB_ENTRY,-23.086261436202612,10.15552705851647,1
0.6021592617034912,RB_ENTRY,-47.66084041067107,15.570065138440599,1
0.6193752288818359,RB_ENTRY,-48.699108674043615,15.815651270610052,1
0.6406950950622559,RB_ENTRY,-49.50106343078143,16.006138054599425,1
0.6616733074188232,RB_ENTRY,-49.971452891251374,16.11819195462966,1
0.6849362850189209,RB_ENTRY,-50.14123464868497,16.1586952352134,1
0.7003133296966553,RB_ENTRY,-51.78802390437734,16.553170097114613,1
0.7157747745513916,RB_ENTRY,-51.74469132326527,16.54275261241804,1
0.7313854694366455,RB_ENTRY,-50.32374073736641,16.202268762217003,1
0.7506425380706787,RB_ENTRY,-48.81791375997743,15.843826988809196,1
0.7662382125854492,RB_ENTRY,-47.25370045336417,15.474080325175272,1
0.7812061309814453,RB_ENTRY,-46.03686733146332,15.188274325650148,1
0.7958874702453613,RB_ENTRY,-41.95972951040425,14.24230430098618,1
0.8112988471984863,RB_ENTRY,-31.246895244452958,11.842291142307193,1
0.8301022052764893,RB_ENTRY,-19.676408604432392,9.54175354879783,1
0.8462746143341064,RB_ENTRY,-11.166053573284572,8.009889643191222,1.3955496605639497
0.8616485595703125,RB_ENTRY,-4.743820877721451,4.091809138414693,3.1586858877133883
0.877424955368042,RB_ENTRY,-1.1866873665825732,0.9993459181172724,4.5502943368472275
0.8957681655883789,RB_ENTRY,0.0,0.0,5.0
0.9165160655975342,RB_ENTRY,0.0,0.0,5.0
0.9340651035308838,RB_ENTRY,0.0,0.0,5.0
0.9534525871276855,RB_ENTRY,0.0,0.0,5.0
0.9692771434783936,RB_ENTRY,0.0,0.0,5.0
0.9918227195739746,RB_ENTRY,0.0,0.0,5.0
1.0073354244232178,RB_ENTRY,0.0,0.0,5.0
1.0224931240081787,RB_ENTRY,0.0,0.0,5.0
1.0399487018585205,RB_ENTRY,0.0,0.0,5.0
1.0558719635009766,RB_ENTRY,0.0,0.0,5.0
1.080275297164917,RB_ENTRY,0.0,0.0,5.0
1.095442295074463,RB_ENTRY,-0.7105401632391535,0.6047496159481114,4.72786267282335
1.1118664741516113,RB_ENTRY,-3.4930927808407786,2.804230818010992,3.7380961318950536
1.134455919265747,RB_ENTRY,-7.087238006445981,4.667579563499365,2.8995891964252856
1.1526901721954346,RB_ENTRY,-13.198789395401203,8.375782091172216,1.2308980589725027
1.170945644378662,RB_ENTRY,-19.900252756085294,9.582045496095352,1
