time_s,state,error,steer,speed
1.215925693511963,R,53.78697441186804,-17.041860034571584,10
1.2525084018707275,R,52.96715983097381,-16.28590421572128,10.114228735283616
1.2837333679199219,R,50.50131291196582,-14.750425837340913,10.574872248797726
1.3025548458099365,R,46.846254630079486,-12.262806955799954,11.321157913260013
1.321899652481079,R,40.941262624514565,-9.047343969693454,12.285796809091964
1.3503146171569824,R,34.12780321603064,-7.183937967412728,12.844818609776182
1.3818602561950684,R,24.00712928786226,-3.607262137214344,13.917821358835697
1.3982336521148682,R,11.80084097869551,2.8126898276809604,14.156193051695713
1.414013147354126,R,-1.523568551285227,6.012397943522555,13.196280616943234
1.4305639266967773,R,-14.085496834933135,10.358017814212353,11.892594655736294
1.4621968269348145,R,-26.75802868590936,10.875140958720781,11.737457712383765
1.4865119457244873,R,-37.41785559609287,13.933494391070418,10.819951682678875
1.50175142288208,R,-46.73569421163381,20.228696964833144,10
1.5250153541564941,R,-56.24713804380271,21.95559304546217,10
1.5442225933074951,R,-61.31098612077109,23.415306155017543,10
1.5606944561004639,R,-63.060659327052704,21.821492286484606,10
1.5791246891021729,R,-62.69206588087013,20.472290172112015,10
1.6001627445220947,R,-59.92681383525864,18.060383193310308,10
1.6216325759887695,R,-54.37698967606542,14.706533848222593,10.588039845533222
1.6379990577697754,R,-51.25121496707377,13.740669822140744,10.877799053357776
1.66402006149292,R,-48.00485884014268,13.384113611515982,10.984765916545205
1.688218116760254,R,-42.25483889706593,10.116948154473839,11.964915553657848
1.710113286972046,R,-33.22124915466485,5.344558357967844,13.396632492609648
1.7419464588165283,R,-22.47098404331808,2.949246776615742,14.115225967015277
1.767345905303955,R,-6.107359060651137,-3.396779217910791,13.980966234626763
1.789994239807129,R,10.775472452131767,-8.672568530576962,12.398229440826912
1.8154187202453613,R,25.094889496715314,-11.22108689038264,11.633673932885209
1.8362410068511963,R,35.56688180478397,-14.71849580030808,10.584451259907576
1.8611302375793457,R,44.18324513862906,-16.152229782005183,10.154331065398445
1.8839402198791504,R,47.19509259981441,-15.510182447513278,10.346945265746017
1.9040231704711914,R,47.814196362960345,-14.736991319510478,10.578902604146856
1.9264085292816162,R,47.85305845867008,-14.479021652372348,10.656293504288296
1.9521634578704834,R,47.91321199726106,-14.509860064498094,10.647041980650572
1.9775729179382324,R,48.08020385481909,-14.611656192826818,10.616503142151956
2.002244710922241,R,47.82516813419511,-14.35059887115037,10.694820338654889
2.0261170864105225,R,46.809297821197006,-13.643179615598278,10.907046115320517
2.0489494800567627,R,42.561884813710655,-10.701720701881177,11.789483789435646
2.0760436058044434,R,34.25958890114869,-6.58159106432932,13.025522680701204
2.099538803100586,R,24.231563929967173,-3.0211702982600026,14.093648910521999
2.1260178089141846,R,12.901162475061108,0.37075929611934244,14.888772211164197
2.151597023010254,R,-1.7402074129874614,3.9608317000209494,13.811750489993715
2.177966594696045,R,-16.1411173554934,8.856068535912222,12.343179439226333
2.2130353450775146,R,-27.325841089452656,10.01859954494924,11.994420136515227
2.249540090560913,R,-39.01604050873751,13.968911905684992,10.809326428294503
2.273560047149658,R,-51.060664417463876,20.938213529070946,10
2.300081729888916,R,-59.320900187471366,22.415244997114648,10
2.3348002433776855,R,-64.17138875946054,22.788195686837355,10
2.357227087020874,R,-66.80899931270586,23.840020600336818,10
2.3824381828308105,R,-65.15037968724248,21.095451397008468,10
2.4182562828063965,R,-61.03514365092532,18.739639466626702,10
2.4444973468780518,R,-56.394477764217626,16.158627443831797,10.152411766850461
2.4708073139190674,R,-50.06507975374321,12.9846611051769,11.10460166844693
2.4914982318878174,R,-40.247079632014945,7.308922860491532,12.80732314185254
2.5129401683807373,R,-30.35002061423604,3.7748733760785385,13.867537987176439
2.53825306892395,R,-19.45273309762026,1.6094121362754215,14.517176359117373
2.561823844909668,R,-1.8649566120372043,-6.498077730373108,13.050576680888067
2.5852506160736084,R,15.281174340343748,-9.175732310052611,12.247280306984216
2.6106808185577393,R,27.53175114959125,-11.23210234267696,11.630369297196912
2.6331236362457275,R,37.66207924892088,-14.993326731166933,10.50200198064992
2.661656379699707,R,46.48065019919764,-16.861417298612192,10
2.6902637481689453,R,48.64237818842152,-15.485704925940352,10.354288522217894
2.7115671634674072,R,49.05891332889117,-15.12898560347511,10.461304318957467
2.7343709468841553,R,49.36438633543208,-15.190321473167213,10.442903558049835
2.7505297660827637,R,49.36677371846672,-15.061398175790037,10.48158054726299
2.7708754539489746,R,49.35615379980484,-15.050517245198908,10.484844826440327
2.8014137744903564,R,48.75509345118254,-14.626512599944265,10.61204622001672
2.823962688446045,R,46.76542826910419,-13.195291442792785,11.041412567162165
2.8460285663604736,R,41.92485328623053,-10.181331047433368,11.945600685769989
2.869471311569214,R,34.250660767117616,-6.615512450287252,13.015346264913825
2.893418788909912,R,24.6172118300564,-2.9340770848568454,14.119776874542946
2.9200851917266846,R,12.67913438317222,0.4098188160938925,14.877054355171833
2.939850330352783,R,-2.462266882562706,4.992971933140248,13.502108420057926
2.9624454975128174,R,-17.30798165810189,10.445921299598247,11.866223610120526
2.9864661693573,R,-29.110402857876625,12.369049268761264,11.28928521937162
3.0102016925811768,R,-39.21986578814742,14.841962952959205,10.547411114112238
3.0332322120666504,R,-48.654070812441404,18.67328825555182,10
3.0552618503570557,R,-56.930653919017935,22.109780130583612,10
3.180734157562256,R,-61.795108761364155,20.69852555348191,10
3.2053093910217285,R,-59.226365194732296,18.050688659680976,10
3.225142002105713,R,-52.309863714143546,12.94399310369168,11.116802068892497
3.251694679260254,R,-40.39139838809087,7.4002569659255,12.77992291022235
3.2744977474212646,R,-24.774521576135776,0.8766780727422648,14.73699657817732
3.2933926582336426,R,-2.159694326774667,-10.757340470760779,11.772797858771767
3.3149423599243164,R,16.861223162296696,-10.538934824497762,11.838319552650672
3.334564447402954,R,32.11093512777973,-15.339301852916314,10.398209444125106
3.3586833477020264,R,44.67851141318067,-18.212157357625095,10
3.3750088214874268,R,59.6659634546683,-28.83662452494156,10
3.3986339569091797,R,68.54740776373586,-27.90029571821254,10
3.4251513481140137,R,70.10080759181598,-24.734622706952706,10
3.4527812004089355,R,73.5897850958719,-27.195359999887664,10
3.4745123386383057,R,73.21286206613455,-25.425477635537906,10
3.496738910675049,R,72.1107431964027,-24.508741310192764,10
3.5172553062438965,R,69.1073285558651,-22.080484290720854,10
3.543718099594116,R,69.54479340750241,-24.053609157574673,10
3.5680463314056396,R,69.01046917109484,-23.37808020531472,10
3.5866317749023438,R,71.48802863877494,-26.23605265837377,10
3.6100451946258545,R,72.91565790514669,-26.137748821966163,10
8.932873725891113,R,39.09455880016653,-11.240494087364645,11.627851773790606
8.954744100570679,R,5.326795770133719,10.810334217376875,11.756899734786938
8.978878736495972,R,-29.846931488112876,20.929077054580155,10
8.995376825332642,R,-56.4743672781715,30,10
9.016159296035767,R,-81.68560117623142,30,10
9.032434463500977,R,-71.37785093251135,17.843760514727865,10
9.052115440368652,R,-61.19462805590251,14.59634185798377,10.621097442604869
9.072482585906982,R,-50.843540490750314,9.968678918873959,12.009396324337812
9.091279029846191,R,-44.71204962143237,10.517001968157905,11.844899409552628
