time_s,state,error,steer,speed
1.495445966720581,L2,46.12981618902457,-13.637770909487774,14.544891636204891
1.5080549716949463,L2,46.34306211062293,-13.060234760479918,14.775906095808033
1.520690679550171,L2,46.528384357174225,-13.101321906370275,14.75947123745189
1.5331840515136719,L2,46.60447027145934,-13.079845814119029,14.768061674352388
1.5462236404418945,L2,46.58690518519579,-13.037627709261521,14.784948916295392
1.5588054656982422,L2,46.48426139665967,-12.974808873820278,14.81007645047189
1.5713372230529785,L2,46.08456758248398,-12.744227786154317,14.902308885538272
1.5837199687957764,L2,45.118901301638445,-12.243525827600578,15.10258966895977
1.5960838794708252,L2,43.49531056013019,-11.52210232751494,15.391159068994025
1.6083061695098877,L2,40.9055066303324,-10.393896457803518,15.842441416878593
1.6211268901824951,L2,37.804922947389926,-9.37581049643065,16.24967580142774
1.633608102798462,L2,34.274308303451505,-8.182866829537184,16.726853268185124
1.646153211593628,L2,30.441666640844858,-6.9952800903786105,17.201887963848556
1.6589210033416748,L2,26.468889183359057,-5.856408096712154,17.65743676131514
1.6713433265686035,L2,22.53343757186887,-4.723116081926115,18.110753567229555
1.6836373805999756,L2,18.312964802711733,-3.4084605175385123,18.636615792984596
1.6958870887756348,L2,14.05347129113164,-2.19879475664286,19.120482097342855
1.7086584568023682,L2,9.689691124014592,-1.00660181259086,19.597359274963654
1.721179485321045,L2,5.743427139214252,-0.004797190375681382,19.998081123849726
1.7336997985839844,L2,0.0,2.275917788458222,19.089632884616712
1.7462646961212158,L2,0.0,0.0,20.0
1.7589325904846191,L2,-5.374707376299592,3.6275458992724854,18.548981640291007
1.7716186046600342,L2,-8.585021906407873,3.66900778328693,18.532396886685227
1.7845468521118164,L2,-11.935669848820911,4.650568516686465,18.139772593325414
1.7969865798950195,L2,-15.407506356554865,5.6962143227107,17.72151427091572
1.810025691986084,L2,-18.701393251283108,6.533017325573372,17.38679306977065
1.8241705894470215,L2,-21.835682871789146,7.2008102758971715,17.11967588964113
1.8373255729675293,L2,-20.387941115428735,5.155996187996284,17.937601524801487
2.3633971214294434,L2,-26.36111427084046,7.437871601688877,17.02485135932445
2.375518560409546,L2,-31.433269259461685,10.892265223341397,15.643093910663442
2.387646198272705,L2,-35.97270253495661,11.942373519045873,15.22305059238165
2.399369239807129,L2,-40.041392658125645,12.947387822336125,14.82104487106555
2.411043643951416,L2,-41.547684466143856,12.278464252429528,15.088614299028189
4.700411081314087,ST,-33.83609217580082,9.5480752386081,16.18076990455676
4.716482162475586,ST,-26.41393551867492,5.094793082847815,17.962082766860874
4.732583522796631,ST,-16.768099933140086,1.663721192650748,19.3345115229397
4.750590085983276,ST,-8.077173850410173,-0.2287847053531924,19.908486117858722
4.7667481899261475,ST,0.0,-2.3881714524010484,19.044731419039582
4.782144546508789,ST,5.650181576984064,-3.3097554949054864,18.676097802037805
4.79590630531311,ST,15.02673071178422,-7.636383387599857,16.945446644960057
4.808763027191162,ST,24.368116497343227,-10.422048586584129,15.831180565366349
4.821856737136841,ST,36.10076059198754,-14.68097873076757,5
4.836721658706665,ST,47.20833267939461,-17.064175484430578,5
4.852051496505737,ST,55.64741135073721,-18.312199894091286,5
4.8653504848480225,ST,64.72008566087099,-21.455151864022397,5
4.878703355789185,ST,72.06364215452092,-22.910691910832615,5
4.889730453491211,ST,77.51969382915357,-23.97984734343297,5
4.9000325202941895,ST,78.21220208129085,-22.234208778521193,5
4.909590482711792,ST,83.61091747794408,-25,10.0
4.919755220413208,ST,80.28023933403647,-20.836690463794135,5
4.929457664489746,ST,80.34450152213756,-22.529365879929497,10.9882536480282
4.939486265182495,ST,80.83573703167784,-22.878255866547118,10.848697653381153
4.949552536010742,ST,82.70858143662767,-24.0885499602933,10.36458001588268
4.959574222564697,ST,80.10445080591613,-21.1308325501714,11.547666979931439
4.969648361206055,ST,83.98047261910563,-25,10.0
4.979725122451782,ST,83.98047261910563,-23.514532333349578,10.594187066660169
4.989796876907349,ST,83.98047261910563,-23.514532333349578,10.594187066660169
4.999868869781494,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.009785175323486,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.019803285598755,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.029779434204102,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.03981351852417,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.049938678741455,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.060077905654907,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.070294141769409,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.080320358276367,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.090457916259766,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.100491046905518,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.110555648803711,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.1208086013793945,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.1308112144470215,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.141097068786621,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.151153087615967,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.161227464675903,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.17090916633606,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.180969715118408,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.191045522689819,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.201075792312622,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.211187362670898,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.221208333969116,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.2310686111450195,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.24111533164978,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.251341104507446,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.263009548187256,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.272246837615967,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.282236099243164,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.292435646057129,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.302437782287598,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.313401222229004,ST,83.98047261910563,-23.514532333349578,10.594187066660169
5.343857049942017,ST,55.2177583140933,-10.727484363370099,5
5.3535332679748535,ST,23.041377167288108,10.023123754907619,5
5.363977670669556,ST,-9.52052746140611,18.242932646508216,5
5.377456903457642,ST,-42.37913366531534,24.058859041331672,5
5.386567115783691,ST,-75.36231474307026,25,5
5.4005491733551025,ST,-78.40252024005515,23.04072154407771,5
5.413374185562134,ST,-78.07440539410678,21.733094090766784,5
5.426994800567627,ST,-77.40450975810163,21.426927761315913,5
5.440439939498901,ST,-77.21530154936559,21.550070788578406,5
5.453866004943848,ST,-76.87184645558216,21.3962381727937,5
5.467452526092529,ST,-77.74331393567863,22.08883258355235,5
5.4805378913879395,ST,-78.11938588531547,22.017122257946415,5
5.493604898452759,ST,-78.21925104504882,21.939702969963506,5
5.506708383560181,ST,-74.5201583644085,19.457099700474654,5
5.519819736480713,ST,-67.65895504917393,16.328137813261243,13.468744874695503
5.533239364624023,ST,-59.74658933369792,13.779311023862775,14.48827559045489
5.546637535095215,ST,-52.72850273945056,12.122939578182564,15.150824168726974
5.559702396392822,ST,-46.15163552896221,10.426314502291758,15.829474199083297
5.572736978530884,ST,-42.49923575553534,10.499537850670638,15.800184859731743
5.585713148117065,ST,-39.3596493586756,9.810950986021496,16.075619605591402
6.107839107513428,ST,-32.144335693008344,8.931310515239131,16.427475793904346
6.122304677963257,ST,-24.42602581312229,4.172960609455124,18.33081575621795
6.135425090789795,ST,-16.501245639238082,1.6084296446744042,19.356628142130237
6.143649339675903,ST,-8.549617287017384,-2.4318315785830267,19.02726736856679
6.153722763061523,ST,0.0,-4.247772327103312,18.300891069158673
6.1637420654296875,ST,0.0,0.0,20.0
6.174337148666382,ST,0.0,0.0,20.0
6.183930158615112,ST,0.0,0.0,20.0
6.193958044052124,ST,-5.812164978353929,4.524167781629794,18.19033288734808
6.204284191131592,ST,-5.696730651376652,1.5391503564868836,19.384339857405248
6.214282274246216,ST,-5.393440653866362,1.3581812504998578,19.456727499800056
6.224173545837402,ST,0.0,-2.7284681833644067,18.908612726654237
6.234468221664429,ST,0.0,0.0,20.0
6.244266986846924,ST,0.0,0.0,20.0
6.25449275970459,ST,0.0,0.0,20.0
6.264498949050903,ST,0.0,0.0,20.0
6.274698257446289,ST,0.0,0.0,20.0
6.284639596939087,ST,0.0,0.0,20.0
6.295664548873901,ST,0.0,0.0,20.0
6.30568265914917,ST,0.0,0.0,20.0
6.314911127090454,ST,0.0,0.0,20.0
6.3259007930755615,ST,0.0,0.0,20.0
6.339677572250366,ST,0.0,0.0,20.0
6.352727651596069,ST,5.559462382946138,-3.687711001737852,18.524915599304858
6.3664562702178955,ST,6.615414452959717,-2.2387893444784797,19.104484262208608
6.379887819290161,ST,7.4134573356422875,-2.371501943487813,19.051399222604875
6.393333911895752,ST,7.470398570991897,-2.1128922567882658,19.154843097284694
6.404235124588013,ST,7.104857088892295,-1.8218602470289074,19.271255901188436
6.413512468338013,ST,6.130390527436104,-1.1915255322606857,19.523389787095727
6.423142194747925,ST,0.0,3.182740197899114,18.726903920840353
6.433595418930054,ST,0.0,0.0,20.0
6.4466941356658936,ST,0.0,0.0,20.0
6.458720922470093,ST,0.0,0.0,20.0
6.467947483062744,ST,0.0,0.0,20.0
6.478034496307373,ST,0.0,0.0,20.0
6.4885289669036865,ST,0.0,0.0,20.0
6.498640537261963,ST,0.0,0.0,20.0
6.508519887924194,ST,0.0,0.0,20.0
6.518291234970093,ST,0.0,0.0,20.0
6.528390169143677,ST,-5.193424161735544,4.025371463326987,18.389851414669206
6.542421102523804,ST,-5.517832743992644,1.6616325365626325,19.335346985374947
6.5518717765808105,ST,-5.791816998904356,1.76491862663819,19.294032549344724
6.561909914016724,ST,-5.811604227708516,1.6371040394772745,19.34515838420909
6.572111129760742,ST,-5.731532392454918,1.5656030170840523,19.373758793166378
6.582218408584595,ST,-5.642056663535804,1.535519113542525,19.38579235458299
6.5923943519592285,ST,-5.5214886488678,1.486784847100658,19.405286061159735
6.6023643016815186,ST,-5.182858172168329,1.281378780370495,19.4874484878518
6.612514972686768,ST,-5.185187608336423,1.4529996635983677,19.41880013456065
6.622928619384766,ST,0.0,-2.5125641912239067,18.994974323510437
6.632742643356323,ST,0.0,0.0,20.0
6.6427226066589355,ST,0.0,0.0,20.0
6.652817249298096,ST,0.0,0.0,20.0
6.662774085998535,ST,0.0,0.0,20.0
6.672889232635498,ST,0.0,0.0,20.0
6.68287467956543,ST,0.0,0.0,20.0
6.693006277084351,ST,0.0,0.0,20.0
6.703007698059082,ST,0.0,0.0,20.0
6.716842889785767,ST,0.0,0.0,20.0
6.730175971984863,ST,0.0,0.0,20.0
6.7436676025390625,ST,0.0,0.0,20.0
6.753660440444946,ST,0.0,0.0,20.0
6.763476133346558,ST,0.0,0.0,20.0
6.773697853088379,ST,0.0,0.0,20.0
6.787198543548584,ST,0.0,0.0,20.0
6.800492286682129,ST,0.0,0.0,20.0
6.812676906585693,ST,0.0,0.0,20.0
6.825959205627441,ST,0.0,0.0,20.0
6.839290618896484,ST,0.0,0.0,20.0
6.852648735046387,ST,-5.456751061200914,3.567717822759618,18.572912870896154
6.865964651107788,ST,-6.319801745586753,2.093652444652324,19.16253902213907
6.8775434494018555,ST,-7.125415800695765,2.342835022799403,19.06286599088024
6.887572526931763,ST,-7.4701939846003995,2.263445581323307,19.094621767470677
6.897660970687866,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.90773868560791,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.9211180210113525,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.934433221817017,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.94782567024231,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.958939790725708,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.970116376876831,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.981080770492554,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
6.994604587554932,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.008083343505859,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.0214738845825195,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.03502345085144,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.044271945953369,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.055094003677368,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.065109968185425,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.074940204620361,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.085611581802368,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.095741510391235,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.105670690536499,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.1158530712127686,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.12563419342041,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.135574817657471,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.145609617233276,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.155737400054932,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.1657538414001465,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.1757731437683105,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.185831069946289,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.195904970169067,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.205971956253052,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.216067790985107,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.226342439651489,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.2364888191223145,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.246442794799805,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.256373643875122,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.266474962234497,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.2763917446136475,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.286484956741333,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.296555757522583,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.306607484817505,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.316673040390015,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.3269171714782715,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.336827993392944,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.346928834915161,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.357120513916016,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.367178440093994,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.3772478103637695,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.38729453086853,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.397504806518555,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.407411098480225,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.417605876922607,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.427686452865601,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.4377357959747314,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.447921276092529,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.457949638366699,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.467994451522827,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.478067398071289,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.48821234703064,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.498347282409668,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.508488893508911,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.51872181892395,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.528887748718262,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.539333343505859,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.54982590675354,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.560151815414429,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.570423364639282,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.5808374881744385,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.5911948680877686,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.601532459259033,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.611880540847778,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.622557163238525,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.633032321929932,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.643490314483643,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.6539366245269775,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.664376258850098,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.675023317337036,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.685748815536499,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.696685075759888,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.707504987716675,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.718345880508423,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.729281425476074,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.740206241607666,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.751404047012329,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.762333393096924,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.773232936859131,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.784422159194946,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.795225620269775,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.806412935256958,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.817567348480225,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.828534841537476,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.839619159698486,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.851428985595703,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.862478971481323,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.873525857925415,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.884836196899414,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.896056652069092,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.907197952270508,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.918330430984497,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.929416656494141,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.940389156341553,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.9516496658325195,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.962679386138916,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.973734378814697,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.9846014976501465,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
7.995661973953247,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.006717205047607,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.01763391494751,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.028688907623291,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.040164232254028,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.05131721496582,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.062225818634033,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.073148965835571,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.084296226501465,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.09553074836731,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.106591701507568,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.117756128311157,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.128974914550781,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.140154361724854,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.151436805725098,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.162678241729736,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.173947095870972,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.18524956703186,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.196539402008057,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.207871437072754,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.219420433044434,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.231025218963623,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.24248456954956,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.253918886184692,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.265408515930176,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.276830911636353,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.28829574584961,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.299856901168823,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.311474561691284,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.323168516159058,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.33446979522705,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.346136808395386,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.357946157455444,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.36974549293518,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.381696701049805,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.393752574920654,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.406399250030518,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.418729066848755,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.430809020996094,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.44272232055664,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.45461106300354,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.466623067855835,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.478569269180298,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.490648031234741,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.50265884399414,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.514962673187256,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.527327299118042,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.538708686828613,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.550742387771606,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.56194019317627,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.574540853500366,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.58669400215149,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.59773588180542,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.609385251998901,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.621118783950806,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.632179975509644,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.643417358398438,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.654442071914673,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
8.665770769119263,ST,-7.4701939846003995,2.091654315688112,19.163338273724754
