time_s,state,error,steer,speed
3.3707094192504883,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.3930270671844482,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.404999256134033,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.4337916374206543,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.456063747406006,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.478276014328003,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.5003695487976074,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.5228445529937744,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.5455667972564697,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.567796468734741,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.589933395385742,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.6121110916137695,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.6342616081237793,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.6564409732818604,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.6783969402313232,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.7005248069763184,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.722756862640381,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.736370086669922,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.76481032371521,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.7867040634155273,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.7991905212402344,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.8247385025024414,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.8485679626464844,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.8636951446533203,ST,42.10298363811357,-11.788835418671802,15.284465832531279
3.891819477081299,L1,42.10298363811357,-11.788835418671802,15.284465832531279
3.9159014225006104,L1,42.10298363811357,-11.788835418671802,15.284465832531279
3.9320385456085205,L1,42.10298363811357,-11.788835418671802,15.284465832531279
3.9602010250091553,L1,42.10298363811357,-11.788835418671802,15.284465832531279
3.9835658073425293,L1,42.10298363811357,-11.788835418671802,15.284465832531279
4.006537199020386,L1,42.10298363811357,-11.788835418671802,15.284465832531279
4.0297510623931885,L1,53.682386910490855,-17.52536959026295,5
4.042132616043091,L1,65.26179018286814,-22.97162743846318,5
4.063938617706299,L1,76.84119345524543,-24.1784908991059,5
4.09152889251709,L1,88.42059672762272,-26.846639519841183,5
4.116930723190308,L1,100.0,-30.422441890515497,5
4.145302057266235,L1,100.0,-28.000000000000004,5
4.168049573898315,L1,100.0,-28.000000000000004,5
4.189906120300293,L1,100.0,-28.000000000000004,5
4.21383810043335,L1,100.0,-28.000000000000004,5
4.22979998588562,L1,99.39685616642798,-27.6423028439512,5
4.256767511367798,L1,96.91567761823578,-26.675805124727248,5
4.273306369781494,L1,91.62724425063902,-24.033927734558542,5
5.3709938526153564,L1,69.65680303126281,-19.821118613397587,12.071552554640965
5.391218185424805,L1,45.91665047137474,-6.988010228728678,17.20479590850853
5.408758878707886,L1,20.57530391660864,1.4739098812300284,19.41043604750799
7.036018371582031,ST,9.140759183157002,-2.5875003345889214,18.964999866164433
7.056860446929932,ST,0.0,2.1830975643130057,19.1267609742748
7.07588267326355,ST,0.0,0.0,20.0
7.097202777862549,ST,7.263796395811335,-3.746661247935332,18.501335500825867
7.1160361766815186,ST,14.43912817154968,-5.968576386357952,17.61256944545682
7.1357526779174805,ST,9.650291415322744,-1.5033422247300936,19.39866311010796
7.1551408767700195,ST,5.836185126632838,-0.6466183313968218,19.741352667441273
7.175452470779419,ST,0.0,1.4276644477648792,19.42893422089405
8.231331825256348,ST,-21.2857530683726,6.060814747409733,5
8.250678777694702,ST,-42.51659445577283,17.38011271222227,5
8.2699875831604,ST,-63.812034417902055,23.37256230832148,5
8.288938760757446,ST,-83.81203441790205,28.810363993772363,5
8.310070753097534,ST,-100.0,31.82908012592239,5
8.330310344696045,ST,-100.0,28.000000000000004,5
8.357654094696045,ST,-100.0,28.000000000000004,5
8.37788701057434,ST,-100.0,28.000000000000004,5
8.390451669692993,ST,-100.0,28.000000000000004,5
8.413912534713745,ST,-100.0,28.000000000000004,5
8.438177347183228,ST,-100.0,28.000000000000004,5
8.450794458389282,ST,-100.0,28.000000000000004,5
8.470178365707397,ST,-99.87596381934664,27.933468859070768,5
8.498362302780151,ST,-99.24199172794957,27.675299587871763,5
8.510871648788452,ST,-97.56705197138803,26.648877868408494,5
8.531039953231812,ST,-94.18878752070161,25.52987131582395,5
8.55864429473877,ST,-88.30975354558223,23.664653924125158,5
10.108164310455322,ST,-88.43378972623559,24.76186136387602,5
10.129151105880737,ST,-89.06776181763266,25.089928272254497,5
10.148977279663086,ST,-90.65476179282318,25.782817190502442,5
10.167495727539062,ST,-94.0330262435096,27.241581911222536,5
10.187532424926758,ST,-99.91206021862898,29.44254822744759,5
10.207788944244385,ST,-99.91206021862898,27.975376861216116,5
10.23493242263794,ST,-99.91206021862898,27.975376861216116,5
10.255284786224365,ST,-99.94942628745446,27.99505022206625,5
10.267587423324585,ST,-99.83302384763138,27.906356757919212,5
10.287664651870728,ST,-99.74954282030747,27.909087441840335,5
10.308105945587158,ST,-99.4281784396416,27.760798067259657,5
10.329999685287476,ST,-98.4361397688097,27.334383526249873,5
10.347857475280762,ST,-95.67581299543917,26.025752023014135,5
11.915945053100586,ST,-91.91236562299693,25.723461453014117,5
11.935693264007568,ST,-88.12801623978051,23.723546598073753,5
11.955909967422485,ST,-85.67189947080253,23.379687064178743,5
11.976085186004639,ST,-84.73978374300319,23.495491027356675,5
11.995874643325806,ST,-86.5918983553668,24.711620861155023,5
12.015913486480713,ST,-89.73366314666066,25.909381694580546,5
12.03596305847168,ST,-91.44189212661232,26.02950331566961,5
13.591398477554321,ST,-89.82140688482636,25.144784633645212,5
13.61611533164978,ST,-83.76172209296917,22.22985741918985,5
13.634575605392456,ST,-73.72489960057439,17.921245607570846,12.831501756971662
13.649430751800537,ST,-59.74885883654306,12.026780767804281,15.189287692878288
13.669719696044922,ST,-48.780096746628054,10.948187165121901,15.62072513395124
13.696664094924927,ST,-40.0496996175542,9.590880992595915,16.163647602961632
13.71654987335205,ST,-34.905175287538995,8.48633478023891,16.605466087904436
13.735962390899658,ST,-32.77242013298257,8.626736939620141,16.549305224151944
13.756856203079224,ST,-34.35818239748173,10.002129602596575,15.999148158961368
13.775424003601074,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.79659128189087,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.816721439361572,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.834588289260864,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.854535818099976,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.872859716415405,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.892814874649048,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.912985801696777,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.932962656021118,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.953139066696167,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.97454571723938,ST,-34.35818239748173,9.620291071294885,16.151883571482045
13.995567560195923,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.018938779830933,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.037179470062256,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.061688899993896,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.088258981704712,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.111812353134155,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.138749361038208,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.153266429901123,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.173826456069946,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.206212759017944,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.224554538726807,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.253594875335693,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.281373262405396,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.297839641571045,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.315362215042114,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.353285312652588,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.373985290527344,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.393078565597534,ST,-34.35818239748173,9.620291071294885,16.151883571482045
14.423996448516846,ST,-38.50336766962479,11.42355176665588,5
14.440698862075806,ST,-39.651199073337196,11.445174947512937,15.421930020994825
14.471465826034546,ST,-38.23823804732085,10.476716429590088,15.809313428163964
14.482912302017212,ST,-32.14322413588867,6.356646040013546,17.45734158399458
14.505534410476685,ST,-22.808148422637963,4.322539206058987,18.270984317576406
14.530466318130493,ST,-8.567446073983628,-0.47138943271259715,19.81144422691496
15.069977283477783,ST,-20.399356605803167,5.821458716406612,5
15.081233739852905,ST,-34.940681152323165,16.22013594826281,5
15.102065801620483,ST,-54.164058584258996,19.79195272407849,5
15.1212317943573,ST,-76.62749781801335,27.348332731042895,5
15.154047966003418,ST,-99.85137841502828,31.479293338790697,5
15.16706919670105,ST,-100.0,28.057587726875198,5
15.200912714004517,ST,-100.0,28.000000000000004,5
15.227472305297852,ST,-100.0,28.000000000000004,5
15.24046778678894,ST,-99.82803383850275,27.88568200459211,5
15.31672191619873,ST,-99.31359044464287,27.774016003367,5
15.418749570846558,ST,-93.33662015398536,25.841481148482366,5
15.98927640914917,ST,-91.82736069447778,25.698435218153254,5
16.564378261566162,ST,-91.82736069447778,25.71166099445378,5
16.57969641685486,ST,-91.99932685597503,25.815507830079998,5
16.600319385528564,ST,-92.51377024983489,26.03070497123418,5
16.61969256401062,ST,-98.4907405404924,29.09620235909178,5
16.644006490707397,ST,-100.0,28.310308479806405,5
16.70556378364563,ST,-100.0,28.000000000000004,5
16.80728507041931,ST,-100.0,28.000000000000004,5
16.81575918197632,ST,-100.0,28.000000000000004,5
16.852163314819336,ST,-99.93814547799981,27.97418631078175,5
16.874330759048462,ST,-99.49154565054212,27.75692009328856,5
16.891223907470703,ST,-98.6982008328752,27.400640544339723,5
16.909071683883667,ST,-96.10113955937405,26.178996887513417,5
16.93288540840149,ST,-90.66852818890315,24.24702018535458,5
19.553980588912964,ST,-90.25968064800652,25.27193000479772,5
19.57951259613037,ST,-90.40995069650741,25.34415884231015,5
19.598271369934082,ST,-91.06200823002989,25.672921252765295,5
19.61768937110901,ST,-93.65906950353107,26.871937740259046,5
19.639512300491333,ST,-99.09168087400195,28.899825801671074,5
19.65196943283081,ST,-99.56238293689877,28.06588029543599,5
19.672028303146362,ST,-99.85871271585557,28.034640605023434,5
19.69077706336975,ST,-99.98262640981211,28.028066906337457,5
19.71233558654785,ST,-99.7499894390733,27.876001681481966,5
19.73214364051819,ST,-99.18829269070615,27.63119934160801,5
19.751035451889038,ST,-98.38580133532301,27.335259819228003,5
19.77233338356018,ST,-94.58067264223581,25.588217626905156,5
21.32804560661316,ST,-89.76862771904891,25.119749228176158,5
21.348081350326538,ST,-85.23582362071214,22.737483365671,5
21.367993593215942,ST,-81.29273435932866,21.771255704154356,5
21.38802218437195,ST,-78.47822662353232,21.27299139712141,5
21.408328533172607,ST,-80.30031455494147,22.932669422764643,5
21.428043842315674,ST,-84.20343116304426,24.564310857844955,5
21.448362827301025,ST,-87.01921813273403,25.05940861140292,5
21.97942805290222,ST,-89.751515611137,25.15615273250091,5
21.999274253845215,ST,-92.05177877071499,26.351379915315075,5
22.019664764404297,ST,-93.10450582195583,26.327089518334187,5
22.039708137512207,ST,-93.61143411347314,26.33761126406881,5
22.059126138687134,ST,-95.4155457245246,27.180830536313966,5
22.086979627609253,ST,-97.02528991723052,27.456064839860666,5
22.109928131103516,ST,-98.342025848832,27.822653537715546,5
22.131001234054565,ST,-99.23886330938775,28.000989061686113,5
22.143848419189453,ST,-98.96763883990499,27.606364868219305,5
22.161916971206665,ST,-97.5987581659721,26.949000193469523,5
22.18177890777588,ST,-95.81976907416953,26.381201442810138,5
22.20168399810791,ST,-93.66927769845196,25.680118760157377,5
22.221802949905396,ST,-88.19505846232994,23.347483088594398,5
22.752107620239258,ST,-88.8856565455674,24.894495089866023,5
22.77413058280945,ST,-90.40007970783464,25.661111180853773,5
22.792160511016846,ST,-92.34181313827892,26.383798736573514,5
22.814619064331055,ST,-94.49230451399649,26.93618760811715,5
22.831995964050293,ST,-100.0,29.582603667086385,5
22.854670524597168,ST,-100.0,28.000000000000004,5
22.882599592208862,ST,-100.0,28.000000000000004,5
22.89241313934326,ST,-100.0,28.000000000000004,5
22.912484407424927,ST,-100.0,28.000000000000004,5
22.932540893554688,ST,-100.0,28.000000000000004,5
22.952468872070312,ST,-100.0,28.000000000000004,5
22.972747564315796,ST,-100.0,28.000000000000004,5
22.992677927017212,ST,-100.0,28.000000000000004,5
23.01290512084961,ST,-100.0,28.000000000000004,5
23.03273105621338,ST,-100.0,28.000000000000004,5
23.052818059921265,ST,-100.0,28.000000000000004,5
23.073267221450806,ST,-100.0,28.000000000000004,5
23.092912435531616,ST,-100.0,28.000000000000004,5
23.112876176834106,ST,-100.0,28.000000000000004,5
23.1334068775177,ST,-99.9804507904011,27.98975194517937,5
23.153144598007202,ST,-99.37186299107222,27.670276275815297,5
23.173286199569702,ST,-97.64558362836212,26.91109345165757,5
23.1932635307312,ST,-94.80297650889706,25.83550008846767,5
23.214956283569336,ST,-90.64912019534833,24.420510280830353,5
23.74740719795227,ST,-90.66866940494722,25.38741101054983,5
23.767526865005493,ST,-91.2772572042761,25.710253974810243,5
23.78732442855835,ST,-93.00353656698621,26.47232396344592,5
23.80724334716797,ST,-101.84614368645126,30.730318242017574,7.707872703192969
23.82734775543213,ST,-112.0,33.885101396379866,6.445959441448053
23.847493171691895,ST,-118.0,34.528872954456716,6.188450818217312
23.867498874664307,ST,-124.0,35,6.0
23.89834213256836,ST,-130.0,35,6.0
23.923301458358765,ST,-130.0,35,6.0
23.950461864471436,ST,-130.0,35,6.0
23.96363592147827,ST,-130.0,35,6.0
23.990501165390015,ST,-124.0,33.60202574832743,5
24.02284550666809,ST,-118.0,32.10892559048127,5
24.054254055023193,ST,-112.0,30.408982541002196,5
24.066113710403442,ST,-106.0,27.1547306735169,5
24.10634708404541,ST,-100.0,27.25427966930394,5
24.137773275375366,ST,-100.0,28.000000000000004,5
24.194178104400635,ST,-100.0,28.000000000000004,5
24.207211017608643,ST,-100.0,28.000000000000004,5
24.242234468460083,ST,-100.0,28.000000000000004,5
24.27216386795044,ST,-100.0,28.000000000000004,5
24.29298210144043,ST,-99.40140486261397,27.68890076399412,5
24.357340812683105,ST,-98.22195406702295,27.410531397340968,5
24.369288206100464,ST,-91.85698513033803,23.070851419667896,5
24.97003149986267,ST,-91.85698513033803,25.719955836494652,5
24.984713315963745,ST,-91.85698513033803,25.719955836494652,5
25.016129970550537,ST,-92.45558026772406,25.982766784868804,5
25.032596826553345,ST,-93.6350310633151,26.551320137743783,5
25.058533906936646,ST,-100.0,29.227204866737765,5
25.138850688934326,ST,-100.0,28.000000000000004,5
25.741477727890015,ST,-82.3979108644317,22.92527095831391,10.829891616674436
25.754883766174316,ST,-64.79582172886339,11.723182691845768,15.310726923261694
25.77517819404602,ST,-47.19373259329509,8.848019277777325,16.46079228888907
25.802369594573975,ST,-29.591643457726793,5.073546174773611,17.970581530090556
25.821006536483765,ST,-11.989554322158495,-1.3377823368005082,19.464887065279797
25.83548903465271,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.85416555404663,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.875182628631592,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.901414394378662,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.915083408355713,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.935229539871216,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.961325645446777,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.97531485557556,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
25.998090982437134,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.0214364528656,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.04154920578003,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.05551791191101,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.077119827270508,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.10158920288086,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.11806082725525,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.141972303390503,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.161222457885742,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.175535678863525,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.195474863052368,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.216580390930176,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.2369167804718,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.257665872573853,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.27535629272461,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.297292947769165,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.317341327667236,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.335314989089966,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.362364292144775,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.380971908569336,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.396058082580566,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.422696352005005,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.435686588287354,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.455835342407227,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.481613397598267,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.49583339691162,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.51610016822815,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.54258680343628,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.56061840057373,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.58667826652527,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.604473114013672,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.624149560928345,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.6409330368042,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.664621353149414,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.682331562042236,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.70449924468994,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.719829320907593,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.740434885025024,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.762685775756836,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.784742832183838,ST,-11.989554322158495,3.3570752102043793,18.65716991591825
26.805340051651,ST,-11.34792055021174,3.017493396071923,18.79300264157123
26.82480239868164,ST,-10.731234294923116,2.850891189172288,18.859643524331084
26.839428663253784,ST,-10.646212929180686,2.9519510776705165,18.819219568931793
26.864824056625366,ST,-11.32437880623937,3.304417736365601,18.67823290545376
26.882078409194946,ST,-12.62325637833229,3.910420000893754,18.4358319996425
26.905086755752563,ST,-14.261357782839653,4.350850056409145,18.259659977436343
26.92521357536316,ST,-15.815624593631536,4.814155048928782,18.07433798042849
26.945236206054688,ST,-17.838873940857717,5.4979866758647,17.80080532965412
26.96399712562561,ST,-19.098936045282784,5.6835060094721905,17.726597596211125
26.986430644989014,ST,-19.738286454673613,5.670112144784394,17.731955142086242
27.00440001487732,ST,-20.680046803596756,6.050584698334217,17.579766120666314
27.020914316177368,ST,-21.680694229577245,6.373948064072577,17.45042077437097
27.042500257492065,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.060130834579468,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.082563638687134,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.099924564361572,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.123027086257935,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.142939567565918,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.16025424003601,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.17992115020752,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.201608657836914,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.221615076065063,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.24219822883606,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.261933088302612,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.281441688537598,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.30185580253601,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.3194637298584,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.341880559921265,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.3607177734375,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.381702184677124,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.40562081336975,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.420250177383423,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.440722942352295,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.466606855392456,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.480780839920044,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.501864910125732,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.527023792266846,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.541654348373413,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.566858291625977,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.583142280578613,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.606995105743408,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.625643014907837,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.64571452140808,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.666444063186646,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.686166524887085,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.7062349319458,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.727581024169922,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.74514675140381,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.762299299240112,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.785430669784546,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.804977416992188,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.825992584228516,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.843533992767334,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.862897157669067,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.883389472961426,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.90381622314453,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.92692470550537,ST,-21.680694229577245,6.0705943842816295,17.57176224628735
27.94612693786621,ST,-11.380533115727498,0.5237036757281297,19.79051852970875
27.96923327445984,ST,0.0,-2.470392376097355,19.011843049561058
27.98654007911682,ST,7.446144336941913,-4.2295506985658395,18.308179720573666
28.006983041763306,ST,16.82844480077852,-7.004389213898623,17.19824431444055
28.024102210998535,ST,26.79251433396515,-10.419344620792813,15.832262151682874
28.049092531204224,ST,26.397090745414562,-7.312133410205478,17.075146635917807
28.066753149032593,ST,27.05881881054202,-7.763802294562585,16.894479082174968
28.090193510055542,ST,28.37579754454732,-8.227652634801142,16.70893894607954
28.10745859146118,ST,28.0630122879304,-7.765579128131432,16.89376834874743
28.130114555358887,ST,23.17488847738289,-5.432008704221065,17.827196518311574
28.149233102798462,ST,14.453932637784703,-1.772837916300499,19.2908648334798
28.163975954055786,ST,0.0,4.92631254801571,18.029474980793715
28.18418049812317,ST,-6.224963279575708,3.278492863659144,18.68860285453634
28.206636428833008,ST,-15.964744756640698,6.6477193851845335,17.340912245926187
29.256070137023926,ST,0.0,-0.0760901350099851,5
29.27659320831299,ST,26.447805526850107,-13.724030826197087,5
29.29611349105835,ST,50.843749244870295,-20.44907595040335,5
29.315160512924194,ST,80.99359488423924,-30.600722710164128,7.759710915934349
29.331977128982544,ST,112.0,-35,6.0
29.352686882019043,ST,118.0,-34.53099001101988,6.187603995592047
29.37404227256775,ST,124.0,-35,6.0
29.393301963806152,ST,130.0,-35,6.0
29.416473150253296,ST,130.0,-35,6.0
29.444244146347046,ST,130.0,-35,6.0
29.460270643234253,ST,130.0,-35,6.0
29.4812753200531,ST,130.0,-35,6.0
29.49539041519165,ST,130.0,-35,6.0
29.51536750793457,ST,124.0,-33.21772418486372,5
29.541521549224854,ST,118.0,-31.890571201505427,5
29.567294120788574,ST,112.0,-30.197595543607797,5
29.584838390350342,ST,106.0,-27.958742048889924,5
29.610037088394165,ST,100.0,-26.81425281290639,5
29.623457431793213,ST,100.0,-28.000000000000004,5
29.641830444335938,ST,100.0,-28.000000000000004,5
29.664864540100098,ST,99.55671241520744,-27.78000852449845,5
29.68258500099182,ST,98.8022824885921,-27.45151990859204,5
29.705203533172607,ST,97.67107850533027,-27.097774751946538,5
29.725316762924194,ST,96.62145793363209,-26.79332443634143,5
29.745212078094482,ST,94.8589034116882,-26.117891147096387,5
29.765151262283325,ST,91.66700341562694,-24.864510274974776,5
