time_s,state,error,steer,speed
1.0298271179199219,ST,20.0,-5.697244272938445,5
1.0409128665924072,ST,40.0,-20.16276257025023,5
1.0518033504486084,ST,60.0,-25,5
1.0626349449157715,ST,80.0,-25,5
1.0734553337097168,ST,100.0,-25,5
1.0841972827911377,ST,100.0,-25,5
1.0950210094451904,ST,100.0,-25,5
1.106614112854004,ST,100.0,-25,5
1.1177258491516113,ST,100.0,-25,5
1.1287360191345215,ST,100.0,-25,5
1.1394994258880615,ST,100.0,-25,5
1.1502864360809326,ST,100.0,-25,5
1.161698818206787,ST,100.0,-25,5
1.1723902225494385,ST,100.0,-25,5
1.183152198791504,ST,100.0,-25,5
1.193962574005127,ST,100.0,-25,5
1.204556941986084,ST,100.0,-25,5
1.2151999473571777,ST,100.0,-25,5
1.2257227897644043,ST,100.0,-25,5
1.23697829246521,ST,100.0,-25,5
1.2488172054290771,ST,100.0,-25,5
1.2599539756774902,ST,100.0,-25,5
1.2704651355743408,ST,100.0,-25,5
1.2809836864471436,ST,100.0,-25,5
1.2916152477264404,ST,100.0,-25,5
1.3023579120635986,ST,100.0,-25,5
1.3128268718719482,ST,100.0,-25,5
1.323368787765503,ST,100.0,-25,5
1.3338358402252197,ST,100.0,-25,5
1.3444976806640625,ST,100.0,-25,5
1.3550245761871338,ST,100.0,-25,5
1.3655097484588623,ST,100.0,-25,5
1.3759384155273438,ST,100.0,-25,5
1.3874046802520752,ST,100.0,-25,5
1.3983755111694336,ST,100.0,-25,5
1.4089131355285645,ST,100.0,-25,5
1.4194056987762451,ST,100.0,-25,5
1.4297752380371094,ST,100.0,-25,5
1.4402501583099365,ST,100.0,-25,5
1.4507017135620117,ST,100.0,-25,5
1.461162805557251,ST,100.0,-25,5
1.4717411994934082,ST,100.0,-25,5
1.4823358058929443,ST,100.0,-25,5
1.4928855895996094,ST,100.0,-25,5
1.5033979415893555,ST,100.0,-25,5
1.513838291168213,ST,100.0,-25,5
1.5241913795471191,ST,100.0,-25,5
1.5346097946166992,ST,100.0,-25,5
1.5450613498687744,ST,100.0,-25,5
1.5554535388946533,ST,100.0,-25,5
1.5658869743347168,ST,100.0,-25,5
1.5762882232666016,ST,100.0,-25,5
1.5867693424224854,ST,100.0,-25,5
1.5983705520629883,ST,100.0,-25,5
1.6093037128448486,ST,100.0,-25,5
1.6209428310394287,ST,100.0,-25,5
1.6324665546417236,ST,100.0,-25,5
1.6440796852111816,ST,100.0,-25,5
1.6551904678344727,ST,100.0,-25,5
1.6668291091918945,ST,100.0,-25,5
1.6773195266723633,ST,100.0,-25,5
1.6877739429473877,ST,100.0,-25,5
1.6982192993164062,ST,100.0,-25,5
1.7099368572235107,ST,100.0,-25,5
1.7214939594268799,ST,100.0,-25,5
1.7330350875854492,ST,100.0,-25,5
1.7444860935211182,ST,100.0,-25,5
1.7558248043060303,ST,100.0,-25,5
