time_s,state,error,steer,speed
0.02547001838684082,ST,0.0,0.0,15.0
0.04537630081176758,ST,0.0,0.0,15.0
0.06496977806091309,ST,0.0,0.0,15.0
0.0860745906829834,ST,0.0,0.0,15.0
0.10878992080688477,ST,0.0,0.0,15.0
0.13190174102783203,ST,0.0,0.0,15.0
0.1501147747039795,ST,0.0,0.0,15.0
0.17525410652160645,ST,0.0,0.0,15.0
0.19410061836242676,ST,0.0,0.0,15.0
0.21775102615356445,ST,0.0,0.0,15.0
0.24117779731750488,ST,0.0,0.0,15.0
0.2613563537597656,ST,0.0,0.0,15.0
0.28074121475219727,ST,0.0,0.0,15.0
0.3005359172821045,ST,0.0,0.0,15.0
0.32087039947509766,ST,0.0,0.0,15.0
0.33931660652160645,ST,0.0,0.0,15.0
0.35933828353881836,ST,0.0,0.0,15.0
0.3791532516479492,ST,0.0,0.0,15.0
0.39838433265686035,ST,0.0,0.0,15.0
0.4167001247406006,ST,0.0,0.0,15.0
0.43508434295654297,ST,0.0,0.0,15.0
0.45468783378601074,ST,0.0,0.0,15.0
0.47014689445495605,ST,0.0,0.0,15.0
0.4842069149017334,ST,0.0,0.0,15.0
0.4982569217681885,ST,0.0,0.0,15.0
0.5126371383666992,ST,0.0,0.0,15.0
0.5285067558288574,ST,0.0,0.0,15.0
0.5483238697052002,ST,0.0,0.0,15.0
0.5666453838348389,ST,0.0,0.0,15.0
0.5853409767150879,ST,0.0,0.0,15.0
0.6013979911804199,ST,0.0,0.0,15.0
0.6281905174255371,ST,0.0,0.0,15.0
0.6481938362121582,ST,0.0,0.0,15.0
0.6681437492370605,ST,-6.978124843935943,4.580099065217825,13.625970280434652
0.6877353191375732,ST,-13.973782559918439,6.312987531877919,13.106103740436625
0.7212221622467041,ST,-20.99610920468913,7.664309379033989,12.700707186289803
0.7509109973907471,R,-27.992173023513978,8.94767988734604,12.315696033796188
0.7730813026428223,R,-34.91742293233572,12.355524614354024,11.293342615693792
0.7951095104217529,R,-34.8777674266095,9.676215141340888,12.097135457597734
0.8245577812194824,R,-34.680996813372516,9.561257135909889,12.131622859227033
0.8410439491271973,R,-34.49256712455433,9.471693868867705,12.158491839339689
0.8615267276763916,R,-34.38730429596433,9.47785120596994,12.156644638209018
0.8826849460601807,R,-34.33967859786087,9.48831607545415,12.153505177363755
0.9031262397766113,R,-34.279087213776585,9.461129144944628,12.161661256516611
0.926335334777832,R,-34.34860074442433,9.537661206320157,12.138701638103953
0.9470255374908447,R,-34.30042413952388,9.474444298194953,12.157666710541514
0.9667706489562988,R,-34.10682811030762,9.341088823612914,12.197673352916127
0.995502233505249,R,-33.884439340655675,9.282958786972232,12.21511236390833
1.012202501296997,R,-32.72008720538807,8.378303608112066,12.48650891756638
1.0372393131256104,R,-30.50185280810272,7.450593012036303,12.764822096389109
1.0529000759124756,R,-26.310952842419976,4.715565823556514,13.585330252933046
1.0734753608703613,R,-21.555469330680232,3.5541312121308546,13.933760636360743
1.0934793949127197,R,-15.592354362036847,1.5223279640202532,14.543301610793923
1.1139848232269287,R,-10.384842895805782,0.5052777186997877,14.848416684390063
1.137923002243042,R,-5.876647343069356,-0.021064955391947304,14.993680513382415
1.1549608707427979,R,-3.0294452429383663,-2.745083230005727,14.176475030998281
1.173145055770874,R,0.20331150201250736,0.0,15.0
1.1942460536956787,R,3.205738175057273,0.0,15.0
1.2103641033172607,R,6.874742843262577,-5.278422929601188,13.416473121119644
1.2338809967041016,R,10.473671989143437,-3.80615919740268,13.858152240779196
1.2485761642456055,R,14.720983373124117,-6.018377207063052,13.194486837881085
1.272017478942871,R,17.22647315764952,-5.165565187544223,13.450330443736734
1.2912955284118652,R,18.918370801380146,-5.435090027732223,13.369472991680333
1.3145458698272705,R,19.815627306152454,-5.285934401375337,13.414219679587399
1.3343603610992432,R,20.62247305893657,-5.4771236669463415,13.356862899916099
1.3533992767333984,R,19.686942156939473,-4.527631084419418,13.641710674674174
1.372925043106079,R,19.576367465117393,-4.847822212744344,13.545653336176697
1.393209457397461,R,18.55767181962492,-4.237312789856608,13.728806163043018
1.4236576557159424,R,17.400629527452722,-4.044001788785165,13.786799463364451
1.4399909973144531,R,14.830811123226397,-2.466875691791004,14.259937292462698
1.4559133052825928,R,12.502129398455391,-1.9415217943592578,14.417543461692222
1.4779267311096191,R,9.13439780754061,-1.075431972716506,14.677370408185048
1.493492603302002,R,6.465726379291762,-0.26248820504839854,14.92125353848548
1.516205072402954,R,3.5554055989167397,2.450513657177487,14.264845902846753
1.5327832698822021,R,1.558636514256575,0.0,15.0
1.5480914115905762,R,2.2036084299179675,0.0,15.0
1.562288761138916,R,0.9201338729717236,0.0,15.0
1.5793499946594238,R,-0.757626164898172,0.0,15.0
1.5957603454589844,R,-2.377267562146839,0.0,15.0
1.6134049892425537,R,-3.5301545694267,0.0,15.0
1.6274404525756836,R,-6.846525254677272,5.540804846369563,13.33775854608913
1.6424822807312012,R,-6.906526813244007,1.759659118734836,14.472102264379549
1.6614413261413574,R,-6.804392153766722,1.6584897421631632,14.502453077351051
1.6855204105377197,R,-6.4740784498485855,1.5020829578404018,14.54937511264788
1.7070128917694092,R,-7.537714594737065,2.249922122144067,14.32502336335678
1.7256605625152588,R,-8.563752455324787,2.5827717353519186,14.225168479394425
1.7407736778259277,R,-10.420957156332378,3.610489141484042,13.916853257554788
1.7597463130950928,R,-11.47969981466879,3.311268513866074,14.006619445840178
1.78059720993042,R,-13.19047207785681,3.9774540124132134,13.806763796276035
1.8011517524719238,R,-13.539084555932913,3.517680589960448,13.944695823011866
1.815899133682251,R,-14.422086653220003,4.075340162437263,13.77739795126882
1.8366355895996094,R,-14.837744982583217,3.8760612474121667,13.83718162577635
1.85764741897583,R,-15.677433371184808,4.231466667856814,13.730559999642956
1.8790221214294434,R,-16.227416859072598,4.2656874429981135,13.720293767100566
1.9067895412445068,R,-17.14384199503965,4.542911731769006,13.637126480469298
1.925236463546753,R,-16.913479645806213,4.1276745532358285,13.761697634029252
1.9445667266845703,R,-16.733654997946264,4.107896372751099,13.76763108817467
1.966740369796753,R,-16.400828783229343,3.959698211401801,13.81209053657946
1.9939665794372559,R,-15.822923480112332,3.80264339571824,13.859206981284528
2.012742519378662,R,-14.785561850005621,3.2597941165562334,14.02206176503313
2.0331828594207764,R,-14.435331028770367,3.473875635124532,13.95783730946264
2.0534965991973877,R,-13.551441229057431,3.041403672956066,14.08757889811318
2.0789427757263184,R,-12.978341782015477,3.035406534962193,14.089378039511342
2.105181932449341,R,-13.446911953471608,3.4875934175791565,13.953721974726253
2.122973680496216,R,-14.216584175607158,3.9024952607667744,13.829251421769968
2.141833543777466,R,-15.27685332830471,4.280069701959562,13.715979089412132
2.1643667221069336,R,-16.473707578334125,4.55173395039289,13.634479814882132
2.187429904937744,R,-17.64968478966859,4.806706128883324,13.557988161335002
2.205885171890259,R,-17.232750276052876,4.122855179092285,13.763143446272315
2.2239956855773926,R,-17.22983161715033,4.306206432283537,13.70813807031494
2.2431085109710693,R,-16.267073341281243,3.661651745567275,13.901504476329817
2.265322685241699,R,-15.611849510565742,3.6654849152032978,13.90035452543901
2.285726547241211,R,-14.279539583468125,3.051091997424145,14.084672400772757
2.304180383682251,R,-13.864671820536518,3.2862541321408667,14.01412376035774
2.323045253753662,R,-12.708183953100255,2.687494302116699,14.19375170936499
2.3436803817749023,R,-12.227920961696103,2.8644985523708595,14.140650434288743
2.362955331802368,R,-11.332137416499053,2.4772905197495168,14.256812844075146
2.381218910217285,R,-11.189320566425556,2.7332204105832933,14.180033876825012
2.399845600128174,R,-10.36618634096951,2.2412459815980887,14.327626205520573
2.4179396629333496,R,-9.48130965218673,1.97538288489192,14.407385134532424
2.44075345993042,R,-7.9900923523480545,1.4499051144773687,14.56502846565679
2.457137107849121,R,-7.200537596923854,1.445740620120819,14.566277813963755
2.474903106689453,R,-6.0611473719898665,0.9995845185351723,14.700124644439448
2.4949862957000732,R,-4.854254673708898,-2.490947093407139,14.252715871977859
8.77383828163147,ST,-12.823679355665433,3.2222576007574406,14.033322719772768
8.811075210571289,ST,-23.602148429352678,8.5578364047639,12.43264907857083
8.82535719871521,ST,-31.285159479373032,12.56012274483953,11.231963176548142
8.837361812591553,ST,-37.79191458248137,15.653745132253917,10.303876460323824
8.858890771865845,ST,-44.32925657821277,16.000492826040254,10.199852152187923
8.873931884765625,ST,-40.61683387134082,9.335712267074914,12.199286319877526
8.891226530075073,ST,-33.949420869684275,6.066692232369618,13.179992330289114
8.903723239898682,ST,-30.264961441756476,5.671205717977111,13.298638284606866
8.915823221206665,ST,-28.58462652241952,6.426204993367142,13.072138501989858
8.929136037826538,ST,-25.874512337508747,5.037255291966112,13.488823412410166
8.95126986503601,ST,-21.396618624786466,3.7277608264050044,13.881671752078498
10.344149589538574,ST,-11.943108572358009,30,10
10.371901750564575,ST,-2.401800620931366,-3.236271184131374,14.029118644760588
10.388801336288452,ST,7.7072013822159615,-5.633312480649322,13.310006255805204
10.409816265106201,ST,16.49403742417038,-7.434465037351859,12.769660488794443
10.426873445510864,ST,23.201908250643932,-9.31603361890195,12.205189914329415
10.453688144683838,ST,25.283707481084512,-7.197142516818167,12.840857244954549
10.47440218925476,ST,27.494030574886388,-8.160098592837524,12.551970422148743
10.489968538284302,ST,29.715724700852,-9.236587045496853,12.229023886350944
