time_s,state,error,steer,speed
1.6621696949005127,L2,-49.18321122386523,14.985409197632176,10.504377240710348
1.687108039855957,L2,-48.723639392879036,14.61209878453475,10.616370364639575
1.70290207862854,L2,-43.79051372343859,10.153476818340254,11.953956954497924
1.726632833480835,L2,-35.37605093712454,6.799671412689656,12.960098576193104
1.7404015064239502,L2,-25.555508745448332,0.6327837822584041,14.810164865322479
1.7565555572509766,L2,-15.741618339538501,-0.9020422483760475,14.729387325487187
1.771211862564087,L2,-5.74970531900778,-4.013723430386461,13.795882970884062
1.7923355102539062,L2,1.9378854305641675,-2.4986802070492264,14.250395937885232
1.814405918121338,L2,12.047088862142996,-6.977603568955625,12.906718929313312
1.8316845893859863,L2,21.57764027794031,-9.789623377197398,12.063112986840782
1.8479588031768799,L2,31.104289551141953,-13.525687197115607,10.942293840865318
1.864013910293579,L2,40.08722654098891,-16.68003423121611,10
1.8833038806915283,L2,46.848723273119205,-17.95223091881121,10
1.8994572162628174,L2,47.72278681918999,-14.877688081638102,10.536693575508568
1.9193508625030518,L2,47.75389959358584,-14.438854590265349,10.668343622920396
1.9457416534423828,L2,47.73060020129218,-14.406156864981208,10.678152940505637
1.967630386352539,L2,47.5924344084761,-14.299484492329022,10.710154652301295
1.9869024753570557,L2,47.092049509968824,-13.908011785473578,10.827596464357928
2.0098485946655273,L2,44.6783287507154,-12.240539759462974,11.327838072161107
2.0351715087890625,L2,38.92205250083405,-9.004778441084039,12.298566467674789
2.0578765869140625,L2,30.134529860611007,-4.8234264089351555,13.552972077319453
2.078324556350708,L2,19.804997398272416,-0.9821046173142816,14.705368614805716
2.0972485542297363,L2,7.054440425676961,3.62450254406537,13.91264923678039
2.1120975017547607,L2,-7.5203288020107735,9.740317228406848,12.077904831477946
2.129819393157959,L2,-20.365864051070805,10.995024170578303,11.70149274882651
2.14715576171875,L2,-30.85929865371894,13.53936331402311,10.938191005793067
2.167583703994751,L2,-40.21359218610678,16.00074991536252,10.199775025391244
2.182896137237549,L2,-50.37746686138262,21.517493460665253,10
2.1966445446014404,L2,-58.39639470648427,24.850913218515046,10
2.2102909088134766,L2,-64.08239826784248,25.842357756576504,10
2.2238447666168213,L2,-68.55795388928644,26.915916262515594,10
2.2376739978790283,L2,-70.9977730187764,26.511553741445802,10
2.2522759437561035,L2,-68.85322708195972,21.843810934627296,10
2.2710697650909424,L2,-64.11330392594655,18.379482218375905,10
2.286473274230957,L2,-59.16092320782211,16.252442883918057,10.124267134824583
2.2999563217163086,L2,-54.69320083744178,13.915027128073278,10.825491861578016
2.314318895339966,L2,-51.28317416476254,13.41154826483564,10.976535520549309
