time_s,state,error,steer,speed
0.01802349090576172,ST,0.0,0.0,15.0
0.03057074546813965,ST,0.0,0.0,15.0
0.04397773742675781,ST,0.0,0.0,15.0
0.05621743202209473,ST,0.0,0.0,15.0
0.06973671913146973,ST,0.0,0.0,15.0
0.08296346664428711,ST,0.0,0.0,15.0
0.10112428665161133,ST,0.0,0.0,15.0
0.11286163330078125,ST,0.0,0.0,15.0
0.12450623512268066,ST,0.0,0.0,15.0
0.13630390167236328,ST,0.0,0.0,15.0
0.1482532024383545,ST,0.0,0.0,15.0
0.1623995304107666,ST,0.0,0.0,15.0
0.1763765811920166,ST,0.0,0.0,15.0
0.18798470497131348,ST,0.0,0.0,15.0
0.19958758354187012,ST,0.0,0.0,15.0
0.211439847946167,ST,0.0,0.0,15.0
0.22410035133361816,ST,0.0,0.0,15.0
0.23784136772155762,ST,0.0,0.0,15.0
0.25107741355895996,ST,0.0,0.0,15.0
0.26406025886535645,ST,0.0,0.0,15.0
0.2777824401855469,ST,0.0,0.0,15.0
0.28935980796813965,ST,0.0,0.0,15.0
0.30916619300842285,ST,0.0,0.0,15.0
0.3290114402770996,ST,0.0,0.0,15.0
0.34703969955444336,ST,0.0,0.0,15.0
0.3653535842895508,ST,0.0,0.0,15.0
0.38037848472595215,ST,0.0,0.0,15.0
0.39652395248413086,ST,0.0,0.0,15.0
0.41066837310791016,ST,0.0,0.0,15.0
0.42884254455566406,ST,0.0,0.0,15.0
0.44721031188964844,ST,0.0,0.0,15.0
0.4686856269836426,ST,0.0,0.0,15.0
0.4871373176574707,ST,0.0,0.0,15.0
0.5050320625305176,ST,0.0,0.0,15.0
0.5186295509338379,ST,0.0,0.0,15.0
0.5336668491363525,ST,0.0,0.0,15.0
0.5529496669769287,ST,0.0,0.0,15.0
0.5705640316009521,ST,0.0,0.0,15.0
0.5885944366455078,ST,0.0,0.0,15.0
0.6075701713562012,ST,0.0,0.0,15.0
0.6264791488647461,ST,0.0,0.0,15.0
0.6439094543457031,ST,0.0,0.0,15.0
0.6617960929870605,ST,-13.994056337773491,9.785250261358794,12.064424921592362
0.6799938678741455,ST,-27.926154341919545,14.015835587725672,10.795249323682299
0.695836067199707,ST,-41.86255105362989,20.34020819789706,10
0.7155022621154785,ST,-55.9424960617712,24.87264322584505,10
0.7306985855102539,ST,-69.77003990474961,30,10
0.7485494613647461,ST,-69.82773419458991,24.0163018251585,10
0.7627058029174805,ST,-69.63184586815757,23.7341618826861,10
0.7795443534851074,ST,-69.36419489182639,23.58728879904874,10
0.7931358814239502,ST,-68.98177890379267,23.28327869282354,10
0.810452938079834,ST,-69.09933990238308,23.711090972281113,10
0.8237550258636475,ST,-69.647713576158,24.349077716454687,10
0.8421881198883057,ST,-70.22347452108177,24.522021065457476,10
0.8608942031860352,ST,-70.79037362803847,24.763414807602828,10
0.8783664703369141,ST,-70.70161699837942,24.340301006827197,10
0.8958606719970703,ST,-70.75861809568144,24.459879762209958,10
0.914116621017456,ST,-70.12778621792971,23.72941653223653,10
0.9316747188568115,ST,-69.81760453634044,23.775961999808104,10
0.9498414993286133,ST,-68.87068513705073,22.993582459673153,10
0.9674246311187744,ST,-66.87168157037434,21.345725442494587,10
0.985210657119751,ST,-62.337611532508575,17.836017322360796,10
1.0044257640838623,ST,-56.47875830697633,14.905095938247294,10.528471218525812
1.0179715156555176,ST,-50.38744855504869,11.115440231638072,11.665367930508578
1.0309767723083496,ST,-45.02816094907189,9.317063251465004,12.2048810245605
1.0432829856872559,ST,-41.327009517481706,9.273084941452675,12.218074517564197
1.0562231540679932,ST,-39.63387916327533,10.125813518145183,11.962255944556446
1.077855110168457,ST,-37.70357180871284,9.815580212522617,12.055325936243214
1.0958106517791748,ST,-32.79164889168631,6.79787283211723,12.960638150364831
1.112907886505127,ST,-25.930016200406804,3.415977373935014,13.975206787819495
1.1306037902832031,ST,-18.388225567355505,1.0687038507084452,14.679388844787466
1.150609016418457,ST,-10.44195141972308,-0.7406428625969133,14.777807141220926
1.168677806854248,ST,-3.9460143922764055,-4.258517050663639,13.722444884800908
1.1857573986053467,ST,0.4337996893936934,0.0,15.0
1.2036192417144775,ST,4.965392650057941,0.0,15.0
1.2234618663787842,ST,11.79856957972304,-7.837045338773399,12.648886398367981
1.2410035133361816,ST,18.86159043495538,-7.782468735053705,12.665259379483889
1.2578868865966797,ST,25.50473471486581,-9.918972140886346,12.024308357734096
1.2751526832580566,ST,31.24504933077163,-11.39276749095867,11.5821697527124
1.2947208881378174,ST,35.233437484080376,-11.639465116991303,11.508160464902609
1.3120100498199463,ST,36.32357895470316,-10.748091915586523,11.775572425324043
1.3289122581481934,ST,36.79909403835212,-10.612552694970846,11.816234191508746
1.3460257053375244,ST,37.61794120061001,-11.084541388605276,11.674637583418416
1.3657269477844238,ST,38.23952096204253,-11.172478019735163,11.648256594079452
1.3832619190216064,ST,38.153814848384116,-10.795910060596087,11.761226981821174
1.4001085758209229,ST,37.912648103712776,-10.6213449999513,11.81359650001461
1.417511224746704,ST,37.12083656925522,-10.048101185206,11.9855696444382
1.431138277053833,ST,35.2815013873559,-8.637284622129018,12.408814613361294
1.448549509048462,ST,32.3911936243091,-7.439510609708751,12.768146817087375
1.460775375366211,ST,27.849583407441884,-4.1733734302703285,13.747987970918901
1.4774811267852783,ST,22.482598115693165,-3.1190025435949025,14.06429923692153
1.4901175498962402,ST,16.55267974900196,-0.3042063432643811,14.908738097020686
1.5042202472686768,ST,11.293223187684456,0.3256704810026596,14.902298855699202
1.5210371017456055,ST,6.379797209811558,0.6322938228131716,14.81031185315605
1.5334489345550537,ST,3.1667876919821367,4.082976762357651,13.775106971292704
1.5459825992584229,ST,-0.6411416309855268,0.0,15.0
1.5588138103485107,ST,-5.33466269242096,4.7951081838042136,13.561467544858736
1.5717320442199707,ST,-11.250749891642286,6.436935654174012,13.068919303747796
1.5878980159759521,ST,-18.62072755194055,8.26412215977705,12.520763352066885
1.6011745929718018,ST,-25.933583602203658,11.265783181686567,11.62026504549403
1.617750883102417,ST,-31.925270601567444,11.874107235728463,11.437767829281462
1.629868745803833,ST,-36.1003067874051,13.222453545505752,11.033263936348273
1.6421492099761963,ST,-38.85357446677217,13.194826127175043,11.041552161847488
1.6569106578826904,ST,-39.435080656243684,11.696551035833636,11.49103468924991
1.6742193698883057,ST,-39.63099442282603,11.459409424635968,11.56217717260921
1.6867196559906006,ST,-39.66554344144298,11.404518157924077,11.578644552622777
1.6998450756072998,ST,-39.22083163096797,10.907277854282178,11.727816643715347
1.7120397090911865,ST,-37.11708799399032,8.91427513362912,12.325717459911264
1.7271203994750977,ST,-33.8757423993705,7.37729147714629,12.786812556856113
1.7428042888641357,ST,-28.883093001272965,4.907508403999451,13.527747478800165
1.75510573387146,ST,-23.009740947487586,2.27910948948118,14.316267153155646
1.768115758895874,ST,-16.843149091631425,0.33013297622594706,14.900960107132216
1.7817988395690918,ST,-11.391771608020123,-0.3355074726998284,14.899347758190052
1.7952988147735596,ST,-6.571902846685035,-1.242601725143245,14.627219482457026
1.8108360767364502,ST,-3.4246432836098806,-3.50326418167476,13.949020745497572
1.8315956592559814,ST,-0.46651853685288935,0.0,15.0
1.8483593463897705,ST,2.3094796253083216,0.0,15.0
1.86081862449646,ST,5.107057757020314,-4.534209688518688,13.639737093444394
1.8774020671844482,ST,7.411181588349757,-2.9776999703814386,14.106690008885568
1.896423101425171,ST,9.285338699783537,-3.1082000071896427,14.067539997843108
1.9129445552825928,ST,10.640619953649184,-3.319940155967023,14.004017953209893
1.9300730228424072,ST,11.714007699320533,-3.426930068943314,13.971920979317005
1.9467527866363525,ST,12.220052042185188,-3.299098202905161,14.010270539128452
1.9656414985656738,ST,12.43144154650616,-3.1974519636970813,14.040764410890876
1.9831335544586182,ST,12.922480010031506,-3.451384221680716,13.964584733495785
1.999253273010254,ST,13.380764725860933,-3.5761814376380663,13.92714556870858
2.0158445835113525,ST,12.81809839326345,-2.9319529297363043,14.120414121079108
2.0343408584594727,ST,11.989630248277255,-2.631961145243508,14.210411656426947
2.0518617630004883,ST,10.830047387202528,-2.2002548979668224,14.339923530609953
2.06838321685791,ST,9.337499570038736,-1.5867210261549638,14.52398369215351
2.084528923034668,ST,7.025223307057726,-0.6391407204806248,14.808257783855813
2.1021435260772705,ST,6.230229748411313,-1.1672329323467618,14.649830120295972
2.1212029457092285,ST,5.87832758521075,-1.3270039569210845,14.601898812923675
2.1370041370391846,ST,7.334887043370972,-2.54594270008663,14.236217189974012
