time_s,state,error,steer,speed
0.025692224502563477,R,0.0,0.0,15.0
0.05618882179260254,R,0.0,0.0,15.0
0.08272814750671387,R,0.0,0.0,15.0
0.10829591751098633,R,0.0,0.0,15.0
0.1254899501800537,R,0.0,0.0,15.0
0.15498566627502441,R,0.0,0.0,15.0
0.18796038627624512,R,0.0,0.0,15.0
0.21417593955993652,R,0.0,0.0,15.0
0.2418816089630127,R,0.0,0.0,15.0
0.2687220573425293,R,0.0,0.0,15.0
0.2880058288574219,R,0.0,0.0,15.0
0.31331944465637207,R,0.0,0.0,15.0
0.3367459774017334,R,0.0,0.0,15.0
0.3647420406341553,R,0.0,0.0,15.0
0.3820159435272217,R,0.0,0.0,15.0
0.401381254196167,R,0.0,0.0,15.0
0.4257466793060303,R,0.0,0.0,15.0
0.4423847198486328,R,0.0,0.0,15.0
0.46624112129211426,R,0.0,0.0,15.0
0.4918479919433594,R,0.0,0.0,15.0
0.5274491310119629,R,0.0,0.0,15.0
0.5531775951385498,R,0.0,0.0,15.0
0.5721313953399658,R,0.0,0.0,15.0
0.5924346446990967,R,0.0,0.0,15.0
0.6227242946624756,R,3.482090428655314,0.0,15.0
0.6438946723937988,R,-4.451189943988785,0.0,15.0
0.6599345207214355,R,-12.756676810792921,9.595560650632496,12.121331804810252
0.6781377792358398,R,-21.82710929687296,9.677376334230672,12.096787099730799
0.7004842758178711,R,-31.27552152203823,12.164614347740594,11.350615695677822
0.7236602306365967,R,-43.97194737003265,18.496060639100484,10
0.7419867515563965,R,-45.33515526325937,14.120712891897114,10.763786132430866
0.7590534687042236,R,-46.87734547185507,14.994541044327091,10.501637686701873
0.7754230499267578,R,-47.1345223763563,14.325796710983473,10.702260986704959
0.790898323059082,R,-47.02565561888285,14.0719552042668,10.77841343871996
0.8162081241607666,R,-47.53104118601445,14.583378122517992,10.624986563244603
0.8422906398773193,R,-47.079614559482266,14.021095837942529,10.79367124861724
0.8589375019073486,R,-44.26470684975582,11.433620929649537,11.569913721105138
0.8749852180480957,R,-39.897830365074284,9.03647239246392,12.289058282260823
0.8956797122955322,R,-33.12856602188044,6.158631528097273,13.152410541570818
0.9187445640563965,R,-24.685107507207885,3.050269367973297,14.08491918960801
0.9352092742919922,R,-15.573059181496324,0.15754965180022307,14.952735104459933
0.9516539573669434,R,-7.1259106605737355,-2.5293857666314348,14.241184270010569
0.9678709506988525,R,1.6014311419175518,-3.378060590238994,13.986581822928303
0.9838247299194336,R,10.40792267809041,-7.820550830805944,12.653834750758216
1.0088894367218018,R,20.13940289845059,-8.195407349487304,12.541377795153808
1.0308821201324463,R,28.692553018766194,-10.887835413591059,11.733649375922683
1.0462901592254639,R,35.95328488845597,-14.372954232782174,10.688113730165348
1.0616023540496826,R,41.036698467643696,-14.939711825478131,10.51808645235656
1.0770320892333984,R,44.20471128372147,-14.985988055771548,10.504203583268536
1.0914440155029297,R,44.66376768547735,-13.533950519172508,10.939814844248247
1.110957384109497,R,44.44031956769719,-13.031475290961003,11.0905574127117
1.1310245990753174,R,43.26650310358809,-12.180589074703544,11.345823277588938
1.1468288898468018,R,40.76093761935896,-10.327026181859942,11.901892145442018
1.1628007888793945,R,35.79013684521463,-7.164998398356469,12.850500480493059
1.178372859954834,R,30.362262406979756,-5.2247119790361065,13.432586406289168
1.1950321197509766,R,23.40493206588372,-2.5221614404057338,14.24335156787828
1.2100026607513428,R,16.106592878561845,-0.21136434636507628,14.936590696090477
1.230820655822754,R,8.36880378012979,0.9557554567998179,14.713273362960054
1.248509407043457,R,0.5536282033881207,3.779108784777918,13.866267364566625
1.2676520347595215,R,-7.048536747983354,4.655253943931196,13.60342381682064
1.282045841217041,R,-15.985749972091762,8.903945853731965,12.32881624388041
1.2993357181549072,R,-25.520438038676996,11.356083250176955,11.593175024946914
1.313910961151123,R,-33.3396933567584,13.77149322353588,10.868552032939236
1.328387975692749,R,-39.29837143694118,15.050074762384469,10.48497757128466
1.34800124168396,R,-44.49983453606371,15.789947076831588,10.263015876950524
1.3656604290008545,R,-46.53185225987461,15.00418410437701,10.498744768686898
1.3801279067993164,R,-46.49821433678799,13.912656092224752,10.826203172332574
1.394721269607544,R,-46.61143878207495,14.052354746762365,10.78429357597129
1.4090032577514648,R,-47.11094660314903,14.511714770938148,10.646485568718557
1.4247899055480957,R,-47.02755163865713,14.088706247695988,10.773388125691204
1.4395833015441895,R,-46.9316469003053,14.041626877677169,10.787511936696848
1.4641025066375732,R,-46.92820244609212,14.100052493352873,10.769984251994138
1.4825243949890137,R,-46.14599930286715,13.418792951136224,10.974362114659133
1.4974915981292725,R,-44.15081249376274,11.754394580949105,11.473681625715269
1.5122942924499512,R,-41.778823468796716,10.65096389923299,11.804710830230103
1.5273258686065674,R,-37.48861418248056,7.982473097267878,12.605258070819637
1.544039249420166,R,-31.251178818143654,5.305539809860948,13.408338057041716
1.5586636066436768,R,-24.458960794667803,2.394240629924774,14.281727811022568
1.5768852233886719,R,-17.43851747498044,1.2117689312393787,14.636469320628187
1.5979573726654053,R,-10.61515451654377,0.15687965481692778,14.952936103554922
1.6138129234313965,R,-3.9411237901896086,-5.447094057116697,13.365871782864991
1.6306450366973877,R,-0.4151136185468737,0.0,15.0
1.6473948955535889,R,7.188529007375299,-5.196089593603876,13.441173121918837
1.6622378826141357,R,14.22345626429663,-7.411993907899091,12.776401827630274
1.6889243125915527,R,21.20807539642336,-7.491717090302806,12.752484872909157
1.7042076587677002,R,27.205204452835847,-10.331319485676714,11.900604154296985
1.7204196453094482,R,34.524327529026515,-13.636694096299925,10.908991771110022
1.7353041172027588,R,36.43193465013557,-11.3661900434092,11.59014298697724
1.749460220336914,R,38.18589224174913,-11.96534952869531,11.410395141391408
1.7651469707489014,R,37.79920221795324,-10.469261137818602,11.85922165865442
1.7835211753845215,R,35.31116147511419,-8.581033687467778,12.425689893759667
1.8046154975891113,R,31.616335284514612,-7.17390594941487,12.84782821517554
1.8194084167480469,R,26.699492780973657,-4.332431723779542,13.700270482866138
1.8342740535736084,R,21.04586204640099,-2.1482146173809493,14.355535614785715
1.8489716053009033,R,15.641353279619315,-0.9828183924146421,14.705154482275608
1.863844394683838,R,10.413171846491414,0.17709626702525982,14.946871119892423
1.8780090808868408,R,5.059793419682998,1.729027550418017,14.481291734874596
1.8965966701507568,R,-0.6560543682378235,2.3416108438700864,14.297516746838975
1.9213674068450928,R,-9.551389502236152,5.442270446439715,13.367318866068086
1.9361779689788818,R,-19.994594152767924,10.388997423073105,11.88330077307807
