time_s,state,error,steer,speed
10.33996295928955,R,22.750213121450983,-7.525771910482003,12.7422684268554
10.364647626876831,R,26.785848934809515,-8.411549766719164,12.476535069984251
10.39753532409668,R,30.333815004484087,-9.145872395078687,12.256238281476394
10.426665782928467,R,30.93921933061112,-8.54263170927019,12.437210487218943
10.450753211975098,R,28.872166315514896,-6.981675532682438,12.905497340195268
10.480748891830444,R,29.57486427747847,-8.151948900441926,12.554415329867423
10.508481502532959,R,31.014867481248565,-8.793516287571485,12.361945113728554
10.533597469329834,R,32.56738900125488,-9.456204202018682,12.163138739394395
10.557481288909912,R,34.500829484722125,-10.270532605431898,11.91884021837043
10.58578109741211,R,37.941260851923,-11.892722790507054,11.432183162847885
10.604674339294434,R,37.84519641247394,-10.683305125090987,11.795008462472705
10.62746810913086,R,36.91837483090216,-10.032259635571494,11.990322109328552
10.65308165550232,R,35.16858620250746,-9.1716795686475,12.24849612940575
10.679433107376099,R,31.226789616110057,-7.181791348161988,12.845462595551403
10.702999830245972,R,26.842311666403628,-5.495003332793083,13.351499000162075
10.72999382019043,R,21.798769192204826,-3.9907364567317143,13.802779062980486
10.76195216178894,R,15.839959710170106,-2.4203804226961125,14.273885873191166
10.791035175323486,R,9.800496854301354,-0.8722037617009655,14.738338871489711
10.81169080734253,R,5.307807655339467,0.4475752806243707,14.865727415812689
10.835635900497437,R,0.74136718275013,1.7827339623451506,14.465179811296455
10.865601778030396,R,-5.46044097222733,2.899504307981176,14.130148707605647
10.889194011688232,R,-13.178536802028379,5.713029898269108,13.286091030519268
10.910839557647705,R,-20.722036337513096,8.095557216149247,12.571332835155225
10.936595678329468,R,-27.79587558521343,9.638513020913612,12.108446093725917
10.968888521194458,R,-34.14644086101656,11.210096469355763,11.636971059193272
10.988879919052124,R,-38.10327168560196,12.571440259789318,11.228567922063204
11.009835958480835,R,-38.93522963237163,11.4803807080012,11.55588578759964
11.03580355644226,R,-39.039232258518346,11.18974388753958,11.643076833738126
11.061173915863037,R,-38.62870635846315,10.847463731705123,11.745760880488463
11.079768419265747,R,-36.68632229740273,9.460518933108002,12.1618443200676
11.103426456451416,R,-33.61522139434614,8.09231525253881,12.572305424238357
11.127360343933105,R,-28.781172969045645,5.975647416527809,13.207305775041657
11.155802488327026,R,-22.364731808907827,3.6478537963746662,13.9056438610876
11.183367252349854,R,-15.33739786420396,1.925655053850327,14.422303483844901
11.212357521057129,R,-9.254376741490704,0.6753615509819351,14.797391534705419
11.240435123443604,R,-2.7215740323155893,-2.9003713206561628,14.12988860380315
11.263683080673218,R,4.274976487211667,0.0,15.0
11.288416147232056,R,11.836108250098292,-6.377021721697189,13.086893483490844
11.31060791015625,R,19.529543141105947,-7.617042274187851,12.714887317743646
11.339343309402466,R,26.60371539472095,-9.29960093706026,12.210119718881922
11.354957103729248,R,32.03484513469041,-11.21701581284387,11.634895256146839
11.380729675292969,R,35.22360721720778,-10.919061980598906,11.724281405820328
11.403437614440918,R,35.687294284634916,-10.16986101056005,11.949041696831985
11.424805164337158,R,34.29045504137755,-8.952896278474995,12.314131116457501
11.447638511657715,R,31.58298045237266,-7.547416190468782,12.735775142859366
11.469332695007324,R,27.23003834785148,-5.42148321638414,13.373555035084758
11.495215892791748,R,21.240108915047006,-3.494756541382104,13.95157303758537
11.518656015396118,R,14.830130554539803,-1.5114169019534742,14.546574929413957
11.53772783279419,R,7.921168053767957,0.7684844861513,14.76945465415461
11.560070753097534,R,1.114772174629611,2.839730918947501,14.148080724315749
11.581801891326904,R,-6.228455974827909,3.8397110346571495,13.848086689602855
11.603933334350586,R,-15.035458855147326,6.944072031025824,12.916778390692253
11.625622749328613,R,-23.022115121638613,8.932401158878074,12.320279652336577
11.651421546936035,R,-29.804614727272785,10.241015860443696,11.927695241866891
11.67685317993164,R,-35.52402794650272,12.052028051961566,11.384391584411532
11.701545476913452,R,-38.91925420656129,12.289595302363317,11.313121409291005
11.723743438720703,R,-39.150376867717625,11.289090464469288,11.613272860659213
11.753667831420898,R,-39.208759750750325,11.23512140508578,11.629463578474265
11.777659177780151,R,-39.063376965245666,11.107365604622915,11.667790318613125
11.804141283035278,R,-37.91426790956935,10.408000605723604,11.877599818282919
11.82937240600586,R,-34.98694939844689,8.656061837066185,12.403181448880144
11.853495121002197,R,-30.365074595381135,6.423544418760336,13.072936674371899
11.870566129684448,R,-24.352101282574864,3.762511323002164,13.871246603099351
11.892843961715698,R,-17.520959985208403,1.9185000714288343,14.42444997857135
11.918872117996216,R,-10.811875404143578,0.6389208589063946,14.808323742328081
11.941527843475342,R,-4.77114594779894,-3.899041732933615,13.830287480119916
11.964690446853638,R,1.4057842999553072,0.0,15.0
11.989924669265747,R,7.558830184801812,-4.41743580447711,13.674769258656866
12.019659519195557,R,13.717217136910753,-5.047937385291627,13.485618784412512
12.04301643371582,R,18.855883971467552,-6.445928673252518,13.066221398024245
12.06842589378357,R,22.84289403754505,-7.189371534903697,12.84318853952889
12.091713428497314,R,25.271513043485236,-7.429836859005952,12.771048942298215
12.110722064971924,R,26.016500336687095,-7.104441519593848,12.868667544121845
12.132477521896362,R,25.733799110262574,-6.6031886830307975,13.019043395090762
12.155136585235596,R,24.55012908464176,-5.909827872242059,13.227051638327382
12.182653665542603,R,21.63442479333959,-4.612126976840545,13.616361906947837
12.208538055419922,R,17.853187372977114,-3.194194137566721,14.041741758729984
12.23280143737793,R,12.781978883913373,-1.6789306632600134,14.496320801021996
12.256803512573242,R,6.862071260227834,0.44614084734279347,14.866157745797162
12.278499126434326,R,0.4836256850852113,2.3677851947726256,14.289664441568213
12.30047059059143,R,-7.086468681963123,4.338020826203137,13.69859375213906
12.326374292373657,R,-15.502496799108556,6.6651243051443,13.00046270845671
12.35060739517212,R,-23.219261770828865,8.329069493470621,12.501279151958814
12.372669696807861,R,-29.722906702489915,10.655552266492132,11.803334320052361
12.393831014633179,R,-33.957261327591965,11.102101335938082,11.669369599218575
12.422984600067139,R,-34.558267935683354,9.772496301614627,12.068251109515613
12.445730209350586,R,-33.140203978426484,8.593165453842651,12.422050363847205
12.46755862236023,R,-30.998151706706885,7.523672178977627,12.742898346306712
12.493864059448242,R,-28.82924858138971,6.974215322642494,12.907735403207251
12.515371322631836,R,-27.13834374000869,6.497473715524061,13.050757885342781
12.53794264793396,R,-25.951483002630027,6.334620649964635,13.099613805010609
12.556872129440308,R,-25.136049699326247,6.17380222695943,13.147859331912171
12.578214406967163,R,-23.90666208991932,5.672661909259664,13.2982014272221
12.59821629524231,R,-22.90295561959498,5.444550183750475,13.366634944874857
12.623417854309082,R,-22.32112742433255,5.483385282664715,13.354984415200585
12.639753103256226,R,-21.830566250257807,5.299480243366444,13.410155926990067
12.665935039520264,R,-21.56372933983414,5.370966945626139,13.388709916312159
12.69055986404419,R,-21.33389823480285,5.3093409455612175,13.407197716331634
12.710334300994873,R,-21.50914207511027,5.50690533185531,13.347928400443408
12.730988264083862,R,-21.76471713373846,5.6133495525844985,13.31599513422465
12.749305009841919,R,-22.099065379755586,5.758845726630381,13.272346282010886
12.777928113937378,R,-25.937732388493878,7.978276921678943,12.606516923496317
12.800197124481201,R,-29.449789855649453,9.136752189700214,12.258974343089935
12.819640636444092,R,-32.31136471016733,10.141469786298783,11.957559064110365
12.84097671508789,R,-34.70801976123431,10.608154516192542,11.817553645142237
12.859373569488525,R,-37.006449223198345,11.55050584238897,11.534848247283309
12.88554859161377,R,-34.95480345504218,8.926517319108937,12.32204480426732
12.906213521957397,R,-32.28023785692763,7.834547214773051,12.649635835568084
12.927517175674438,R,-29.056857940589502,6.414715436015818,13.075585369195254
12.949223518371582,R,-24.848487736676365,4.801824518277374,13.559452644516789
12.968899726867676,R,-20.50280315213825,3.421749098529644,13.973475270441106
12.993186235427856,R,-16.44678341225658,2.619595706674227,14.214121287997731
13.02494764328003,R,-12.983419115906042,2.336370116062825,14.299088965181152
13.041786670684814,R,-9.456656932865311,1.035876282121248,14.689237115363625
13.062195062637329,R,-6.7226326633056015,0.6024330040515342,14.81927009878454
13.08536958694458,R,-3.946124748208445,-2.3368775957428594,14.298936721277142
13.10188102722168,R,-1.0697014949269952,0.0,15.0
13.128316640853882,R,1.527630253719786,0.0,15.0
13.149927854537964,R,4.832236248727318,0.0,15.0
13.173654079437256,R,8.828885126526524,-5.123566949307456,13.462929915207763
13.19107437133789,R,14.549797605996636,-6.194181048258409,13.141745685522476
13.21375036239624,R,19.310230241156113,-6.583991475829037,13.02480255725129
13.237010955810547,R,23.834148007250725,-7.661112375837383,12.701666287248784
13.257351875305176,R,26.539854726774546,-8.103455197964706,12.568963440610588
13.278875350952148,R,27.1881567380925,-7.417119968712516,12.774864009386246
13.29949140548706,R,25.650863713573564,-6.068499173040835,13.17945024808775
13.323232412338257,R,25.094886590173335,-6.30100405571429,13.109698783285713
13.348617553710938,R,20.61929321036622,-3.870110994738161,13.838966701578553
13.36855936050415,R,15.185353639977231,-1.5947571809680392,14.521572845709589
13.388891220092773,R,10.085142187701434,-0.4682768571654137,14.859516942850377
13.409703254699707,R,3.8879297511981177,3.7878330600024515,13.863650081999264
13.432068824768066,R,-4.993614043825208,0.0,15.0
13.455838680267334,R,-13.494585254797764,8.109337819219645,12.567198654234106
13.47645616531372,R,-20.91055605661565,8.009563827566526,12.597130851730043
13.496391534805298,R,-26.700062881341513,9.37792722488652,12.186621832534044
13.516910791397095,R,-31.146934323736907,10.332715494636156,11.900185351609153
13.537145376205444,R,-33.69368069554587,10.390554583237382,11.882833625028786
13.559968948364258,R,-33.40846742670924,9.081347515653135,12.27559574530406
13.580326557159424,R,-33.766426544095175,9.469867671383785,12.159039698584865
13.602308750152588,R,-35.18973038514635,10.381866450460995,11.885440064861701
13.623641014099121,R,-36.28046896668061,10.646835623085721,11.805949313074283
13.649360179901123,R,-34.14664584341677,8.731529952031671,12.380541014390499
13.676623106002808,R,-30.678103026505966,7.191298009334347,12.842610597199696
13.695959091186523,R,-26.05261611557598,4.812567696888961,13.556229690933312
13.716642141342163,R,-20.982127411080775,3.3001842750250368,14.00994471749249
13.735910177230835,R,-14.745678137844092,1.1209149424045575,14.663725517278634
13.761867046356201,R,-10.567906008077578,1.2562783204553438,14.623116503863397
13.779114723205566,R,-4.9436472238847085,-4.497090506530425,13.650872848040873
13.798822164535522,R,1.3584007740904247,0.0,15.0
13.817137956619263,R,7.791548153839483,-5.227541972259013,13.431737408322295
13.838331937789917,R,15.379099569585566,-6.740214196685663,12.977935740994301
13.857397079467773,R,22.46492773397393,-8.972882079089512,12.308135376273146
13.878779888153076,R,27.337449260447528,-9.115841020296088,12.265247693911174
13.901151418685913,R,31.059393527847106,-9.794403411614995,12.061678976515502
13.92276406288147,R,34.21865654250807,-10.784244656248266,11.76472660312552
13.946439504623413,R,34.22459713339935,-9.471398914226416,12.158580325732075
13.968660116195679,R,32.98946694373892,-8.606997793155884,12.417900662053235
13.987053155899048,R,30.46142906445769,-7.074299990948246,12.877710002715526
14.006227731704712,R,27.34003434159488,-5.8286148399281155,13.251415548021566
14.028528451919556,R,22.50367815465452,-3.893107367817052,13.832067789654884
14.049407482147217,R,16.776509693377683,-1.986041974636969,14.404187407608909
14.072655439376831,R,10.855727232088082,-0.6841754533341993,14.79474736399974
14.096799612045288,R,5.079582837240755,0.5583430213909184,14.832497093582724
14.11951208114624,R,-2.3529084478783737,1.8420243910143952,14.447392682695682
14.13826847076416,R,-9.589625506883959,6.3855875940458375,13.084323721786248
14.158262252807617,R,-17.621571327730486,7.6509446795377105,12.704716596138686
14.180599212646484,R,-25.14623087034749,9.423577976119766,12.17292660716407
14.201860666275024,R,-31.528397720857804,11.055373882172995,11.683387835348102
14.221301555633545,R,-35.74102436752311,11.943799714606538,11.416860085618039
14.241406440734863,R,-38.40453726544841,12.150221627853847,11.354933511643846
14.261847972869873,R,-38.93330170170627,11.34627492000425,11.596117523998725
14.282238006591797,R,-39.108007399309265,11.258683059506208,11.622395082148138
14.300634860992432,R,-39.219721181295185,11.272050723757186,11.618384782872845
14.319109201431274,R,-39.173628693529096,11.178754978362523,11.646373506491244
14.34058427810669,R,-39.058780906993164,11.110485055277714,11.666854483416685
14.363917827606201,R,-38.93269095977794,11.065577185519365,11.68032684434419
14.381663799285889,R,-38.670949262310785,10.882652648572394,11.735204205428282
14.40553903579712,R,-38.03978894308078,10.566437748548083,11.830068675435575
22.241072177886963,R,-43.678859140288395,12.911484559504032,11.12655463214879
22.997625589370728,R,-47.730193643407134,30,10
23.03147315979004,R,-51.78588924282273,17.2595347481712,10
23.829341173171997,R,-52.6094611871592,30,10
23.864752531051636,R,-53.72167377106007,17.139392508265296,10
23.904366493225098,R,-48.640999599011465,13.52512202397486,10.942463392807543
