time_s,state,error,steer,speed
0.08640408515930176,ST,-51.34034100056213,15.91028763250865,1
6.069014549255371,ST,-51.372663402826824,16.453397692175624,1
6.089140176773071,ST,-51.39284161384349,14.525780089347652,1
6.110488176345825,ST,-51.3387250640784,13.125038598650336,1
6.135313987731934,ST,-51.11584977496983,12.043018481381567,1
6.152942419052124,ST,-50.84179639502372,11.200760777684845,1
6.169645547866821,ST,-50.7956265694575,10.76188687427758,1
6.187578201293945,ST,-50.615452655224416,10.349829641678252,1
6.204708814620972,ST,-49.71433367405762,9.47686186576049,1
6.232832670211792,ST,-49.14011606388222,9.116246358245402,1
6.258177280426025,ST,-46.8333539287803,8.054554328842343,1.3754505520209457
6.300415754318237,ST,-40.47886343823909,5.583376940528744,2.4874803767620652
6.320734262466431,ST,-30.86440062890835,-0.05471048804084758,4.975380280381619
6.337310552597046,ST,-20.9667258885854,-2.225989340054628,3.9983047969754173
6.3616907596588135,ST,-13.050481181824619,-3.6509133872715687,3.3570889757277937
6.383804559707642,ST,-4.682714964262697,-5.157111306432714,2.6792999121052783
6.465384006500244,ST,0.0,-4.716725338212757,2.8774735978042596
6.4864325523376465,ST,0.0,-3.3017077367489294,3.5142315184629815
6.509459972381592,ST,0.0,-2.3111954157242502,3.9599620629240873
6.528630018234253,ST,-0.271596110157428,-1.5213443903549457,4.315395024340274
6.545345306396484,ST,-2.692510251975037,0.7141434307123762,4.678635456179431
6.561814546585083,ST,-6.919119003537972,3.753915566557678,3.3107379950490445
6.580422401428223,ST,-11.665390299715206,6.157716060034894,2.2290277729842978
6.60204005241394,ST,-20.716798161896474,9.729023669141366,1
6.631824970245361,ST,-36.02543149538887,12.897521236690885,1
6.649670362472534,ST,-46.650501404963165,15.332202921136318,1
6.66960072517395,ST,-48.96192921858572,15.04223314907218,1
6.686065196990967,ST,-49.317209095749206,13.654653911093515,1
6.703117370605469,ST,-48.928944083370986,12.105026805182632,1
6.725347280502319,ST,-48.44373298415535,10.972968515164926,1
6.744644641876221,ST,-46.18937737831467,8.913198782122286,1
6.760714530944824,ST,-43.00410106937137,6.407934084776525,2.1164296618505634
6.776899337768555,ST,-38.181902911567306,3.1665233364245036,3.5750644986089735
6.794815301895142,ST,-27.861280673233367,-0.9934243012183946,4.552959064451723
6.8109025955200195,ST,-15.01441793036895,-3.2974047725335893,3.5161678523598847
6.832697868347168,ST,-4.568113446020373,-5.177739579716333,2.67001718912765
6.858858108520508,ST,-0.09254837979796757,-5.672935578082355,2.44717898986294
6.875186920166016,ST,0.0,-3.982051835279175,3.208076674124371
6.891708612442017,ST,0.0,-2.7874362846954224,3.7456536718870597
6.907881736755371,ST,0.0,-1.9512053992867957,4.121957570320942
6.92731785774231,ST,0.27493278421710476,-1.4617629493360005,4.3422066727988
6.947291374206543,ST,0.27493278421710476,-1.0313975724056361,4.535871092417464
6.967822074890137,ST,0.0,-0.6411143742030834,4.711498531608613
6.985385179519653,ST,0.0,-0.4487800619421583,4.798048972126029
7.002790689468384,ST,0.0,-0.3141460433595108,4.8586342804882205
7.020205497741699,ST,0.0,-0.21990223035165754,4.9010439963417545
7.038752317428589,ST,0.0,-0.15393156124616028,4.930730797439228
7.060517311096191,ST,0.0,-0.10775209287231219,4.95151155820746
7.086670160293579,ST,0.0,-0.07542646501061852,4.966058090745221
7.108447074890137,ST,0.0,-0.05279852550743296,4.976240663521655
7.127540588378906,ST,0.0,-0.03695896785520307,4.983368464465158
7.144591569900513,ST,-0.9238636481104071,0.6078192733449295,4.726481326994782
7.162495136260986,ST,-0.9238636481104071,0.47536212833941266,4.7860870422472646
7.1789069175720215,ST,-1.0925384258053978,0.5030129118569354,4.773644189664379
7.195754766464233,ST,-4.07306378888544,2.5980248336728033,3.8308888248472384
7.21480655670166,ST,-5.255801352080286,2.803278005503795,3.738524897523292
7.233718395233154,ST,-5.308979721532733,2.2806590315642685,3.973703435796079
7.251872301101685,ST,-6.549332084437701,2.7104129792331095,3.7803141593451004
7.267459154129028,ST,-4.8744459783585805,0.9886097887089854,4.555125595080956
7.283162355422974,ST,-2.9231259734301647,-0.5773269884709921,4.740202855188054
7.2987470626831055,ST,-4.209601630876018,0.6999597789993338,4.6850180994503
7.31494927406311,ST,-4.554610376629734,0.9761742242268391,4.560721599097922
7.335256814956665,ST,-5.3678005858949875,1.446532989671288,4.349060154647921
7.367010831832886,ST,-8.590485219617573,2.7643049581756785,3.7560627688209447
7.3850181102752686,ST,-7.833671548381467,1.8860151657113786,4.151293175429879
7.405054569244385,ST,-4.232498822784679,-0.5438171397959219,4.755282287091835
7.425542116165161,ST,-2.948546264505497,-0.9552659376356247,4.570130328063969
7.464756488800049,ST,-5.0024367137910515,0.33068681813388445,4.851190931839752
7.497726202011108,ST,-6.45388245190662,1.1536536617007682,4.480855852234654
7.522399187088013,ST,-5.624035908473846,0.7012246909330492,4.6844488890801275
7.5395917892456055,ST,-6.475588314019287,1.3989676018887625,4.370464579150057
7.567417144775391,ST,-10.279970106405552,3.425598261442845,3.45848078235072
7.585827589035034,ST,-18.60942199532132,7.918389485207912,1.4367247316564393
7.603130340576172,ST,-25.525110176895858,10.611209702390328,1
7.618833303451538,ST,-31.254622655228715,11.843977656042895,1
7.636906623840332,ST,-37.244198706356265,13.170605043453147,1
7.656115531921387,ST,-41.0453789244348,14.032622902325457,1
7.678254842758179,ST,-44.97770725312098,14.775285002659542,1
7.6950578689575195,ST,-46.70124929837772,14.239128226633298,1
7.7114152908325195,ST,-45.04924858896676,11.337097233760737,1
7.726577043533325,ST,-40.35317000105671,6.570595344762139,2.0432320948570375
7.742186784744263,ST,-34.218199241978084,2.0087852253852865,4.096046648576621
7.759737730026245,ST,-28.165355093784576,-0.9390696656911434,4.577418650438985
7.780651807785034,ST,-26.928245021357856,0.0952975637999776,4.95711609629001
7.802105665206909,ST,-14.372765719567331,-3.4129021704778806,3.4641940232849535
7.816895246505737,ST,0.0,-6.0,2.3
7.833397626876831,ST,0.0,-4.2,3.11
7.848430395126343,ST,0.0,-2.94,3.677
7.8633716106414795,ST,0.0,-2.058,4.0739
7.8795530796051025,ST,0.0,-1.4405999999999999,4.35173
7.897998571395874,ST,0.0,-1.0084199999999999,4.5462110000000004
7.916463851928711,ST,0.0,-0.7058939999999999,4.6823477
7.933568954467773,ST,-2.5249113145101068,1.2824496009082043,4.422897679591308
7.949317216873169,ST,-7.110449294048605,4.461772906781508,2.992202191948321
7.964108467102051,ST,-12.370452813334067,7.664744331322408,1.5508650509049162
7.978849649429321,ST,-20.97433741297328,9.77538073433519,1
7.995459079742432,ST,-30.433765736810496,11.665185390779989,1
8.020734786987305,ST,-39.14697212033596,13.600158486344778,1
8.038134336471558,ST,-44.478822757931475,14.824660262761357,1
8.055342674255371,ST,-45.96368670809072,14.077366151951257,1
8.070377111434937,ST,-46.062629170454635,12.578038637935151,1
8.085299015045166,ST,-45.68280858667559,11.12366228336192,1
8.100481986999512,ST,-45.33641812280445,10.101208886050246,1
8.120336532592773,ST,-42.6750067731527,7.763100221265386,1.5066049004305762
8.138355016708374,ST,-38.55530901344824,5.001863618686107,2.749161371591252
8.15384316444397,ST,-33.60554278490059,1.762352998865203,4.206941150510659
8.169502973556519,ST,-28.392275365014367,-0.8984416060778533,4.595701277264966
8.185479879379272,ST,-25.020142677819887,-1.4964647409497762,4.326590866572601
8.201162815093994,ST,-21.050296919450076,-2.2109465544989866,4.005074050475456
8.216143608093262,ST,-13.661380631071879,-3.540951486407062,3.406571831116822
8.236031770706177,ST,-5.867778642895132,-4.943799844278876,2.7752900700745053
8.255497217178345,ST,-1.2323328675838348,-5.7781800838349096,2.3998189622742907
8.271523475646973,ST,0.0,-4.888171367237864,2.800322884742961
8.286833047866821,ST,0.0,-3.4217199570665042,3.460226019320073
8.301706075668335,ST,0.0,-2.3952039699465533,3.922158213524051
8.316627264022827,ST,0.0,-1.676642778962587,4.245510749466836
8.331780672073364,ST,-2.3080278693748264,0.6332369736599217,4.715043361853035
8.351435899734497,ST,-8.410412123966864,4.677968032484207,2.8949143853821067
8.369953393936157,ST,-19.34218042985714,9.481592477374285,1
8.385236024856567,ST,-27.661709717121916,11.066777342425123,1
8.399744987487793,ST,-33.61189066024389,12.361463791443338,1
8.414861917495728,ST,-40.593510752450385,13.92933261604012,1
8.430406332015991,ST,-43.93411052312028,14.698154667942875,1
8.445090055465698,ST,-46.20782002934874,14.833871658885947,1
8.463754892349243,ST,-47.44375181254468,13.997171198845274,1
8.483518362045288,ST,-47.721032812126985,12.722744964777092,1
8.49880862236023,ST,-47.34984434576202,11.338552400335802,1
8.513705730438232,ST,-45.2350028374827,8.893685075854016,1
8.527998447418213,ST,-41.00821924418675,5.064955495167342,2.720770027174696
8.54323434829712,ST,-34.24965581886791,0.41053995004148053,4.815257022481334
8.558361053466797,ST,-26.362517806857966,-1.2598756393184645,4.433055962306691
8.578241348266602,ST,-19.864078216277388,-2.42446592107007,3.9089903355184683
8.597072839736938,ST,-10.343428612337505,-4.138182849779249,3.137817717599338
8.614076137542725,ST,-1.7607489966421845,-5.683065180604407,2.4426206687280168
8.629959106445312,ST,0.0,-5.257585072262967,2.6340867174816647
8.645132541656494,ST,0.0,-3.680309550584077,3.3438607022371656
8.660134077072144,ST,0.0,-2.5762166854088537,3.8407024915660157
8.676050186157227,ST,0.0,-1.8033516797861973,4.188491744096211
8.69603443145752,ST,0.0,-1.262346175850338,4.431944220867348
8.730078935623169,ST,-3.006494172773213,0.41203811815169356,4.814582846831738
8.753284454345703,ST,-6.2893584884887765,2.311718139356905,3.959726837289393
8.814261198043823,ST,-13.544882407369075,4.351641919010883,3.0417611364451025
8.833398342132568,ST,-34.005348248871236,12.448423155061327,1
8.849652290344238,ST,-48.58255347796417,15.788023948001584,1
8.864442825317383,ST,-49.83350290997702,14.955831915996033,1
8.878847360610962,ST,-50.05944581453441,13.565877586180626,1
8.893183708190918,ST,-49.88635702996024,12.246202807527467,1
8.910391569137573,ST,-49.85981180966592,11.44488457633975,1
8.933618068695068,ST,-50.19429303756034,11.1231983763303,1
8.950512170791626,ST,-50.433913463362174,10.878985599747605,1
8.967268705368042,ST,-50.694058508573434,10.755863810715027,1
8.981572389602661,ST,-50.23776538451587,10.078030021132403,1
8.996588230133057,ST,-49.66571302859809,9.478923541883686,1
9.012451410293579,ST,-49.30039493424633,9.205541030766426,1
9.031782388687134,ST,-47.08482579001088,7.696500766427688,1.5365746551075405
9.066917419433594,ST,-41.59986112291561,5.477933743859468,2.534929815263239
9.082515478134155,ST,-35.813195917642055,1.643534275444476,4.260409576049986
9.096991539001465,ST,-30.40601506790489,-0.5354628561689084,4.759041714723991
9.116678953170776,ST,-22.35335247887651,-1.9763965538022283,4.110621550788998
9.136559963226318,ST,-13.46646686868852,-3.5760359636360666,3.3907838163637702
