time_s,state,error,steer,speed
1.0647170543670654,ST,18.543247615727704,-5.279310017541185,5
1.0835819244384766,ST,37.40196728889675,-15.452291927005067,5
1.1036388874053955,ST,56.45469740185761,-20.588169951118783,5
1.1237623691558838,ST,75.82052307914714,-26.035288810767813,5
1.143522024154663,ST,95.82052307914714,-31.872249978673782,5
1.1640660762786865,ST,97.27727546341943,-27.597811046143878,5
1.1837775707244873,ST,98.41855579025038,-27.84204058830105,5
1.2042181491851807,ST,99.36582567728952,-28.057968518391146,5
1.2375726699829102,ST,98.83044228721126,-27.59223750268796,5
1.2617340087890625,ST,94.57992595361613,-25.6045180046746,5
1.285233497619629,ST,87.45063725613112,-22.982638402502307,5
1.8132591247558594,ST,86.6616438544745,-24.25779039851139,5
1.8295187950134277,ST,86.28027785847817,-24.04161717101991,5
1.8494446277618408,ST,87.39623740492185,-24.750834151092395,5
1.8694169521331787,ST,91.64675373851699,-26.726107992235278,5
1.8898115158081055,ST,98.776042436002,-29.406011390198657,5
1.909649133682251,ST,99.5650358376586,-28.07720212006003,5
1.9296393394470215,ST,99.94640183365495,-28.080196777500873,5
1.949709177017212,ST,100.0,-28.01337165888425,5
1.969726800918579,ST,99.75594927913843,-27.870781525963356,5
1.9896867275238037,ST,99.13737442277548,-27.6035569061116,5
2.0097832679748535,ST,97.85476965484821,-27.079735546813193,5
2.0298447608947754,ST,95.15914131443434,-25.973714730040022,5
2.0501160621643066,ST,90.44287495090889,-24.157879393885022,5
2.0700836181640625,ST,83.7447506314104,-21.773618135958245,5
2.0942904949188232,ST,75.24976319950848,-19.31165021519796,5
7.141413450241089,R,60.156025209070535,-16.903281352333078,13.238687459066767
7.164533853530884,R,40.57199587460193,-7.127769157562879,17.148892336974846
7.181256055831909,R,18.546267317715337,1.389721854311973,19.44411125827521
