time_s,state,error,steer,speed
1.5598573684692383,R,-3.000552091124764,0.0,15.0
1.5796914100646973,R,-4.231372538768932,0.0,15.0
1.604600429534912,R,-5.194129890777836,3.176433088144171,14.047070073556748
1.6264824867248535,R,-6.481427152308456,2.0371636472115067,14.388850905836549
1.6471550464630127,R,-7.8287599739396345,2.486451487353855,14.254064553793844
1.6681616306304932,R,-9.359168101177078,2.9267522419826855,14.121974327405194
1.6884729862213135,R,-12.319842117356561,4.210961530626313,13.736711540812106
1.7107319831848145,R,-15.924900151922122,5.362174792271637,13.39134756231851
1.726417064666748,R,-20.435284560521872,7.2510625777941025,12.82468122666177
1.7461645603179932,R,-25.36487722758947,8.716389985822689,12.385083004253193
1.7656128406524658,R,-30.518757141192246,10.473107090444621,11.858067872866613
1.7856900691986084,R,-34.507830297370596,11.33814919243188,11.598555242270436
1.8076159954071045,R,-37.47460408542385,11.88403978719718,11.434788063840847
1.8254485130310059,R,-39.00587166828746,11.873726884422144,11.437881934673356
1.8410451412200928,R,-39.67310776882056,11.783644156191707,11.464906753142488
1.8608248233795166,R,-39.243942496501646,11.03025560102374,11.690923319692878
1.8761227130889893,R,-38.05773864849876,10.102728339473055,11.969181498158083
1.8953921794891357,R,-36.187175638437296,9.227804974709667,12.2316585075871
1.9111697673797607,R,-33.52162449149019,7.835547263311763,12.64933582100647
1.9299750328063965,R,-30.268972051274204,6.654128509177686,13.003761447246694
1.9450879096984863,R,-26.340061164843284,4.701697411463846,13.589490776560845
1.9644553661346436,R,-22.224844762157506,3.924448068775004,13.822665579367499
1.9840648174285889,R,-18.125843407274395,2.830521434419195,14.150843569674242
2.003875255584717,R,-13.703726592918581,1.6860175062360152,14.494194748129196
2.0228397846221924,R,-9.56899033816424,0.6357498951012952,14.809275031469612
2.0418684482574463,R,-6.40936585881604,0.27157622975616946,14.91852713107315
2.061896800994873,R,-3.87120744366568,-2.5973120319891354,14.22080639040326
2.082984685897827,R,-2.0200339695528564,0.0,15.0
2.1020348072052,R,-1.219482174544317,0.0,15.0
2.120821237564087,R,-0.6778829593897087,0.0,15.0
2.1396842002868652,R,-0.40062563304254706,0.0,15.0
2.1602532863616943,R,-0.14950260648912878,0.0,15.0
2.179440498352051,R,0.038397755402061556,0.0,15.0
2.198434591293335,R,0.06728308867226356,0.0,15.0
2.2170639038085938,R,0.1364255850456026,0.0,15.0
2.2367136478424072,R,0.07316147085882345,0.0,15.0
2.258723735809326,R,-0.05818570942324815,0.0,15.0
2.2828047275543213,R,-0.9448087743395774,0.0,15.0
2.3020424842834473,R,-1.3598706411689812,0.0,15.0
2.3219830989837646,R,-2.85323303347823,0.0,15.0
2.341520071029663,R,-4.04198700897265,0.0,15.0
2.363234281539917,R,-6.391235556854366,4.021103225614283,13.793669032315716
2.3827943801879883,R,-8.153613637175116,2.7431452840707826,14.177056414778765
2.4032082557678223,R,-10.69247314179628,3.698589414868196,13.890423175539542
2.4250893592834473,R,-12.861933343168797,3.987205462877057,13.803838361136883
2.4493372440338135,R,-16.31526976683063,5.236037333459388,13.429188799962184
2.4716949462890625,R,-19.50818706067154,6.102570680677988,13.169228795796604
2.498316764831543,R,-21.91365349714706,6.248112229633724,13.125566331109884
2.5137939453125,R,-23.8492482816494,7.1316166127469085,12.860515016175928
2.528623342514038,R,-24.317300042810366,6.536441424801137,13.03906757255966
2.548670768737793,R,-23.219851677929306,5.496832283858134,13.35095031484256
2.569465160369873,R,-20.678034483711745,4.1284360834288245,13.761469174971353
2.5918753147125244,R,-18.548620204219223,3.9214111050570812,13.823576668482875
2.6078941822052,R,-16.356201272268088,3.010220988727427,14.096933703381772
2.6230628490448,R,-14.961218838474522,2.997535291104544,14.100739412668636
2.644688606262207,R,-13.832874216276755,3.0193119335630483,14.094206419931085
2.6646101474761963,R,-13.226929127273351,3.0704136830213242,14.078875895093603
2.6829278469085693,R,-13.147311114746326,3.252791989213601,14.02416240323592
2.6992533206939697,R,-13.474536286742264,3.526281883287134,13.94211543501386
2.7129669189453125,R,-13.905136711919605,3.7302755411586124,13.880917337652416
2.7278590202331543,R,-14.410179899835047,3.8787750244456634,13.836367492666302
2.743257522583008,R,-14.670797665453444,3.8043253747802974,13.858702387565911
2.76290225982666,R,-14.99389537314912,3.8762628065140237,13.837121158045793
2.778068780899048,R,-14.770033240287711,3.5718948235361827,13.928431552939145
2.7924649715423584,R,-14.50310445026715,3.4787241007852945,13.956382769764412
2.8105533123016357,R,-13.817670200837778,3.152144433384861,14.054356669984541
2.8290300369262695,R,-13.731829394928804,3.3954030515575955,13.98137908453272
2.846207857131958,R,-13.538244345458997,3.2928109221113027,14.012156723366608
2.8669073581695557,R,-14.282456982065032,3.8496549569681124,13.845103512909567
2.884922504425049,R,-15.403604734936598,4.349899406783384,13.695030177964984
2.9029905796051025,R,-16.835524919349954,4.849229722598346,13.545231083220497
2.920835018157959,R,-17.994499508189683,5.013455146067248,13.495963456179826
2.940154790878296,R,-19.253005230729592,5.3498534817265195,13.395043955482045
2.9593777656555176,R,-19.825541500395477,5.192577136880563,13.44222685893583
2.9768381118774414,R,-20.456280899938385,5.41657928044126,13.375026215867623
2.995067834854126,R,-20.84966894185529,5.421127593785364,13.37366172186439
3.0141286849975586,R,-20.305067547189168,4.859990402188959,13.542002879343313
3.036083936691284,R,-19.96580613446001,4.861106036349938,13.541668189095018
3.0564677715301514,R,-19.63160132202443,4.784439698640969,13.564668090407709
3.0749518871307373,R,-18.723974517263766,4.281065829264478,13.715680251220657
3.09340763092041,R,-17.177754108044102,3.6350934225710425,13.909471973228687
3.1136903762817383,R,-16.278366736457503,3.7132432947137373,13.88602701158588
3.137242317199707,R,-15.606409937883734,3.6571891651789965,13.9028432504463
8.85598349571228,ST,-0.5654135040011127,0.0,15.0
8.873997211456299,ST,13.61053826780785,-10.551993210489844,11.834402036853048
8.894063711166382,ST,27.25649024092611,-12.23314078429673,11.33005776471098
8.907650232315063,ST,40.01798110977484,-20.474144009622997,10
8.922345638275146,ST,54.49208726701964,-26.67594175383556,10
8.935780048370361,ST,54.786007172022266,-17.49260720541969,10
8.953477382659912,ST,55.243675743558605,-17.753597048455653,10
8.969918012619019,ST,50.173549799117254,-12.694793680127606,11.19156189596172
8.984221696853638,ST,39.55272684371044,-4.499590886562401,13.65012273403128
8.998528718948364,ST,27.951859350736594,-0.5194540909687961,14.844163772709361
9.014049768447876,ST,16.601171832981564,2.0580933111363224,14.382572006659103
9.031258821487427,ST,5.52733833463016,3.709435891655263,13.887169232503421
9.045457363128662,ST,-0.13883596540774032,2.964810702256234,14.11055678932313
9.060079336166382,ST,0.4165216352000497,0.0,15.0
9.074326753616333,ST,0.7621014426699653,0.0,15.0
9.09039044380188,ST,0.816814471360232,0.0,15.0
9.106867790222168,ST,0.5347991494929085,0.0,15.0
9.120809078216553,ST,0.3657754706265748,0.0,15.0
9.134149074554443,ST,-0.118221275349411,0.0,15.0
9.146591186523438,ST,-0.09213629018331486,0.0,15.0
9.162940979003906,ST,-0.16810803319149586,0.0,15.0
9.178476810455322,ST,0.4656072043307466,0.0,15.0
9.192404985427856,ST,0.5582348156643355,0.0,15.0
9.20681095123291,ST,0.9976496882445904,0.0,15.0
9.221143960952759,ST,1.0029837039346494,0.0,15.0
9.238683700561523,ST,0.5472543852282274,0.0,15.0
9.255418300628662,ST,0.30778029370829707,0.0,15.0
9.270063161849976,ST,-0.06863132724505526,0.0,15.0
9.284180879592896,ST,0.14945290128010238,0.0,15.0
9.30142855644226,ST,-0.07847893712985332,0.0,15.0
9.322566747665405,ST,0.20985697201822523,0.0,15.0
9.336921691894531,ST,-2.536183350316422,0.0,15.0
9.351772546768188,ST,-10.17049450106269,8.070169684357689,12.578949094692693
9.36843204498291,ST,-20.749938040786578,10.472375625993365,11.858287312201991
9.384660959243774,ST,-31.358274683709077,14.195593213095552,10.741322036071335
9.400686502456665,ST,-42.45312751483216,18.586166627266184,10
9.41519546508789,ST,-51.16621696563776,21.73891841305915,10
9.429558277130127,ST,-53.67189701370954,18.558249548293553,10
9.444050312042236,ST,-54.564616997199266,17.812997906350517,10
10.6156485080719,ST,-46.98239291052058,30,10
10.634012222290039,ST,-39.04359491079786,7.124776113993738,12.86256716580188
10.650710344314575,ST,-30.81189410161689,4.322723669206535,13.703182899238039
10.669445991516113,ST,-23.706414594041156,2.0433143056765273,14.387005708297043
10.684607744216919,ST,-15.869680859404871,0.7301081240321641,14.780967562790352
10.69906210899353,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.717501401901245,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.733473062515259,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.74843168258667,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.763638257980347,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.780320644378662,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.797187328338623,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.812302827835083,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.828019142150879,ST,-15.869680859404871,3.967420214851218,13.809773935544635
10.843886852264404,ST,-13.4224068925874,2.1162511857785757,14.365124644266427
10.86191701889038,ST,-11.281432369156544,1.8712217044363033,14.438633488669108
10.878241539001465,ST,-8.570002625471844,0.8359292755966929,14.749221217320992
10.893755912780762,ST,-5.997324810246026,0.17297230008312048,14.948108309975064
10.909456729888916,ST,-3.4246469950202085,-3.0702086738471763,14.078937397845847
10.926457166671753,ST,-3.2992431466118624,0.0,15.0
10.9451162815094,ST,-2.8675398548169007,0.0,15.0
10.961008071899414,ST,-3.006291783275783,0.0,15.0
10.977320671081543,ST,-3.006291783275783,0.0,15.0
10.994329929351807,ST,-3.006291783275783,0.0,15.0
11.013651132583618,ST,-3.006291783275783,0.0,15.0
11.030383110046387,ST,-3.006291783275783,0.0,15.0
11.046807765960693,ST,-3.006291783275783,0.0,15.0
11.06371808052063,ST,-3.006291783275783,0.0,15.0
11.083127737045288,ST,-3.006291783275783,0.0,15.0
11.095880508422852,ST,-3.006291783275783,0.0,15.0
11.112164497375488,ST,-3.006291783275783,0.0,15.0
11.128732204437256,ST,-3.006291783275783,0.0,15.0
11.149953603744507,ST,-3.006291783275783,0.0,15.0
11.164822340011597,ST,-3.006291783275783,0.0,15.0
11.18174934387207,ST,-3.006291783275783,0.0,15.0
11.200112342834473,ST,-3.006291783275783,0.0,15.0
11.218323707580566,ST,-3.006291783275783,0.0,15.0
11.237425565719604,ST,-3.006291783275783,0.0,15.0
11.254894495010376,ST,-3.006291783275783,0.0,15.0
11.270038366317749,ST,-4.931525511261744,0.0,15.0
11.28882646560669,ST,-6.983728432495025,4.453255006531965,13.664023498040411
11.312050819396973,ST,-9.038479257574984,2.985619338829491,14.104314198351153
11.331982135772705,ST,-11.890032837175477,4.092122773780897,13.77236316786573
11.346124410629272,ST,-14.74158641677597,5.283456875447982,13.414962937365605
11.366543769836426,ST,-15.667906268390501,4.32167607715908,13.703497176852276
11.382165431976318,ST,-16.46725692675771,4.495476116832478,13.651357164950257
11.405627727508545,ST,-17.264059681278248,4.577415022430141,13.626775493270959
11.422996044158936,ST,-17.264059681278248,4.316014920319562,13.70519552390413
11.441194534301758,ST,-17.264059681278248,4.316014920319562,13.70519552390413
11.45998501777649,ST,-17.264059681278248,4.316014920319562,13.70519552390413
11.479400873184204,ST,-17.264059681278248,4.316014920319562,13.70519552390413
11.49339246749878,ST,-17.264059681278248,4.316014920319562,13.70519552390413
11.50734281539917,ST,-17.264059681278248,4.316014920319562,13.70519552390413
11.5212721824646,ST,-12.486525726610072,0.3379845857339503,14.898604624279814
11.537729024887085,ST,-7.311575166418136,-0.7766138831415623,14.767015835057531
11.553154230117798,ST,-0.35233300108901133,-3.6919242721733885,13.892422718347984
11.567493677139282,ST,7.225105145926959,-5.789947833088641,13.263015650073408
11.581406116485596,ST,15.298732859339799,-8.442451463957553,12.467264560812733
11.600164413452148,ST,18.943584134433074,-6.31799393744422,13.104601818766733
11.615853548049927,ST,22.61886871241533,-7.7239001421317806,12.682829957360466
11.637205123901367,ST,24.020916371159714,-6.70796968487461,12.987609094537618
11.655373811721802,ST,23.781585954779764,-6.004787422785266,13.19856377316442
11.674139738082886,ST,21.571937733202837,-4.479404448761254,13.656178665371623
11.694174766540527,ST,17.946766947991982,-3.0598566293085074,14.082043011207448
11.71301007270813,ST,13.179406578944356,-1.2984450736339201,14.610466477909824
11.731261491775513,ST,8.851105543462259,-0.30899615108619716,14.90730115467414
11.751033544540405,ST,5.736365012560969,-0.10002588154172276,14.969992235537482
11.770484209060669,ST,4.655527637660349,2.244251448606163,14.326724565418152
11.78849482536316,ST,4.5844835981934775,0.0,15.0
11.806957244873047,ST,5.395764331033632,-3.6799801883808296,13.89600594348575
11.826663970947266,ST,6.166660465155953,-1.8680170663207858,14.439594880103764
11.84623384475708,ST,6.700346067452945,-1.883796406627382,14.434861078011785
11.864638805389404,ST,6.410991124006111,-1.4747196575014667,14.55758410274956
11.882948875427246,ST,5.941370457364536,-1.2819052066541368,14.61542843800376
11.897624731063843,ST,5.218447900463213,-0.900216540052927,14.729935037984122
11.917238235473633,ST,4.479731603490239,2.0875304628235054,14.373740861152948
11.935691595077515,ST,3.8050500440161334,0.0,15.0
11.954382181167603,ST,3.8124534427998227,0.0,15.0
11.974400758743286,ST,4.914076497671288,0.0,15.0
11.990922689437866,ST,6.295728011190359,-4.570422413186137,13.628873276044159
12.005112171173096,ST,8.169362356509836,-3.065561451613819,14.080331564515854
12.023799896240234,ST,10.0055620428862,-3.292086816192881,14.012373955142136
12.042550563812256,ST,11.290256443036487,-3.3757949131388183,13.987261526058354
12.063562154769897,ST,11.55294087491687,-2.9950238508545026,14.10149284474365
12.082960605621338,ST,11.295234647512313,-2.725839092365902,14.182248272290229
12.101374864578247,ST,9.715982276261316,-1.7406767019728666,14.47779698940814
12.113840341567993,ST,7.0568531084793396,0.013861469090024059,14.995841559272993
12.127914190292358,ST,3.6684020287938734,4.1538233095773816,13.753853007126786
12.145293235778809,ST,-0.6382911621778902,0.0,15.0
12.16390061378479,ST,-5.8980934638937095,3.9532896146910774,13.814013115592676
12.176054239273071,ST,-11.472347713055473,6.547749637126756,13.035675108861973
12.188517808914185,ST,-16.768342335285798,7.587272657264192,12.723818202820743
12.201939821243286,ST,-21.91536395651042,8.964580932026315,12.310625720392105
12.21651840209961,ST,-26.50254521647987,9.422357596251292,12.173292721124612
12.228888273239136,ST,-29.977520552868377,10.42274451761133,11.873176644716601
12.243023872375488,ST,-32.20036496683001,10.19254253324923,11.942237240025232
12.254863500595093,ST,-33.60259325864861,10.27666354974913,11.917000935075261
12.268409252166748,ST,-34.285562844578784,9.972000572963443,12.008399828110967
12.282866477966309,ST,-34.257766355751656,9.463942888356724,12.160817133492984
12.297265768051147,ST,-33.723621418602804,8.981503445235154,12.305548966429454
12.30945110321045,ST,-32.194673577086334,7.682706863053327,12.695187941084003
12.32146406173706,ST,-29.763525645523004,6.245588639255742,13.126323408223277
12.333373546600342,ST,-27.1440502273232,5.287240236077416,13.413827929176776
12.349982500076294,ST,-24.846704645560095,5.256165651155561,13.423150304653332
13.112483024597168,ST,-26.465385570391998,30,10
13.12730598449707,ST,-29.062773222688293,9.274930158666319,12.217520952400104
13.140432834625244,ST,-32.57496254064552,11.2954295000163,11.61137114999511
13.15813398361206,ST,-36.2583562809064,12.305445325878235,11.30836640223653
13.17097282409668,ST,-39.839826914590944,13.587144079859183,10.923856776042246
13.183547496795654,ST,-39.894584178376036,11.50419610508697,11.548741168473908
13.1956946849823,ST,-40.34554900054052,11.947629184541759,11.415711244637473
13.211187601089478,ST,-40.90046395558409,12.17234643394119,11.348296069817643
13.231714487075806,ST,-41.248750229125804,12.119102483498558,11.364269254950432
13.24476146697998,ST,-41.306549243556205,12.013790012508219,11.395862996247534
13.256417751312256,ST,-41.1260001590678,11.765747370469558,11.470275788859134
13.270365953445435,ST,-40.417949365351205,11.183270462240719,11.645018861327785
13.28229284286499,ST,-38.794851203490296,9.823544957126003,12.0529365128622
13.29981255531311,ST,-36.76843744422947,9.27000488835329,12.218998533494013
13.313211679458618,ST,-34.7911260089643,8.391658201174176,12.482502539647747
13.325225591659546,ST,-31.68322745829132,6.402534812181199,13.079239556345641
13.339599370956421,ST,-27.979530741327814,5.170358512482327,13.448892446255302
13.356080532073975,ST,-24.390775575162213,4.491716372176699,13.65248508834699
13.377082347869873,ST,-19.779794737196735,3.1083270513554195,14.067501884593375
13.39624810218811,ST,-14.231952449827881,1.3822415892596132,14.585327523222116
13.41451120376587,ST,-9.406110053828922,0.2402257438830131,14.927932276835095
13.433767080307007,ST,-4.588402140467692,-4.06643922161591,13.780068233515227
13.454703330993652,ST,0.5994482911268546,0.0,15.0
13.468533754348755,ST,5.023036170195683,-4.0894503555563935,13.773164893333082
13.486892223358154,ST,9.187455428999533,-4.097151455990177,13.770854563202947
13.505848407745361,ST,13.0710065672851,-4.933868766918774,13.519839369924368
13.525089502334595,ST,17.350964028253667,-6.105245918842503,13.16842622434725
13.544142246246338,ST,21.297042621105106,-7.036529171338878,12.889041248598337
13.562498569488525,ST,24.259309069460123,-7.5955726307770455,12.721328210766886
13.57666563987732,ST,25.580655056964055,-7.452816812712884,12.764154956186134
13.597215414047241,ST,26.246572244211627,-7.142598604499888,12.857220418650034
13.615750551223755,ST,25.531814583933823,-6.3353961303927475,13.099381160882176
13.629435062408447,ST,22.8138900337207,-4.198995199285677,13.740301440214298
13.643101215362549,ST,19.26228735863993,-2.736724362912682,14.178982691126196
13.660801649093628,ST,15.56516053881449,-2.145389206250889,14.356383238124733
13.677338600158691,ST,11.539095640526783,-0.9870367025742857,14.703888989227714
13.69150447845459,ST,7.268736066777981,0.5842219048544357,14.82473342854367
13.705522537231445,ST,3.5412285873356937,4.212842610264436,13.736147216920669
13.723101139068604,ST,0.11274343514660341,0.0,15.0
13.738679885864258,ST,-4.123177918952827,0.0,15.0
13.757508993148804,ST,-8.92575860650361,5.958124570750161,13.212562628774952
13.777546167373657,ST,-14.946008022306723,6.049424784271009,13.185172564718698
13.795603275299072,ST,-20.89236983290969,7.865430148564679,12.640370955430596
13.81398320198059,ST,-26.64184977472189,9.67438030373468,12.097685908879596
13.834673404693604,ST,-30.78272745245622,10.123685166237454,11.962894450128765
13.853634357452393,ST,-33.83141680636612,10.668736284378987,11.799379114686303
13.866973161697388,ST,-35.03836544570554,10.552118451985052,11.834364464404484
13.881905317306519,ST,-35.438995479792695,10.125081391022187,11.962475582693344
13.900568723678589,ST,-35.656152438531635,10.068198020740049,11.979540593777985
13.920675039291382,ST,-32.55443453159315,7.575468095996812,12.727359571200957
13.938478708267212,ST,-28.196088587122347,5.436311971549167,13.36910640853525
13.95534348487854,ST,-23.41362389489056,3.6759752482084647,13.897207425537461
13.96902322769165,ST,-18.03207293955809,1.3587126158369163,14.592386215248926
13.9835524559021,ST,-11.996354622078384,-0.45355377782329453,14.863933866653012
14.002516746520996,ST,-8.294757048464628,0.5642036566425144,14.830738903007246
14.014713525772095,ST,-5.005134973661852,-0.9327134116599942,14.720185976502002
14.032511234283447,ST,-1.315401188441869,-2.257196671207978,14.322840998637606
14.046454668045044,IDLE,6.031596109624671,-5.065722381750293,13.480283285474911
