time_s,state,error,steer,speed
1.046583652496338,ST,-16.202973952419853,4.984920669599025,8
1.076174259185791,ST,-32.488567200620764,14.155696016277764,8
1.095376968383789,ST,-48.564410940188715,21.232808669537416,8
1.110640287399292,ST,-64.89382397547624,28.370245962626115,8
1.1243202686309814,ST,-81.03984977708474,33.776686940433436,8
1.1507740020751953,ST,-81.29594236387379,24.465464527895836,8
1.1756994724273682,ST,-81.39623995205004,24.45137815377774,8
1.1989638805389404,ST,-81.53914912339779,24.510728199628915,8
1.2291014194488525,ST,-81.80401972447127,24.610603288835584,8
1.2530083656311035,ST,-82.06038522512738,24.703571834639114,8
1.2768418788909912,ST,-82.07469113262039,24.62719931566956,8
1.2991359233856201,ST,-82.08773818412843,24.63102590195592,8
1.3169777393341064,ST,-82.28024563324941,24.771217909269833,8
1.3392300605773926,ST,-82.125029759412,24.58225558086839,8
1.3601205348968506,ST,-82.11288980426806,24.629155903550878,8
1.3837356567382812,ST,-81.31806188531249,24.128609180162755,8
1.4074697494506836,ST,-78.1364965922679,22.371949665819113,8
1.43003249168396,ST,-72.42841875309526,19.698624616917655,8
1.452552080154419,ST,-65.14905088748817,16.957212839823242,15.76069679004419
1.4745497703552246,ST,-57.598822628262596,14.549150677028804,16.3627123307428
1.496457576751709,ST,-50.49890387547542,12.55407998121752,16.861480004695622
1.5078225135803223,ST,-45.28129037854209,9.92182655447115,17.519543361382212
1.5201585292816162,ST,-42.03821970623589,10.488574878997328,17.37785628025067
1.5437932014465332,ST,-39.33245885349266,10.886189241429106,17.278452689642723
1.5656914710998535,ST,-34.679326748165394,8.708687884014253,17.822828028996437
1.576958417892456,ST,-29.131776728013552,4.782118856833735,18.804470285791567
1.5883269309997559,ST,-23.519213380608523,3.1256658237738577,19.218583544056536
1.599515676498413,ST,-18.28422925335996,1.7466147891434973,19.563346302714127
1.6112511157989502,ST,-13.724435079141514,1.0085589138430509,19.74786027153924
1.6223714351654053,ST,-10.957859420016904,1.2931392475528278,19.676715188111793
1.6332383155822754,ST,-8.72121860607301,0.9730721266017366,19.756731968349566
1.6442632675170898,ST,-6.328422396184809,0.16281282226570726,19.959296794433573
1.6553890705108643,ST,-3.6792920759086307,-0.8016391245821355,19.799590218854465
1.6670727729797363,ST,0.0,-2.643213132275997,19.339196716931
1.679171085357666,ST,0.0,0.0,20.0
1.690469741821289,ST,0.0,0.0,20.0
1.701425313949585,ST,0.0,0.0,20.0
1.7132337093353271,ST,0.0,0.0,20.0
1.7253050804138184,ST,0.0,0.0,20.0
1.7378408908843994,ST,0.0,0.0,20.0
1.7488656044006348,ST,0.0,0.0,20.0
1.7707712650299072,ST,-3.5223230374453025,2.3467082499514533,19.413322937512138
1.7818565368652344,ST,-3.757848079212944,1.2969847871176678,19.675753803220584
1.793034315109253,ST,-3.380067515581808,0.7405136149075104,19.81487159627312
1.8064992427825928,ST,0.0,-2.070055040373044,19.482486239906738
1.8185529708862305,ST,0.0,0.0,20.0
1.8307156562805176,ST,0.0,0.0,20.0
1.842149257659912,ST,0.0,0.0,20.0
1.8532259464263916,ST,0.0,0.0,20.0
1.864436149597168,ST,0.0,0.0,20.0
1.875608205795288,ST,0.0,0.0,20.0
1.886486291885376,ST,0.0,0.0,20.0
1.897367000579834,ST,0.0,0.0,20.0
1.9087982177734375,ST,0.0,0.0,20.0
1.9205477237701416,ST,0.0,0.0,20.0
1.9328103065490723,ST,0.0,0.0,20.0
1.9481213092803955,ST,0.0,0.0,20.0
1.9593756198883057,ST,0.0,0.0,20.0
1.9709110260009766,ST,0.0,0.0,20.0
1.981905221939087,ST,0.0,0.0,20.0
1.992868423461914,ST,0.0,0.0,20.0
2.0061404705047607,ST,0.0,0.0,20.0
2.0170135498046875,ST,0.0,0.0,20.0
2.028315782546997,ST,0.0,0.0,20.0
2.0497467517852783,ST,0.0,0.0,20.0
2.060628890991211,ST,0.0,0.0,20.0
2.071483612060547,ST,0.0,0.0,20.0
2.0823233127593994,ST,0.0,0.0,20.0
2.1005728244781494,ST,0.0,0.0,20.0
2.1115124225616455,ST,0.0,0.0,20.0
2.122377872467041,ST,0.0,0.0,20.0
2.1341450214385986,ST,0.0,0.0,20.0
2.147932529449463,ST,0.0,0.0,20.0
2.158797025680542,ST,0.0,0.0,20.0
2.169856548309326,ST,0.0,0.0,20.0
2.1808226108551025,ST,7.650840310011418,-7.8307460000076965,18.042313499998077
2.1916861534118652,ST,9.96862176855291,-4.689180868168881,18.82770478295778
2.7254180908203125,ST,8.225700383907192,-2.4415793175800995,19.389605170604977
2.744171619415283,ST,6.096553425250986,-0.9210010430519302,19.769749739237017
2.757648229598999,ST,0.0,3.5877510144507223,19.10306224638732
2.7741384506225586,ST,-5.1145709297080915,4.014844813970559,18.99628879650736
2.786698341369629,ST,-9.455951722119089,5.608544527691761,18.59786386807706
2.8048315048217773,ST,-9.704110046555913,3.0207314901657263,19.244817127458568
2.8247954845428467,ST,-9.971230017959034,3.0982043600683618,19.22544890998291
2.8378841876983643,ST,-10.741877981649562,3.6942042775195154,19.07644893062012
2.850924015045166,ST,-10.980896371206855,3.440637606824145,19.139840598293965
2.8710453510284424,ST,-11.04472852658293,3.3389794778137682,19.16525513054656
2.8925116062164307,ST,-10.62835552597478,3.0340558188795566,19.241486045280112
2.913577079772949,ST,-9.853714548045748,2.6617770033482246,19.334555749162945
2.9283158779144287,ST,-8.410466329412872,1.7418011732472567,19.564549706688187
2.94289493560791,ST,-7.378612485652579,1.6474277546174747,19.588143061345633
2.9597814083099365,ST,-6.625612645530921,1.6283561593886549,19.592910960152835
2.9813783168792725,ST,-5.969793150406183,1.5479104828539154,19.61302237928652
2.993610143661499,ST,-5.292139763940009,1.149330645265258,19.712667338683687
3.0056726932525635,ST,-4.774064504949154,1.0885181167840652,19.727870470803985
3.018803358078003,ST,-4.1816159100718915,0.8926684162462795,19.77683289593843
3.041408061981201,ST,-3.5669569035332414,0.851507274774708,19.787123181306324
3.053476333618164,ST,-3.2166958302055106,0.7353898961540579,19.816152525961485
3.064830780029297,ST,-3.1316904320276957,0.879675197807872,19.780081200548032
3.0756680965423584,ST,0.0,-2.312189883744228,19.421952529063944
3.0869088172912598,ST,0.0,0.0,20.0
3.0977883338928223,ST,0.0,0.0,20.0
3.109083652496338,ST,0.0,0.0,20.0
3.1199285984039307,ST,0.0,0.0,20.0
3.131152629852295,ST,0.0,0.0,20.0
3.1420273780822754,ST,0.0,0.0,20.0
3.1532139778137207,ST,0.0,0.0,20.0
3.1640772819519043,ST,0.0,0.0,20.0
3.175189256668091,ST,0.0,0.0,20.0
3.1862075328826904,ST,0.0,0.0,20.0
3.197261095046997,ST,0.0,0.0,20.0
3.208200216293335,ST,0.0,0.0,20.0
3.219406843185425,ST,-3.0860557577288907,3.1355143089609903,19.216121422759752
3.2302613258361816,ST,0.0,-2.271150767007118,19.43221230824822
3.241447925567627,ST,0.0,0.0,20.0
3.252323627471924,ST,-3.1443737405238252,3.2542389413921295,19.186440264651967
3.2635059356689453,ST,-4.033708978499119,1.8521199388294374,19.536970015292642
3.2744264602661133,ST,-5.412273687025286,2.6281762596329084,19.342955935091773
3.2854905128479004,ST,-7.021017975197656,3.2661287955687968,19.183467801107803
3.2964518070220947,ST,-8.395941444590585,3.5225633793737625,19.11935915515656
3.3075599670410156,ST,-9.324061354157687,3.4651834962976125,19.133704125925597
3.318488597869873,ST,-9.179404271417495,2.6476023557600152,19.338099411059996
3.329580783843994,ST,-8.232809535837452,1.7890487617998154,19.552737809550045
3.340484619140625,ST,-7.084911600495834,1.2801707716739945,19.6799573070815
3.3518500328063965,ST,-6.340789658971052,1.3733086028431758,19.656672849289205
3.362730026245117,ST,-6.310776279898154,1.871453902390506,19.532136524402375
3.3738386631011963,ST,-6.947806860043333,2.5434116702161265,19.364147082445967
3.3847408294677734,ST,-8.048120501206665,3.224378218874797,19.193905445281302
3.3957865238189697,ST,-9.271706901739043,3.66403532130174,19.083991169674565
3.4068350791931152,ST,-10.210249022748794,3.7511741622959924,19.062206459426
3.417830228805542,ST,-10.580769777714938,3.4411397670864896,19.13971505822838
3.4290456771850586,ST,-10.70717901380233,3.303286422626107,19.174178394343475
3.439903736114502,ST,-10.736357591826929,3.2421236212363596,19.18946909469091
3.4510514736175537,ST,-10.627106635842802,3.1091469486623384,19.222713262834414
3.461925745010376,ST,-10.695612399010791,3.2587353673936175,19.185316158151597
3.472921371459961,ST,-10.902882400425664,3.4216436120349805,19.144589096991254
3.4837868213653564,ST,-11.109671095414502,3.4850986790163594,19.12872533024591
3.4947893619537354,ST,-11.116199672862939,3.3396030589023007,19.165099235274425
3.5056166648864746,ST,-11.452525845838942,3.684281916383397,19.07892952090415
3.516573667526245,ST,-11.747715968012873,3.739794088194818,19.065051477951297
3.5274882316589355,ST,-11.841739783783503,3.6217253774710554,19.094568655632237
3.5385243892669678,ST,-11.677943829508347,3.3844615587191993,19.1538846103202
3.5493922233581543,ST,-11.592020615977267,3.414637053931124,19.146340736517217
3.560283660888672,ST,-11.042076042668095,2.908455263708906,19.272886184072775
3.5713953971862793,ST,-10.183966952190106,2.437001642326085,19.39074958941848
