time_s,state,error,steer,speed
0.020825624465942383,R,0.0,0.0,15.0
0.03769874572753906,R,0.0,0.0,15.0
0.05836081504821777,R,0.0,0.0,15.0
0.07879757881164551,R,0.0,0.0,15.0
0.09881591796875,R,0.0,0.0,15.0
0.11884713172912598,R,0.0,0.0,15.0
0.13504266738891602,R,0.0,0.0,15.0
0.1555328369140625,R,0.0,0.0,15.0
0.17539143562316895,R,0.0,0.0,15.0
0.19076991081237793,R,0.0,0.0,15.0
0.2068934440612793,R,0.0,0.0,15.0
0.22687458992004395,R,0.0,0.0,15.0
0.24238944053649902,R,0.0,0.0,15.0
0.26092100143432617,R,0.0,0.0,15.0
0.2806265354156494,R,0.0,0.0,15.0
0.3002786636352539,R,0.0,0.0,15.0
0.3208456039428711,R,0.0,0.0,15.0
0.3408665657043457,R,0.0,0.0,15.0
0.3608684539794922,R,0.0,0.0,15.0
0.3804931640625,R,0.0,0.0,15.0
0.39598822593688965,R,0.0,0.0,15.0
0.41585540771484375,R,0.0,0.0,15.0
0.430797815322876,R,0.0,0.0,15.0
0.4505753517150879,R,0.0,0.0,15.0
0.4700624942779541,R,0.0,0.0,15.0
0.4896974563598633,R,0.0,0.0,15.0
0.5093624591827393,R,0.0,0.0,15.0
0.5291683673858643,R,0.0,0.0,15.0
0.5485250949859619,R,0.0,0.0,15.0
0.5684669017791748,R,0.0,0.0,15.0
0.5881640911102295,R,0.0,0.0,15.0
0.6055395603179932,R,0.0,0.0,15.0
0.6238551139831543,R,0.0,0.0,15.0
0.6458461284637451,R,0.0,0.0,15.0
0.6718199253082275,R,0.0,0.0,15.0
0.694488525390625,R,4.163141993957704,0.0,15.0
0.7166650295257568,R,-2.9993135095772105,0.0,15.0
0.7371084690093994,R,-10.528489451173161,6.610875652564857,13.016737304230542
0.7559590339660645,R,-17.704842443204587,7.423303716435855,12.773008885069244
0.7748208045959473,R,-25.03668316280683,9.771576356473066,12.06852709305808
0.794548749923706,R,-36.39730649176861,15.373765188953186,10.387870443314045
0.8085994720458984,R,-36.58195589540436,10.398721346479437,11.88038359605617
0.8233733177185059,R,-36.58692812382176,10.287632048618537,11.91371038541444
0.8379721641540527,R,-37.230522297720185,10.917132917367148,11.724860124789856
0.8583893775939941,R,-37.6141415435237,10.815637432044051,11.755308770386785
0.8766980171203613,R,-37.88213006152406,10.87187916149014,11.738436251552958
0.8936488628387451,R,-37.62525319499529,10.512821002942342,11.846153699117298
0.9122951030731201,R,-36.45309971222578,9.668517626581867,12.09944471202544
0.9306275844573975,R,-34.57209691100231,8.684779720189434,12.39456608394317
0.9452769756317139,R,-31.90430940773901,7.085604901884863,12.874318529434541
0.9649360179901123,R,-29.037337532781947,6.514079769089827,13.045776069273051
0.9830164909362793,R,-26.456115883772828,5.737370034048763,13.27878898978537
1.0008020401000977,R,-23.798277675746593,4.884280263888878,13.534715920833337
1.0189378261566162,R,-21.207240868816594,4.2007606687983765,13.739771799360486
1.0369656085968018,R,-19.146167002717533,3.867618512744251,13.839714446176725
1.0531086921691895,R,-16.903724616993127,3.1206063526249403,14.063818094212518
1.0716028213500977,R,-14.43103851346019,2.5169445338587124,14.244916639842387
1.089524507522583,R,-12.212665912241707,2.08247855622212,14.375256433133364
1.105072021484375,R,-9.678807923890952,1.0685782094951177,14.679426537151464
1.1225943565368652,R,-7.46333643534567,0.8583682958271008,14.74248951125187
1.1411855220794678,R,-5.712788855198618,0.6904971517479015,14.79285085447563
1.1608550548553467,R,-4.233807069948661,-2.3334922172705017,14.29995233481885
1.1761903762817383,R,-3.007365014843376,0.0,15.0
1.1931836605072021,R,-2.111012041983924,0.0,15.0
1.2155027389526367,R,-1.0454121193897146,0.0,15.0
1.2314143180847168,R,0.026267855465639568,0.0,15.0
1.251020908355713,R,0.8643081127014861,0.0,15.0
1.2705929279327393,R,1.1662635719589576,0.0,15.0
1.2865393161773682,R,1.5157150431769502,0.0,15.0
1.3038690090179443,R,2.0311445916299116,0.0,15.0
1.3244469165802002,R,2.914839975739676,0.0,15.0
1.3421530723571777,R,4.047741592929454,0.0,15.0
1.3603184223175049,R,5.22559463587962,-3.6085605710174273,13.917431828694772
1.3791849613189697,R,6.3482455817613594,-2.0643972650669666,14.38068082047991
