time_s,state,error,steer,speed
0.568554162979126,ST,-6.116673781699736,1.6157500109409821,19.596062497264754
0.5945019721984863,ST,-12.165384036769751,4.861428484096031,18.784642878975994
0.622016191482544,ST,-18.40155557756691,6.41361033496098,18.396597416259755
0.6499872207641602,ST,-24.986389801070345,8.123559759737066,17.969110060065734
0.6727838516235352,ST,-31.79339127660761,10.351726239047887,17.412068440238027
0.6964828968048096,ST,-32.75443251099677,8.51864448862555,17.87033887784361
0.7213571071624756,ST,-33.95420518312731,8.867130091355063,17.783217477161234
0.754763126373291,ST,-35.161722446513,9.08019979714393,17.729950050714017
0.7728354930877686,ST,-35.582736535392584,9.087905006806823,17.728023748298295
0.792945146560669,ST,-35.64316655919195,8.93457887305273,17.766355281736818
0.8126814365386963,ST,-35.265304661515245,8.665291091451406,17.833677227137148
0.8328139781951904,ST,-34.673580098926315,8.434782270462069,17.891304432384484
0.8509485721588135,ST,-33.83045812447968,8.084492586549477,17.97887685336263
0.8701329231262207,ST,-33.335484893284395,8.124890353754166,17.968777411561458
0.8913280963897705,ST,-32.91409042202061,8.068052621947524,17.982986844513118
0.912243127822876,ST,-32.561798494627716,8.004975209039554,17.99875619774011
0.9410464763641357,ST,-32.04843702236073,7.866966412544998,18.03325839686375
0.972245454788208,ST,-31.54908600610755,7.761678861347306,18.059580284663173
1.0055856704711914,ST,-31.164818305747623,7.69661013578805,18.075847466052988
1.0306496620178223,ST,-30.800787987982467,7.588810823632106,18.102797294091975
1.0504159927368164,ST,-30.506337378961973,7.50822833551966,18.122942916120085
1.0698816776275635,ST,-30.395907693752953,7.551436375811446,18.112140906047138
1.0876092910766602,ST,-30.267321177564178,7.511792312994851,18.122051921751286
1.107497215270996,ST,-30.185880199189445,7.5134555913279515,18.12163610216801
1.1367096900939941,ST,-30.01915121738414,7.458697805149983,18.135325548712505
1.1634974479675293,ST,-29.62594015632377,7.291370449407616,18.177157387648094
1.1918442249298096,ST,-28.631068869089564,6.874130490198345,18.281467377450415
1.2158229351043701,ST,-26.46224239459442,5.887612088998336,18.528096977750415
1.2433357238769531,ST,-23.10643592813317,4.816339328149782,18.795915167962555
1.2721302509307861,ST,-19.387221165259497,3.8043442482014216,19.048913937949646
1.2944729328155518,ST,-15.219961327035255,2.2267732113521963,19.44330669716195
1.324455738067627,ST,-11.226538681741012,1.7587267898463326,19.560318302538416
1.3612182140350342,ST,-7.939649500068894,1.2819018350065612,19.67952454124836
1.3938417434692383,ST,-5.614689072590864,0.8121379680423,19.796965507989427
1.415295124053955,ST,-3.695622213616285,0.2526466179109865,19.936838345522254
1.437342882156372,ST,0.0,-1.3519897979118742,19.662002550522033
1.4634807109832764,ST,0.0,0.0,20.0
1.4836382865905762,ST,0.0,0.0,20.0
1.5013270378112793,ST,0.0,0.0,20.0
1.517183542251587,ST,0.0,0.0,20.0
1.535830020904541,ST,0.0,0.0,20.0
1.5557186603546143,ST,0.0,0.0,20.0
1.57135009765625,ST,0.0,0.0,20.0
1.5887210369110107,ST,0.0,0.0,20.0
1.6061816215515137,ST,0.0,0.0,20.0
1.6328136920928955,ST,0.0,0.0,20.0
1.648996353149414,ST,0.0,0.0,20.0
1.6691954135894775,ST,0.0,0.0,20.0
1.6996707916259766,ST,3.343718089631544,-1.8224810696856548,19.544379732578587
1.7204017639160156,ST,3.86049034220101,-1.1262525340549125,19.71843686648627
1.735231637954712,ST,4.125023061115482,-1.1754864553537911,19.706128386161552
1.7538270950317383,ST,4.202244801880871,-1.0836598994474662,19.729085025138133
1.7691943645477295,ST,4.380215311847532,-1.1935008741492856,19.70162478146268
1.7899858951568604,ST,4.53055483021154,-1.1953429604535417,19.701164259886614
1.8115615844726562,ST,4.5406210234409965,-1.1386030377051408,19.715349240573715
1.829179286956787,ST,4.894617772673702,-1.3841722859818402,19.65395692850454
1.8536319732666016,ST,5.119575822903718,-1.3587994845018998,19.660300128874525
1.8720738887786865,ST,5.392068748224245,-1.4601421880757155,19.63496445298107
1.8873040676116943,ST,5.816404929472422,-1.6630433343393671,19.58423916641516
1.9065871238708496,ST,6.298238057903208,-1.774241322413333,19.556439669396667
1.9276745319366455,ST,6.488767513328061,-1.6960750131528897,19.575981246711777
1.9567553997039795,ST,7.124185149389528,-1.953088971955708,19.511727757011073
1.9730093479156494,ST,7.630091140257287,-2.1502016723976287,19.462449581900593
1.9911177158355713,ST,7.829381344178105,-2.0458197029007517,19.48854507427481
2.005910873413086,ST,8.046534868825619,-2.1263865901979684,19.46840335245051
2.0239391326904297,ST,8.349206270220682,-2.2233785158154187,19.444155371046147
2.0488014221191406,ST,8.681132152880977,-2.275780560847123,19.43105485978822
2.0650641918182373,ST,8.706070752507339,-2.188743749510418,19.452814062622394
2.0793495178222656,ST,8.671239692309971,-2.1477450892483403,19.463063727687913
2.0948448181152344,ST,8.363660094853685,-1.9296748867393818,19.517581278315156
2.1123011112213135,ST,8.138545130072178,-1.9327684078036982,19.516807898049077
2.1305625438690186,ST,8.056990135313441,-1.9778889139400673,19.505527771514984
2.6633124351501465,ST,0.0,0.12115990356426243,19.969710024108934
2.685119152069092,ST,-7.300840363415159,4.410922356977254,18.897269410755687
2.7007715702056885,ST,-14.945916622826104,7.529393731153704,18.117651567211574
2.71645450592041,ST,-22.636716762374515,9.659743949035754,17.58506401274106
2.732792854309082,ST,-30.710134042144347,11.620232882112763,17.09494177947181
2.74858021736145,ST,-30.798633603593952,7.745350150782174,18.063662462304457
2.7692694664001465,ST,-30.900507613060437,7.763051820867907,18.059237044783025
2.784358024597168,ST,-30.89321738789706,7.719386487940211,18.070153378014947
2.8001248836517334,ST,-30.93043671902428,7.751577777629575,18.062105555592606
2.816894292831421,ST,-30.994727117181423,7.779367807648369,18.055158048087907
2.833646535873413,ST,-30.983681412466986,7.740590351136036,18.06485241221599
2.8492016792297363,ST,-30.88661223761839,7.671803032976587,18.082049241755854
2.8653147220611572,ST,-30.76492489929479,7.630825136813634,18.092293715796593
2.8801889419555664,ST,-30.68973729893269,7.632838040913143,18.091790489771714
2.8952810764312744,ST,-30.577798600230047,7.58380185160459,18.104049537098852
2.911936044692993,ST,-30.606090881569024,7.665438659211553,18.08364033519711
2.9276421070098877,ST,-30.635105020671336,7.672864076160904,18.081783980959774
2.942505359649658,ST,-30.73226400156414,7.736158002956899,18.065960499260775
2.9561526775360107,ST,-30.857369965600338,7.787225793708314,18.05319355157292
2.971095561981201,ST,-30.961133818276664,7.797003127757825,18.050749218060545
2.991948127746582,ST,-30.96928702918653,7.745444846420319,18.063638788394922
3.0085136890411377,ST,-30.926602783896662,7.711577176618172,18.072105705845456
3.023204803466797,ST,-30.912154609069308,7.720018663520308,18.069995334119923
3.037928342819214,ST,-30.82139036153465,7.655954269507021,18.086011432623245
3.0532236099243164,ST,-30.859534020646993,7.734794346871061,18.066301413282236
3.070018768310547,ST,-30.927740190126876,7.765561048851024,18.058609737787243
3.0857512950897217,ST,-31.02505094939505,7.804528919975997,18.048867770006
3.1010494232177734,ST,-31.036618035618034,7.7651479153516,18.0587130211621
3.1153957843780518,ST,-31.010000840168225,7.737866495355476,18.06553337616113
3.1299145221710205,ST,-30.91254585912909,7.6742491069664265,18.081437723258393
3.1453704833984375,ST,-30.74411525266592,7.596286795075666,18.100928301231082
3.161487579345703,ST,-30.624773249871662,7.5976615121682185,18.100584621957946
3.177039623260498,ST,-30.546435305601904,7.59692428114602,18.100768929713496
3.192868232727051,ST,-30.53434349143315,7.62716725050364,18.09320818737409
3.2083795070648193,ST,-30.38403255457545,7.5185466020425515,18.120363349489363
3.2243282794952393,ST,-30.34650853900441,7.567898096881714,18.10802547577957
3.2412374019622803,ST,-30.05603758610194,7.3741671100979325,18.156458222475518
3.254768133163452,ST,-29.761318835114906,7.2780400511251715,18.180489987218706
3.2693819999694824,ST,-29.07306810283137,6.88882693245976,18.27779326688506
3.285243272781372,ST,-28.694464146479568,6.980856144224208,18.25478596394395
3.3006491661071777,ST,-27.72154127264239,6.424718118479461,18.393820470380135
3.31789493560791,ST,-26.812810407883365,6.254785007478894,18.43630374813028
3.3368630409240723,ST,-25.90170435538979,6.1183140656348485,18.470421483591288
3.351961135864258,ST,-24.678721320372045,5.517448006783627,18.620637998304094
3.3667874336242676,ST,-22.676418871060303,4.584180187610793,18.8539549530973
3.382359266281128,ST,-21.087304812191043,4.4261595475583695,18.893460113110407
3.3977084159851074,ST,-19.41487409835114,3.9909569683757993,19.00226075790605
3.412978172302246,ST,-17.71672021441449,3.5578239600754427,19.11054400998114
3.427795648574829,ST,-16.31156971231504,3.3095049022486434,19.172623774437838
3.442584753036499,ST,-15.341630398018182,3.312121760358303,19.171969559910423
3.458374500274658,ST,-14.440489560713004,3.1276384433491518,19.21809038916271
3.475085735321045,ST,-13.769612273647443,3.132740693981902,19.216814826504525
3.489474296569824,ST,-13.341803239652503,3.1017643942693005,19.224558901432676
3.504415273666382,ST,-13.318443176350474,3.3173580326359895,19.170660491841
3.5201263427734375,ST,-13.6216482160449,3.562295213401879,19.10942619664953
3.53566312789917,ST,-13.922877457091284,3.6424586964396637,19.089385325890085
3.5508313179016113,ST,-14.34945138463372,3.806480857344316,19.048379785663922
3.5661911964416504,ST,-14.565381455731075,3.750285805494556,19.06242854862636
3.5822601318359375,ST,-14.608154143506718,3.6736730682546934,19.08158173293633
3.596320152282715,ST,-14.51238247167077,3.5742968123973666,19.10642579690066
3.6116881370544434,ST,-14.395473725894448,3.5332136663669673,19.11669658340826
3.6271119117736816,ST,-14.232036931131523,3.4752938660231445,19.131176533494212
3.6425538063049316,ST,-14.097342974761585,3.4558448180701915,19.136038795482452
3.657287359237671,ST,-14.311726701090677,3.6912565672337916,19.07718585819155
3.670168161392212,ST,-14.504345876078839,3.747507228159976,19.063123192960006
3.6845757961273193,ST,-14.84571945136966,3.9017846018319085,19.024553849542023
3.7014873027801514,ST,-14.967054373218172,3.799230837529922,19.05019229061752
3.7155063152313232,ST,-14.976995295955424,3.749768084297354,19.06255797892566
3.7300267219543457,ST,-14.738696005309057,3.55080048566222,19.112299878584444
3.745079517364502,ST,-14.580406440113928,3.5620019237005534,19.109499519074863
3.758213996887207,ST,-14.3366760293957,3.434892997186168,19.141276750703458
3.7734687328338623,ST,-14.026702661571388,3.3346705008875324,19.16633237477812
3.789553165435791,ST,-13.665574199537804,3.240026705321087,19.18999332366973
3.804093837738037,ST,-13.104762056313813,2.9818599086950317,19.254535022826243
3.8209128379821777,ST,-12.5819391695017,2.8863367754822904,19.278415806129427
3.8343446254730225,ST,-12.130943734432984,2.771909382679694,19.307022654330076
3.8489720821380615,ST,-12.073806077236974,2.986991227666132,19.253252193083465
3.8672242164611816,ST,-12.13997635232051,3.0676653456870935,19.233083663578228
3.8851616382598877,ST,-12.382266399938903,3.1914969455632427,19.20212576360919
3.9005088806152344,ST,-12.380803630533526,3.0944273108274745,19.226393172293132
3.913968086242676,ST,-12.323244796075025,3.0471416268832483,19.23821459327919
3.9287233352661133,ST,-11.93933959284255,2.7714235724156664,19.307144106896082
3.9474141597747803,ST,-11.655823318020214,2.7834391868783284,19.30414020328042
3.9624836444854736,ST,-11.596386062345104,2.870404480572363,19.28239887985691
3.9759132862091064,ST,-11.637993174132244,2.9339180693490867,19.266520482662727
3.9897208213806152,ST,-11.681232356561946,2.946220115975981,19.263444971006006
4.003401041030884,ST,-11.744431602418135,2.9717125815570657,19.257071854610732
4.020338773727417,ST,-11.482613474391785,2.7430752246089325,19.314231193847768
4.042841196060181,ST,-11.20038099437591,2.7011727186525363,19.324706820336864
4.063198566436768,ST,-11.203207506329925,2.8019236830165055,19.299519079245872
4.077636003494263,ST,-11.122646488184685,2.7356895849595073,19.316077603760125
4.091266870498657,ST,-11.081581035200617,2.7462790477687196,19.31343023805782
4.1082353591918945,ST,-11.219076297323507,2.8737664036645394,19.281558399083867
4.121779203414917,ST,-11.304410325222554,2.871271290865593,19.2821821772836
4.135706901550293,ST,-11.24507504996507,2.775525033315337,19.306118741671167
4.153090953826904,ST,-11.129433458057562,2.730237583136352,19.31744060421591
4.1675660610198975,ST,-11.024690748600673,2.6961507911213585,19.32596230221966
4.184845685958862,ST,-11.350768921523176,2.9955193905684956,19.251120152357878
4.199915885925293,ST,-11.634819687186132,3.0472996884242134,19.238175077893946
4.215684413909912,ST,-11.91049888487557,3.1315724785155594,19.21710688037111
4.232038497924805,ST,-12.154339349806348,3.1483622256790347,19.21290944358024
4.24825644493103,ST,-12.269494268793904,3.1254773235124182,19.218630669121897
4.266962766647339,ST,-12.112305659044637,2.953500599745163,19.261624850063708
4.2827982902526855,ST,-11.652837856928185,2.709386339928689,19.32265341501783
4.30059552192688,ST,-11.27324784632475,2.6313176990408547,19.342170575239788
4.314337730407715,ST,-11.443740518452424,2.9494154682267895,19.262646132943303
4.3285908699035645,ST,-12.073181222373524,3.3974380424215984,19.1506404893946
4.347995042800903,R,-12.954709141038185,3.644750273411092,19.088812431647227
4.366188049316406,R,-14.081416535989703,3.9445832560257466,19.013854185993562
4.380899906158447,R,-15.157310072944165,4.372212745086417,18.906946813728396
4.394902229309082,R,-16.032238408657708,4.5081059885649255,18.87297350285877
4.413454294204712,R,-16.675726667480838,4.44529361983875,18.888676595040312
4.4283552169799805,R,-17.090365664668035,4.5028472091576415,18.87428819771059
4.445746421813965,R,-17.579885238429597,4.628900204025357,18.84277494899366
