time_s,state,error,steer,speed
6.891993284225464,L2,-100.0,30.0,8
6.91082239151001,L2,-100.0,30.0,8
6.926046848297119,L2,-100.0,30.0,8
6.943583965301514,L2,-99.0048943446757,29.18210781679658,8
6.965925455093384,L2,-99.0048943446757,29.70146830340271,8
6.9824278354644775,L2,-94.14753961433908,25.97571834674976,8
6.997912168502808,L2,-88.05258698904377,23.319163635192133,8
7.012939214706421,L2,-80.61442828789122,20.232413509832934,8
7.0286290645599365,L2,-73.46327197540128,18.282849472826165,8
7.046973943710327,L2,-63.8245273305616,14.967691596032822,8
7.063857793807983,L2,-58.44060714475562,15.00016465494692,16.24995883626327
7.0807225704193115,L2,-54.240798539519325,14.300500083502117,16.42487497912447
7.10278582572937,L2,-51.6394166645092,14.531234575434151,16.36719135614146
7.127610921859741,L2,-49.60390076967628,14.18531902078317,16.453670244804208
7.146861791610718,L2,-49.04131077204988,14.480495685803517,16.37987607854912
7.215636730194092,L2,-42.80824030023513,12.108341705826332,16.972914573543417
7.782811164855957,L2,-33.16358546547337,9.813511884259087,17.54662202893523
7.798284530639648,L2,-23.263709976342696,1.973164969928911,19.50670875751777
7.817172288894653,L2,-13.506071773696485,-0.16425417871665537,19.958936455320835
7.8365983963012695,L2,-3.767990350869218,-3.014724498625124,19.246318875343718
7.855335474014282,L2,0.0,-1.5537053886930545,19.611573652826735
7.873419523239136,L2,0.0,0.0,20.0
7.888527154922485,L2,-20.242335738826583,16.8137355446859,8
7.903254985809326,L2,-23.76496373702252,9.05006272091765,17.737484319770587
10.946162462234497,ST,-43.70437980231587,13.226219337089624,8
10.960691928863525,ST,-63.64379586760923,30.22736709249434,8
10.97542119026184,ST,-83.58321193290257,35,8
10.990957498550415,ST,-83.58321193290257,25.074963579870772,8
11.006062269210815,ST,-99.11967441822068,35,8
11.020709753036499,ST,-95.71822206015582,26.930731639939992,8
11.034909725189209,ST,-89.1028046139154,23.02009957789765,8
11.049416303634644,ST,-79.50187434730937,18.576356548432855,8
11.062063932418823,ST,-68.99876097596632,13.915682125186027,16.521079468703494
11.08249831199646,ST,-59.10778025717771,13.439961599891237,16.64000960002719
11.107628583908081,ST,-52.72245779536278,13.931030749659241,8
11.124412775039673,ST,-48.96097538376681,12.924437651198394,16.768890587200403
11.13972520828247,ST,-44.87205823253246,11.231608652129072,17.192097836967733
11.15389633178711,ST,-38.30568464085316,7.885516381672966,18.028620904581757
11.169337034225464,ST,-30.161266329274543,4.662264108723309,18.834433972819173
11.18810248374939,ST,-20.58839501306256,2.0856327358296998,19.478591816042574
11.201213836669922,ST,-11.403059151463752,-1.9396069443684878,19.515098263907877
11.220514059066772,ST,-5.386870380338582,-0.8407920492492411,19.78980198768769
11.234621286392212,ST,-3.511030060673852,-0.013842934072240798,19.99653926648194
11.24971866607666,ST,-3.4555236064383754,1.0071999268521097,19.748200018286973
11.26589322090149,ST,-3.6581510383914955,1.2018132351770632,19.699546691205732
11.326948642730713,ST,-4.0538363594141575,1.2731112333508765,19.68172219166228
11.342618942260742,ST,-4.075343166949717,1.230631438514582,19.692342140371355
11.357373714447021,ST,-3.4258926010692137,0.6798315041328908,19.830042123966777
11.371374607086182,ST,0.0,-1.9456996381557534,19.51357509046106
11.38423228263855,ST,0.0,0.0,20.0
11.40280795097351,ST,0.0,0.0,20.0
11.419312953948975,ST,4.957255871216027,-3.5032716045539356,19.124182098861517
11.435466051101685,ST,11.792774121263271,-6.691353826682688,18.32716154332933
11.450070858001709,ST,20.451624414905552,-11.055022084223777,17.236244478944055
11.46514105796814,ST,29.72001877649912,-13.65008245019472,16.58747938745132
11.479560136795044,ST,38.878039622089254,-16.803796425233944,8
11.493565320968628,ST,47.77026914985281,-19.3906634455211,8
11.50774598121643,ST,54.509983482568444,-20.1797732747105,8
11.522395610809326,ST,60.07382611483242,-21.119837806955907,8
11.537941217422485,ST,64.99990185932282,-22.08807179468897,8
11.562434434890747,ST,69.21980388571305,-22.213061829517336,8
11.578015565872192,ST,71.02568947477101,-22.19031503116957,8
11.592690467834473,ST,71.16539362243745,-21.422459254052985,8
11.607953548431396,ST,69.64102612767283,-20.065345323814206,8
11.62514877319336,ST,67.06203160406535,-18.96744222208721,8
11.639941930770874,ST,64.1509640091088,-17.630729959400135,8
11.653948545455933,ST,61.5625127052269,-17.032057922769702,8
11.670624494552612,ST,58.96108461521883,-16.374833119772916,8
11.685239315032959,ST,56.678776851977524,-15.8137950952006,8
11.700654983520508,ST,54.52777672550303,-15.25661749262069,8
11.716522693634033,ST,52.00645476637045,-14.142207212943022,16.464448196764245
11.735837936401367,ST,49.97747020148599,-14.176633071919028,16.455841732020243
11.751564979553223,ST,49.37364919512909,-14.527219883001282,8
11.766127586364746,ST,49.12443290031256,-14.60322606109537,8
11.783286809921265,ST,49.439507138105625,-14.99591131318537,8
11.803298950195312,ST,50.12546596644724,-15.35091077193284,8
11.818392515182495,ST,51.26912989922043,-15.858319068369674,8
11.837038516998291,ST,51.69969375416573,-15.69474871928742,8
11.851313352584839,ST,52.190612296408744,-15.931789310954969,8
11.865772485733032,ST,51.98919648882772,-15.48635835499563,8
11.885218858718872,ST,51.08149393514786,-14.923254197461818,16.269186450634546
11.90189266204834,ST,49.415520438597504,-14.074581737013506,16.481354565746624
11.917884111404419,ST,47.799586244482676,-13.552387070473497,16.611903232381625
11.931864500045776,ST,45.466325040035905,-12.257587853780478,16.93560303655488
11.947675466537476,ST,42.491477079615365,-11.206521936489471,17.198369515877634
11.961347579956055,ST,38.97363208275485,-9.753682682816494,17.561579329295878
11.980872631072998,ST,33.47768485798874,-7.739577944229813,18.065105513942548
11.996978044509888,ST,25.73604780788862,-3.89813673742405,19.025465815643987
12.012253761291504,ST,16.022694831159363,0.2956720120094998,19.926081996997624
12.028243064880371,ST,5.164536026704414,3.84682022888676,19.03829494277831
12.043338537216187,ST,-6.607981535283959,8.266320202727414,17.933419949318147
12.0567147731781,ST,-18.671626546223386,12.654048354690529,16.836487911327367
12.069974422454834,ST,-29.982156580515845,15.791180120996156,8
12.08270525932312,ST,-39.30961518725334,17.750050332425346,8
12.098900079727173,ST,-45.99544254891409,17.55470856909409,8
12.11510682106018,ST,-51.231825119139195,17.695302931437197,8
12.129775762557983,ST,-54.96759025458565,18.4968959946441,8
12.144132375717163,ST,-58.09234473381292,19.21334601168185,8
12.158129453659058,ST,-60.56896724086611,19.544702862238264,8
12.171296119689941,ST,-62.98536162540976,20.366060810099384,8
12.184836864471436,ST,-64.0006623562576,19.802881306923002,8
12.199933052062988,ST,-63.07700925324697,18.406377668243728,8
12.214108943939209,ST,-61.02600695692793,17.211100514480197,8
12.229026079177856,ST,-58.62879321935969,16.193007787154325,8
12.246567964553833,ST,-56.607728555920744,16.045922488002297,8
12.262171745300293,ST,-54.73668721690028,15.524085877352736,8
12.275568962097168,ST,-54.94583027555217,16.605431641616384,8
12.288733005523682,ST,-53.53615311984673,15.212368568818487,16.196907857795377
12.302679538726807,ST,-52.66671048593086,15.298730391429777,16.175317402142557
12.317233562469482,ST,-51.7612978592407,15.007754490426635,16.24806137739334
12.332312822341919,ST,-51.11507649487659,14.971842251530486,16.257039437117378
12.351311445236206,ST,-49.18145658666249,13.969782398260548,16.507554400434863
12.383045196533203,ST,-47.098668072677725,13.480318245944803,16.6299204385138
12.40071988105774,ST,-46.36320882264357,13.663689450279247,16.584077637430187
12.42015814781189,ST,-45.8688214077633,13.56054402559241,16.6098639936019
12.438483715057373,ST,-44.7903300461186,12.972636079614585,16.756840980096353
12.455543041229248,ST,-41.36024584724656,10.775550428188147,17.30611239295296
12.471625566482544,ST,-38.652685216006105,10.179627439617349,17.455093140095663
12.486353874206543,ST,-33.400606253695024,7.329516251736433,18.16762093706589
12.5033597946167,ST,-27.69764211822029,5.3998521093725245,18.65003697265687
12.517689228057861,ST,-21.73483810094503,3.3445517822416417,19.16386205443959
12.534040451049805,ST,-17.244545080121725,2.965529287158154,19.258617678210463
12.551993608474731,ST,-13.26459691967754,2.23558606814502,19.441103482963744
12.56982421875,ST,-9.12364122277863,0.9365323447183991,19.7658669138204
12.58416223526001,ST,-4.483915257788389,-1.2993086043811275,19.67517284890472
12.601423025131226,ST,0.0,-2.1173282710314383,19.47066793224214
12.616631984710693,ST,0.0,0.0,20.0
12.637336254119873,ST,5.3972257362095295,-4.664056399752052,18.833985900061986
12.652726650238037,ST,5.922720746233031,-1.9729594386620926,19.506760140334478
12.668732166290283,ST,5.320788508155156,-1.2867770346015122,19.67830574134962
12.683424949645996,ST,4.330675914984016,-0.7936305790406575,19.801592355239837
12.699308633804321,ST,0.0,2.1229746742544555,19.469256331436387
12.712651491165161,ST,0.0,0.0,20.0
12.732601881027222,ST,0.0,0.0,20.0
12.7513267993927,ST,-9.456332901144808,6.9153826182042915,18.271154345448927
12.767516136169434,ST,-18.86356686247931,10.382808775408552,17.404297806147863
12.783034801483154,ST,-27.941555117661274,13.249477362085553,16.68763065947861
12.798400640487671,ST,-37.01766872340563,15.839461521251875,8
12.812338829040527,ST,-45.20867253199355,17.946785525860697,8
12.833681344985962,ST,-49.56366559620254,16.73204356760977,8
12.850434064865112,ST,-54.99448317643485,18.75710839187524,8
12.865592956542969,ST,-62.19114070412205,22.389583685712562,8
12.880340099334717,ST,-68.77185884686723,24.783490779906955,8
12.894945859909058,ST,-74.59655697757728,25.262436462970257,8
12.909832239151001,ST,-79.02095640509256,26.292486659026903,8
12.927055835723877,ST,-79.27419309026445,23.897013796842796,8
12.94247055053711,ST,-78.14420388636239,22.886080476664546,8
12.964010238647461,ST,-78.08987078095606,23.405897649076536,8
13.02871060371399,R,-78.42340965206712,23.569779971505433,8
13.04905891418457,R,-75.6703555232127,21.721507632998375,8
13.082994937896729,R,-70.82928498830195,20.007861965369084,14.998034508657728
13.106927633285522,R,-65.47571743716858,18.12892089787979,8
13.12686562538147,R,-59.042969519384506,15.086117714350774,8
13.152033567428589,R,-52.55337035016363,13.608228255640885,16.59794293608978
13.177152633666992,R,-49.99393848097789,14.221743288351428,16.44456417791214
13.202427387237549,R,-49.397998095342146,14.626193365240374,16.343451658689908
13.227367877960205,R,-48.90195193178367,14.515023247634995,16.37124418809125
13.247881412506104,R,-48.55724056570169,14.430878125135889,16.392280468716027
13.268330335617065,R,-48.15962123129321,14.296222268918545,16.425944432770365
13.28942060470581,R,-48.53663852181961,14.711955184247794,8
13.311341047286987,R,-48.71315521005887,14.676055086279998,16.33098622843
13.335064888000488,R,-49.70334073833292,15.243692502429257,8
13.358205556869507,R,-50.00180371195453,15.105134953239034,8
13.378120183944702,R,-51.58430588671838,16.10355241288741,8
13.403521537780762,R,-52.840045576128205,16.28574432862817,8
13.422856092453003,R,-54.53437968736663,16.98159749585057,8
13.442283868789673,R,-56.85124816573815,18.011953824773254,8
13.46422791481018,R,-62.65463207295413,20.902595350993078,8
13.483469724655151,R,-69.97572134934472,24.041755629937185,8
13.502846956253052,R,-77.4382032832431,26.41777079336401,8
13.526519536972046,R,-85.87086010910295,28.534464313593073,8
13.545896053314209,R,-92.84853841823087,30.75022829530091,8
13.564661026000977,R,-96.85936067926897,30.76787901563458,8
13.581509351730347,R,-98.43452754044658,30.27656508596621,8
13.599803686141968,R,-99.53620242680458,30.373296269093345,8
13.618256330490112,R,-99.52839286996075,29.85528449091683,8
13.668235301971436,R,-99.37088534094134,29.78536154311333,8
13.689007043838501,R,-95.17961433549088,27.022672076424556,8
13.707163572311401,R,-89.55499343304093,24.44559781830059,8
13.728891134262085,R,-82.53991647156063,22.00009287500149,8
13.746440172195435,R,-74.18949116341261,18.73934382550003,8
13.762478113174438,R,-65.04845180559535,14.957334983901276,8
13.779357671737671,R,-58.972434424859344,14.805789184663203,16.2985527038342
13.797246217727661,R,-54.56945052253356,14.352947784668483,16.41176305383288
13.839385747909546,R,-51.17914794865514,14.439086359811391,16.39022841004715
13.861238479614258,R,-49.399506671366524,14.41050971855299,16.397372570361753
13.880839347839355,R,-48.09890938953801,13.897604163071522,16.52559895923212
13.899966955184937,R,-47.786714989608335,14.200106640383616,16.449973339904098
13.921273469924927,R,-48.82174052746255,15.029075185514417,8
13.945860862731934,R,-49.56396470325391,15.112798721427271,8
13.961710214614868,R,-49.33584425745213,14.690625200313612,16.3273436999216
13.977336406707764,R,-49.518910452449795,14.949119278452635,16.262720180386843
13.995673179626465,R,-49.70612557120346,15.001392271360919,16.24965193215977
14.017997980117798,R,-48.1472659151988,13.87411110990974,16.531472222522567
14.100794315338135,R,-47.82143280144584,14.315551791831698,16.421112052042076
14.119320154190063,R,-49.92435454321816,15.978886817261637,8
14.138000965118408,R,-53.62175730551282,17.5057018606544,8
14.159659147262573,R,-57.65169611143709,18.798496613972723,8
14.180840015411377,R,-64.0269170727453,21.73685313219314,8
14.201361656188965,R,-70.81125234351646,23.749425115286517,8
14.218493700027466,R,-77.8551552362741,26.673053188759475,8
14.237751007080078,R,-83.77631209202157,27.645585449861308,8
14.257399797439575,R,-89.70006755081454,29.33494004865879,8
14.276654720306396,R,-93.49277943833496,29.57612451043308,8
14.294816017150879,R,-95.9259492986399,29.844617397127045,8
14.312588214874268,R,-95.20523571705797,28.229958740448996,8
14.330807447433472,R,-93.34389404330999,27.205086705408558,8
14.351828813552856,R,-89.96059308540686,25.686273753240545,8
14.370842456817627,R,-84.11582771673861,22.767050928216666,8
14.390075445175171,R,-77.14051056702739,20.165139624211257,8
14.408729791641235,R,-70.7217768084195,18.440090653688074,8
14.427225112915039,R,-63.94308074071093,16.2721298190422,8
14.447095155715942,R,-57.88970509337817,14.787149268168614,8
14.465376377105713,R,-53.72565201334636,14.464703827195105,16.383824043201223
14.480987787246704,R,-50.71798889550164,13.679480745436393,16.5801298136409
14.498375654220581,R,-48.66350764160371,13.6337785967337,16.591555350816574
14.51376461982727,R,-47.64143924003473,13.770446951691168,16.557388262077207
14.531360149383545,R,-47.11089575124983,13.881887200917888,16.529528199770528
14.547619104385376,R,-47.449323772635864,14.398314058806934,16.400421485298267
14.567058563232422,R,-43.71690749774102,11.603617891469874,17.099095527132533
14.588973999023438,R,-35.608365223866784,7.595175034634947,18.101206241341263
14.60542917251587,R,-27.434074370169782,4.454914176400848,18.886271455899788
17.649831533432007,R,-16.82796698866548,5.092608060412863,18.726847984896786
17.666802167892456,R,-5.777903225739939,-3.5244831301629747,19.118879217459256
17.684032201766968,R,0.0,-2.676564332919229,19.330858916770193
17.708762168884277,R,0.0,0.0,20.0
17.732317447662354,R,0.0,0.0,20.0
17.752575635910034,R,-7.418146414463459,5.0359729138851055,18.741006771528724
17.76845693588257,R,-16.740019143748775,9.656826443518167,17.585793389120457
17.783016681671143,R,-26.17638060152069,12.998804038612722,16.75029899034682
17.802022695541382,R,-34.165843986476986,14.160959549230215,16.459760112692447
17.827136993408203,R,-40.01780158407662,13.755250138941697,16.561187465264574
17.856669425964355,R,-46.187216633799615,15.51254625536822,8
17.874353408813477,R,-49.68789813228431,16.457307281091246,8
17.895124197006226,R,-53.411953490093616,17.429779426363105,8
17.91105055809021,R,-53.96825023908876,16.470622474337745,8
17.92569661140442,R,-56.03810713174903,17.94214444016453,8
17.941259622573853,R,-54.49307244327118,15.540578141363154,16.11485546465921
17.961244344711304,R,-53.39379418545879,15.567593390660116,8
17.983502864837646,R,-52.73438267312184,15.58669943376011,8
17.998958349227905,R,-54.344286839886045,17.130966925471252,8
18.025052547454834,R,-52.83596474488464,15.39227852783279,8
18.040640115737915,R,-53.483966544419104,16.37823735967957,15.905440660080107
18.123335361480713,R,-52.391904848334754,15.61164913136692,16.09708771715827
18.15421962738037,R,-48.462302892449955,13.525134602816285,16.61871634929593
18.179558038711548,R,-41.48085909173443,10.091344626276562,17.47716384343086
18.206671237945557,R,-34.79890409320625,8.465720630825182,17.883569842293703
18.22680926322937,R,-25.919317155331925,4.539113458731672,18.86522163531708
18.244483709335327,R,-16.311638452553947,0.5138613042698736,19.87153467393253
18.259698629379272,R,-7.884730861181682,-2.056576515212749,19.48585587119681
18.276580810546875,R,0.0,-4.113942863004543,18.971514284248865
18.29973602294922,R,5.819292309338627,-3.670775350850268,19.082306162287434
18.34085702896118,R,11.374269103909606,-4.516059939405357,18.870985015148662
18.356674909591675,R,21.670977640866347,-11.244373703927936,8
18.378308057785034,R,30.41149115009357,-12.414619871628823,16.896345032092796
21.429858684539795,ST,16.34746581933452,-4.947116310882116,8
21.44903802871704,ST,0.0,6.301537447668322,8
21.461780071258545,ST,-17.66213717133286,16.3587146936916,8
21.474345207214355,ST,-44.63882959420092,30.922153216171417,8
21.487053632736206,ST,-74.09069606814606,35,8
21.50081467628479,ST,-87.67245884541646,34.606733381110644,11.348316654722339
21.51541829109192,ST,-101.22387857744218,35,11.25
21.53005290031433,ST,-113.96388300145186,35,11.25
21.542846202850342,ST,-123.19567502335721,35,11.25
21.557129621505737,ST,-129.15675607287451,35,11.25
21.56935715675354,ST,-129.15675607287451,35,11.25
21.584306955337524,ST,-129.15675607287451,35,11.25
21.604827880859375,ST,-129.15675607287451,35,11.25
21.62526559829712,ST,-129.15675607287451,35,11.25
21.64462947845459,ST,-129.15675607287451,35,11.25
21.661489009857178,ST,-129.15675607287451,35,11.25
21.680898904800415,ST,-129.15675607287451,35,11.25
21.699459552764893,ST,-129.15675607287451,35,11.25
21.71276593208313,ST,-129.15675607287451,35,11.25
21.731367111206055,ST,-129.15675607287451,35,11.25
21.75225520133972,ST,-129.15675607287451,35,11.25
21.771738290786743,ST,-129.15675607287451,35,11.25
21.785381078720093,ST,-129.15675607287451,35,11.25
21.803820371627808,ST,-129.15675607287451,35,11.25
21.822691202163696,ST,-129.15675607287451,35,11.25
21.842567682266235,ST,-129.15675607287451,35,11.25
21.861372232437134,ST,-129.15675607287451,35,11.25
21.879234313964844,ST,-129.15675607287451,35,11.25
21.897358655929565,ST,-129.15675607287451,35,11.25
21.91643261909485,ST,-129.15675607287451,35,11.25
21.93663501739502,ST,-129.15675607287451,35,11.25
21.954824209213257,ST,-129.15675607287451,35,11.25
21.97252082824707,ST,-129.15675607287451,35,11.25
21.99059820175171,ST,-129.15675607287451,35,11.25
22.009552717208862,ST,-129.15675607287451,35,11.25
22.02379035949707,ST,-129.15675607287451,35,11.25
22.041534662246704,ST,-129.15675607287451,35,11.25
22.055134773254395,ST,-129.15675607287451,35,11.25
22.06855297088623,ST,-129.15675607287451,35,11.25
22.08767342567444,ST,-129.15675607287451,35,11.25
22.113640308380127,ST,-129.15675607287451,35,11.25
22.13268542289734,ST,-129.15675607287451,35,11.25
22.206485271453857,ST,-129.15675607287451,35,11.25
22.23279571533203,ST,-129.15675607287451,35,11.25
22.251968383789062,ST,-129.15675607287451,35,11.25
22.26531171798706,ST,-83.3254048582996,-1.87932212315906,8
22.29757833480835,ST,-37.49405364372471,-0.16190683254289517,8
22.314215183258057,ST,8.337297570850193,-24.441567029024434,8
22.335285902023315,ST,54.168648785425106,-34.203070153331666,8
22.354095220565796,ST,106.0,-35,11.25
22.36739706993103,ST,112.0,-35,11.25
22.385584115982056,ST,118.0,-35,11.25
22.398077487945557,ST,124.0,-35,11.25
22.412485361099243,ST,130.0,-35,11.25
22.4376540184021,ST,130.0,-35,11.25
22.451317310333252,ST,124.0,-34.11250031438342,8
22.464232683181763,ST,118.0,-31.676005475195144,8
22.49382758140564,ST,112.0,-31.98385357865331,8
22.51435875892639,ST,106.0,-29.458965894952264,8
22.54546570777893,ST,100.0,-28.45259563740335,8
22.563714027404785,ST,100.0,-30.0,8
22.581237316131592,ST,100.0,-30.0,8
22.599125385284424,ST,98.2920877406245,-28.70992509447111,8
22.62471103668213,ST,94.25948503456817,-27.028603085190348,8
22.6424298286438,ST,86.93180640331133,-22.73415239012328,8
22.66014051437378,ST,77.93395976759345,-19.387466279265375,8
22.677191257476807,ST,68.42841604830132,-16.0653323883116,8
22.696211576461792,ST,60.27703098852079,-14.379351636305161,8
22.714901208877563,ST,54.679879629263304,-14.170904406733985,8
22.729372024536133,ST,52.14963030398095,-14.254390238820594,8
22.74670171737671,ST,50.34498092068744,-14.255185388593612,16.436203652851596
22.76125931739807,ST,46.55549144724681,-11.913621409288606,17.021594647677848
22.778948068618774,ST,41.06847507576445,-9.804399714319242,17.54890007142019
22.791974544525146,ST,32.88111981764081,-4.864844493635243,18.78378887659119
22.809510469436646,ST,23.57344637007629,-2.8053950802395535,19.298651229940113
22.822774648666382,ST,14.996519281673638,0.5628480138088134,19.859287996547796
22.84018611907959,ST,8.968195998147584,0.10519816065595045,19.973700459836014
22.858200311660767,ST,4.741447611358966,0.5086180867415155,19.87284547831462
23.39566922187805,ST,-17.44144306520359,5.562791826799501,8
23.41598415374756,ST,-38.275841661099875,19.433511775308563,8
23.432857751846313,ST,-58.89641855368583,27.70201207833762,8
23.450366973876953,ST,-79.57306207742701,33.00113463314447,8
23.462774753570557,ST,-100.0,35,8
23.477038621902466,ST,-106.0,35,11.25
23.495940923690796,ST,-112.0,35,11.25
23.51318597793579,ST,-118.0,35,11.25
23.52981448173523,ST,-124.0,35,11.25
23.545833826065063,ST,-124.0,35,8
23.563597679138184,ST,-118.0,32.521808860741395,8
23.58130407333374,ST,-112.0,31.050949063698866,8
23.597079753875732,ST,-106.0,28.769342285112145,8
23.61363196372986,ST,-100.0,27.072592558126008,8
23.629674673080444,ST,-100.0,30.0,8
23.64615821838379,ST,-99.72184711875825,29.77990515626801,8
23.6677188873291,ST,-96.01950464114802,27.171031035643733,8
23.683571338653564,ST,-87.80744594475868,22.990317704407516,8
23.69661235809326,ST,-78.14218235643325,17.507649402842762,8
23.71365714073181,ST,-67.94537660682872,15.450825214361489,16.13729369640963
