time_s,state,error,steer,speed
1.4463205337524414,ST,5.707573576440274,-0.8453915257794644,19.788652118555135
1.4602077007293701,ST,4.418085630798603,-0.3619264880749443,19.909518377981264
1.476327657699585,ST,3.430264250555031,-0.3670188393332614,19.908245290166686
1.488438606262207,ST,0.0,2.2674553511934077,19.43313616220165
1.5021586418151855,ST,0.0,0.0,20.0
1.514988660812378,ST,0.0,0.0,20.0
1.5278050899505615,ST,0.0,0.0,20.0
1.5407650470733643,ST,0.0,0.0,20.0
1.553905725479126,ST,0.0,0.0,20.0
1.5669407844543457,ST,0.0,0.0,20.0
1.5794346332550049,ST,0.0,0.0,20.0
1.5923206806182861,ST,0.0,0.0,20.0
1.6073215007781982,ST,0.0,0.0,20.0
1.6198277473449707,ST,0.0,0.0,20.0
1.6317739486694336,ST,0.0,0.0,20.0
1.644873857498169,ST,0.0,0.0,20.0
1.660660982131958,ST,0.0,0.0,20.0
1.6763768196105957,ST,0.0,0.0,20.0
1.6886541843414307,ST,0.0,0.0,20.0
1.701249361038208,ST,3.031526316004966,-2.6944312320672674,19.32639219198318
1.717329740524292,ST,3.2332575191078456,-0.9087100301751009,19.772822492456225
1.730710506439209,ST,3.0549884807260774,-0.6576356406156634,19.835591089846083
1.744100570678711,ST,0.0,1.8249996125497423,19.543750096862563
1.757732629776001,ST,0.0,0.0,20.0
1.7710936069488525,ST,0.0,0.0,20.0
1.784552812576294,ST,0.0,0.0,20.0
1.7980196475982666,ST,0.0,0.0,20.0
1.8117334842681885,ST,3.5256613867704267,-2.926174148846471,19.268456462788382
1.8235137462615967,ST,4.383179955704821,-1.6767501760939982,19.5808124559765
1.8371727466583252,ST,5.413010216955533,-1.9569979805109066,19.510750504872274
1.8528163433074951,ST,6.591202986282781,-2.25105385429009,19.437236536427477
1.8655951023101807,ST,7.328824391941185,-2.2927998767911126,19.426800030802223
1.8792104721069336,ST,7.5260142608730805,-1.9976514060412762,19.500587148489682
1.8934695720672607,ST,7.939043754827648,-2.215797681761841,19.44605057955954
1.9063563346862793,ST,8.699137204915331,-2.646749067131469,19.338312733217133
1.9190587997436523,ST,9.913150441131872,-3.2423700026024376,19.18940749934939
1.93269681930542,ST,11.283501863678191,-3.6243661892482866,19.093908452687927
1.9463965892791748,ST,13.00855982997038,-4.262091281380885,18.934477179654778
1.959918737411499,ST,14.553288203388709,-4.5555650239016625,18.861108744024584
1.9719669818878174,ST,15.676199430488868,-4.66011366872616,18.83497158281846
1.9853739738464355,ST,16.241530788805612,-4.398565907286741,18.900358523178316
1.9997401237487793,ST,16.892976046810922,-4.585044094650604,18.85373897633735
2.012913227081299,ST,17.49248108179983,-4.737106282287126,18.815723429428218
2.025817394256592,ST,18.223556060538975,-5.009357028684804,18.7476607428288
2.038757801055908,ST,18.86767751932131,-5.115428270555002,18.72114293236125
2.051387310028076,ST,19.07441563690938,-4.89950514537515,18.775123713656214
2.0628814697265625,ST,18.96901522103637,-4.668909734599975,18.832772566350005
2.075786590576172,ST,18.74209976386767,-4.545000804663723,18.863749798834068
2.088536024093628,ST,18.129212544233166,-4.147671820762968,18.96308204480926
2.1011085510253906,ST,16.905691967839154,-3.4478131834858528,19.138046704128538
2.1136085987091064,ST,15.81277493676988,-3.253716161127394,19.18657095971815
2.126127243041992,ST,14.788404769491326,-3.042368457396701,19.239407885650824
2.13863205909729,ST,14.643323289804794,-3.5680727978979974,19.1079818005255
2.1512625217437744,ST,15.464371447692542,-4.386705972444503,18.903323506888874
2.163926601409912,ST,17.588765692927776,-5.738405433974342,18.565398641506416
2.176565647125244,ST,20.548663231838702,-7.01126111310835,18.247184721722913
2.1890766620635986,ST,24.14440000013583,-8.339515518967247,17.91512112025819
2.201021671295166,ST,27.423259724791706,-9.047104679216257,17.738223830195935
2.2134974002838135,ST,29.719618153376235,-8.902236153347047,17.774440961663238
2.2254562377929688,ST,31.906993522173742,-9.4431167914437,17.639220802139075
2.2370457649230957,ST,34.445690600161655,-10.36016091724242,17.409959770689394
2.2492024898529053,ST,36.2603187239661,-10.258767382877151,17.435308154280712
2.2613673210144043,ST,38.55494723661259,-11.147406474928749,17.213148381267814
2.2735719680786133,ST,40.148407948158784,-11.08351793134548,17.22912051716363
2.2859554290771484,ST,41.55138918474411,-11.293717033337318,17.17657074166567
2.2981760501861572,ST,42.21903608152381,-10.991438143962986,17.252140464009255
2.3103857040405273,ST,42.908932505645126,-11.180594452084923,17.20485138697877
2.3225057125091553,ST,42.117044459202724,-10.00749711201302,17.498125721996743
2.3346285820007324,ST,41.938108309661224,-10.366514992148248,17.408371251962937
2.3467559814453125,ST,41.36346323567177,-9.962002110656575,17.509499472335857
2.359006881713867,ST,40.13056222072406,-9.226284456849616,17.693428885787597
2.3711416721343994,ST,39.51288231693029,-9.471591222167344,17.632102194458163
2.3832955360412598,ST,39.10431223225741,-9.506288879211846,17.623427780197037
2.395458698272705,ST,39.05742668231345,-9.73359490925934,17.566601272685165
2.40749192237854,ST,38.86487938807627,-9.588293047334577,17.602926738166357
2.4195220470428467,ST,39.21103425996648,-10.032850286669689,17.49178742833258
2.4316232204437256,ST,38.29258476023271,-8.964851156517902,17.758787210870523
2.4435458183288574,ST,36.71716892639465,-8.123842826222953,17.96903929344426
2.455493450164795,ST,35.0177503170553,-7.616684907290888,18.095828773177278
2.468806266784668,ST,33.25877811316993,-7.254875652279521,18.18628108693012
2.480776786804199,ST,30.961706607600398,-6.2099381859687135,18.447515453507823
2.49285888671875,ST,27.99889283983557,-5.027584088770066,18.743103977807483
2.504931926727295,ST,25.230499684336348,-4.481812473701889,18.879546881574527
2.517815113067627,ST,22.164527066573452,-3.63772985880812,19.09056753529797
2.530670166015625,ST,18.956435243456255,-2.7272652993225166,19.318183675169372
2.5434422492980957,ST,15.604625296259252,-1.8160973891344194,19.545975652716397
2.5553267002105713,ST,12.957198256721501,-1.4582599953785067,19.635435001155372
2.567002296447754,ST,10.700605174504426,-1.1293038572428793,19.71767403568928
2.579533576965332,ST,8.502425600646776,-0.7206794090227315,19.819830147744316
2.5915119647979736,ST,6.601692475565275,-0.3795902094007295,19.905102447649817
2.603421211242676,ST,5.109508969838947,-0.2768702890903878,19.930782427727404
2.6164989471435547,ST,3.4980493526897467,0.11084733644039013,19.972288165889903
2.6284568309783936,ST,0.0,2.3421143198138705,19.41447142004653
2.640296697616577,ST,0.0,0.0,20.0
2.6520774364471436,ST,0.0,0.0,20.0
2.6639106273651123,ST,-3.434205659746742,3.1838565300385344,19.204035867490365
2.6757473945617676,ST,-3.9818257106444173,1.3651094031722306,19.658722649206943
2.6876025199890137,ST,-3.9283173596822416,0.9459740808352873,19.76350647979118
2.6989784240722656,ST,-3.821973683389628,0.880716043811205,19.7798209890472
2.710367202758789,ST,-3.755470384726401,0.8921222956228944,19.776969426094276
2.7221591472625732,ST,-3.679759523051073,0.8685598354641234,19.78286004113397
2.7332217693328857,ST,-3.6296048594963564,0.8711518880371957,19.782212027990703
2.745051383972168,ST,-3.4516560713282516,0.7426309753456287,19.81434225616359
2.7570745944976807,ST,-3.085929859822502,0.5268696580949314,19.868282585476265
2.7702057361602783,ST,0.0,-1.907568321693815,19.523107919576546
2.7831265926361084,ST,0.0,0.0,20.0
2.795431137084961,ST,0.0,0.0,20.0
2.8076043128967285,ST,0.0,0.0,20.0
2.8197526931762695,ST,0.0,0.0,20.0
2.8316497802734375,ST,5.3704681837163015,-4.951224080365908,18.762193979908524
2.8435745239257812,ST,9.828104483318333,-5.448674701658993,18.637831324585253
2.855731725692749,ST,15.242282592153112,-7.383509939010729,18.154122515247316
2.867656707763672,ST,21.20374902245504,-9.291712532045185,17.677071866988705
2.880338668823242,ST,27.714196438324173,-11.041328029404761,17.23966799264881
2.892266035079956,ST,33.7848538711922,-12.509922162416904,16.872519459395775
2.90405535697937,ST,39.15428745103513,-13.43334233397897,16.641664416505257
2.9158411026000977,ST,43.06194701182282,-13.420798559589974,16.644800360102508
2.927584409713745,ST,45.836280807302515,-13.345454823311888,16.66363629417203
2.939301013946533,ST,47.00128909917648,-12.545796441680311,16.863550889579923
2.9509756565093994,ST,47.59002771318003,-12.300822291177681,16.92479442720558
2.962630033493042,ST,47.57439001146029,-11.882861003458636,17.029284749135343
2.97428822517395,ST,47.56650069769021,-11.886212312147478,17.02844692196313
2.9859557151794434,ST,47.5313289094419,-11.858635040861877,17.03534123978453
2.9976439476013184,ST,47.56337446423896,-11.912716043173512,17.02182098920662
3.009347438812256,ST,47.53601865937054,-11.865319504654082,17.03367012383648
3.0209546089172363,ST,47.53601865937054,-11.884004664842635,17.02899883378934
3.0326011180877686,ST,47.63766605393606,-11.979221073131297,17.005194731717175
3.044262170791626,ST,47.64941623095534,-11.920421138718115,17.019894715320472
3.056142568588257,ST,47.65246389729691,-11.915169195081104,17.021207701229724
3.068942070007324,ST,47.718652909394386,-11.971006787459022,17.007248303135245
3.080702781677246,ST,47.78092519691063,-11.98758053386382,17.003104866534045
3.0926225185394287,ST,47.7420631012009,-11.909440036461046,17.022639990884738
3.1059887409210205,ST,47.76548471242994,-11.955402831258143,17.011149292185465
3.118778705596924,ST,47.784879629664026,-11.958340396706545,17.010414900823363
3.131457805633545,ST,47.80418836325847,-11.963228518389041,17.00919287040274
3.143524408340454,ST,47.82349709685292,-11.968680773163657,17.007829806709086
3.155214309692383,ST,47.893241758035614,-12.021055874396547,16.994736031400862
3.1668500900268555,ST,47.95903831788239,-12.034993274627386,16.991251681343154
3.1786653995513916,ST,47.94741001633446,-11.978982936032033,17.005254265991994
3.191178798675537,ST,47.939695110917555,-11.97997993927406,17.005005015181485
3.2035715579986572,ST,47.92425385363653,-11.971112770723837,17.00722180731904
3.2159252166748047,ST,47.86619819347825,-11.928972636253743,17.017756840936563
3.228466272354126,ST,47.839285506984446,-11.94249254828254,17.014376862929364
3.24092960357666,ST,47.79642567015965,-11.921813138099605,17.019546715475098
3.252264976501465,ST,47.80961998624674,-11.961709518900609,17.00957262027485
3.263556718826294,ST,47.80660088637478,-11.949512190667294,17.012621952333177
3.2750391960144043,ST,47.927010171829494,-12.065986154569147,16.983503461357714
3.2865254878997803,ST,48.113538962096996,-12.157879446192698,16.960530138451826
3.2977371215820312,ST,48.484091799344455,-12.385333352876524,16.903666661780868
3.3102357387542725,ST,48.50826797517418,-12.142577851305944,16.964355537173514
3.3223302364349365,ST,48.850053752141704,-12.43802129574787,16.89049467606303
3.333282470703125,ST,49.11576574290039,-12.47303354051213,16.881741614871967
3.345492362976074,ST,49.5504953292115,-12.67238916841345,8
3.357699155807495,ST,49.8246828782389,-12.636041439790555,8
3.3690032958984375,ST,50.422821249655115,-13.028689849712269,8
3.380220651626587,ST,50.81831332186802,-12.986366070807748,8
3.3923275470733643,ST,51.91902801100895,-13.708940161785236,8
3.403519868850708,ST,52.832097340528506,-13.859332216268385,8
3.4154913425445557,ST,53.60813022414643,-13.92062059521293,8
3.427502393722534,ST,54.468086232970975,-14.189559414571136,8
3.439406394958496,ST,54.92772827743245,-14.0409055197903,8
3.451556921005249,ST,55.25436940472997,-14.028689152169795,8
3.4634664058685303,ST,55.645674402121514,-14.174339702799841,8
3.4805924892425537,ST,55.43035053829724,-13.757035543574938,8
3.5342161655426025,ST,55.69475782645893,-13.96320590928349,8
3.5493788719177246,ST,55.70401216093908,-13.930868127690225,8
3.562366247177124,ST,55.064246353506064,-13.372979879568264,8
3.5753531455993652,ST,54.26904550364442,-13.076864154021292,8
3.587416887283325,ST,54.95654886756142,-14.195800152877455,8
3.6042158603668213,ST,54.90866042815359,-13.704409107665812,8
3.616058349609375,ST,54.95269658748184,-13.767917263956571,8
3.6327579021453857,ST,54.94988715241775,-13.736126203048965,8
3.6444690227508545,ST,54.55936213263694,-13.373030417293092,8
3.6556811332702637,ST,53.7134102380282,-12.82430431038124,8
3.6677541732788086,ST,52.24816500475403,-12.092001957856835,16.97699951053579
3.679669141769409,ST,51.147914024251705,-12.047814274528898,16.988046431367774
3.6916913986206055,ST,50.29101529477292,-12.001185388166297,16.999703652958427
3.709726333618164,ST,49.74732551738857,-12.196108259147389,16.95097293521315
3.722116708755493,ST,49.05038927716329,-11.812577119522233,17.046855720119442
3.7340590953826904,ST,48.9626049071328,-12.181856546752641,16.95453586331184
3.7460107803344727,ST,48.88550765143366,-12.169779198121928,16.957555200469518
3.7600224018096924,ST,48.508859770993226,-11.912023291255325,17.02199417718617
3.771878242492676,ST,48.31492106920759,-11.947944589282036,17.013013852679492
3.7861549854278564,ST,48.15740959646625,-11.950833330978503,17.012291667255376
3.8163347244262695,ST,47.965328537362055,-11.940373304850802,17.0149066737873
3.828777551651001,ST,47.786056335321696,-11.831817502339872,17.04204562441503
3.842435598373413,ST,47.789993612396145,-11.949806337621332,17.012548415594665
3.854963779449463,ST,47.24249064512354,-11.460255512386142,17.134936121903465
3.868574857711792,ST,46.37536159329632,-11.085346466049334,17.228663383487667
3.8798351287841797,ST,45.25982483938763,-10.5230128658814,17.36924678352965
3.8967857360839844,ST,44.31007555291965,-10.629326130440779,17.342668467389807
3.9080991744995117,ST,42.32090857835069,-9.173817940979854,17.706545514755035
3.9206395149230957,ST,40.18820874315641,-8.685919868215395,17.82852003294615
3.9342710971832275,ST,38.01768848145055,-8.231004490127617,17.942248877468096
3.9459269046783447,ST,36.194147190967335,-7.79712270160294,18.050719324599264
3.9627811908721924,ST,34.09473398345902,-7.524936558810617,18.118765860297344
3.9753475189208984,ST,30.358645786505527,-5.216453863885985,18.695886534028503
3.991132974624634,ST,25.719440386679814,-4.075495141249574,18.981126214687606
4.003525018692017,ST,20.671586311823436,-1.9163199850570618,19.520920003735736
4.015888690948486,ST,15.435097221388569,-0.4709249859013105,19.882268753524674
4.0284528732299805,ST,10.057233714314334,0.9101370663147446,19.772465733421313
4.04399847984314,ST,6.662338201879765,0.08386703627163339,19.979033240932093
4.0565080642700195,ST,4.047965540337252,0.6580472551530328,19.83548818621174
4.069146156311035,ST,0.0,2.5620036302548206,19.359499092436295
4.081401109695435,ST,0.0,0.0,20.0
4.097149848937988,ST,0.0,0.0,20.0
4.10727596282959,ST,-4.673811011715875,4.860934241285333,18.784766439678666
4.122892618179321,ST,-6.49868374530111,2.560019107832799,19.3599952230418
4.135176181793213,ST,-7.732416189140349,2.7359664535726163,19.316008386606846
4.145325183868408,ST,-8.014637544323078,2.226095607898041,19.44347609802549
4.1589515209198,ST,-7.676253582859755,1.7087210165965305,19.572819745850868
4.174354314804077,ST,-6.779201036920353,1.2291573544135517,19.69271066139661
4.189289093017578,ST,-5.323122450881322,0.5493169460818763,19.86267076347953
4.204619884490967,ST,-4.379382755410465,0.6034480066363975,19.8491379983409
4.219264984130859,ST,-4.178657554685264,0.9347662047725445,19.766308448806864
4.234847545623779,ST,-4.040936045349046,0.9396904590999849,19.765077385225005
4.249775409698486,ST,-3.9620623003917665,0.9480134679217486,19.76299663301956
4.264010429382324,ST,-3.8522555003132815,0.9046519912777699,19.773837002180557
4.276489734649658,ST,-3.4582138443848125,0.6121703972453363,19.846957400688666
4.2889039516448975,ST,0.0,-2.228165468775083,19.442958632806228
4.304583549499512,ST,0.0,0.0,20.0
4.316947937011719,ST,0.0,0.0,20.0
4.328840970993042,ST,0.0,0.0,20.0
4.345041513442993,ST,0.0,0.0,20.0
4.356797695159912,ST,0.0,0.0,20.0
4.368666410446167,ST,0.0,0.0,20.0
4.38119101524353,ST,0.0,0.0,20.0
4.396837949752808,ST,0.0,0.0,20.0
4.409299373626709,ST,0.0,0.0,20.0
4.421548366546631,ST,0.0,0.0,20.0
4.4346349239349365,ST,0.0,0.0,20.0
4.449612140655518,ST,0.0,0.0,20.0
4.462666749954224,ST,0.0,0.0,20.0
4.477513074874878,ST,0.0,0.0,20.0
4.490121126174927,ST,0.0,0.0,20.0
4.502347707748413,ST,0.0,0.0,20.0
4.514654874801636,ST,0.0,0.0,20.0
4.527166843414307,ST,0.0,0.0,20.0
4.542490720748901,ST,0.0,0.0,20.0
4.555049180984497,ST,3.188073014311763,-2.830821424226237,19.29229464394344
4.570413112640381,ST,3.80564680799395,-1.2733270979018456,19.68166822552454
4.581408500671387,ST,4.267669039711585,-1.4020207671941267,19.649494808201467
4.5982818603515625,ST,4.718179125887636,-1.3941382833373672,19.651465429165658
4.6093292236328125,ST,5.030782285402122,-1.4826316980213563,19.629342075494662
4.6223626136779785,ST,5.1527192358406415,-1.3629723345387488,19.65925691636531
4.63708233833313,ST,4.940299235836765,-1.1196569084560728,19.72008577288598
4.650017261505127,ST,4.834571454400229,-1.1431677948012993,19.714208051299675
4.664730548858643,ST,4.936101266588142,-1.2891859387067832,19.677703515323305
4.677660942077637,ST,4.936101266588142,-1.2340253166470354,19.69149367083824
4.692478179931641,ST,4.555074697127124,-0.9331174636273877,19.766720634093154
4.72486424446106,ST,4.168250547603855,-0.9462745817798134,19.763431354555046
4.748678207397461,ST,4.03891546341408,-0.9664018360355223,19.75839954099112
4.802265882492065,ST,3.5067411101438006,-0.7971265015657854,19.800718374608554
4.813935995101929,ST,3.0036522823153278,-0.4077643153783969,19.8980589211554
4.830080032348633,ST,0.0,1.4896808303564275,19.62757979241089
4.8421783447265625,ST,0.0,0.0,20.0
4.85965371131897,ST,0.0,0.0,20.0
4.871556282043457,ST,0.0,0.0,20.0
4.883488893508911,ST,0.0,0.0,20.0
4.894871711730957,ST,0.0,0.0,20.0
4.908508777618408,ST,0.0,0.0,20.0
4.922431468963623,ST,0.0,0.0,20.0
4.935962915420532,ST,0.0,0.0,20.0
4.948366641998291,ST,0.0,0.0,20.0
4.960849761962891,ST,0.0,0.0,20.0
4.973937273025513,ST,0.0,0.0,20.0
4.988542795181274,ST,0.0,0.0,20.0
5.0015788078308105,ST,0.0,0.0,20.0
5.016137361526489,ST,0.0,0.0,20.0
5.028019905090332,ST,0.0,0.0,20.0
5.043526649475098,ST,0.0,0.0,20.0
5.055356979370117,ST,0.0,0.0,20.0
5.070958614349365,ST,0.0,0.0,20.0
5.0832679271698,ST,0.0,0.0,20.0
5.098587512969971,ST,0.0,0.0,20.0
5.111498117446899,ST,0.0,0.0,20.0
5.126478433609009,ST,0.0,0.0,20.0
5.139669418334961,ST,0.0,0.0,20.0
5.1543755531311035,ST,0.0,0.0,20.0
5.165663242340088,ST,0.0,0.0,20.0
5.181723356246948,ST,-3.7652914014465275,2.817423028405708,19.29564424289857
5.193131923675537,ST,-4.444066142217905,1.5883186203554074,19.602920344911148
5.206043004989624,ST,-5.31802519842887,1.8692769510533145,19.532680762236673
5.2204954624176025,ST,-6.671125970184829,2.4173939584528386,19.39565151038679
5.233254909515381,ST,-7.770151172277079,2.6306344924496115,19.342341376887596
5.247736692428589,ST,-8.698309049443454,2.688526969023627,19.327868257744093
5.2600648403167725,ST,-9.650613344838293,3.0286583816693318,19.242835404582667
5.275067567825317,ST,-10.342703052822385,2.9547114396048473,19.261322140098788
5.287363052368164,ST,-11.024726434137182,3.2031262635493816,19.199218434112655
5.302467107772827,ST,-11.59591489650977,3.2002678383001046,19.199933040424973
5.314753293991089,ST,-12.043852358235807,3.3032162366109827,19.174195940847255
5.329797983169556,ST,-12.502056752633385,3.3685246862603044,19.157868828434925
5.3429388999938965,ST,-12.806083497302414,3.3869814555381677,19.15325463611546
5.3617262840271,ST,-12.634687988987654,3.0857313416796934,19.228567164580078
5.4174644947052,ST,-12.10190792702532,2.948951765220846,19.26276205869479
5.952408075332642,ST,-21.127046697896738,5.416725058409238,8
6.061182260513306,ST,-29.63397288692743,8.034558508096909,8
6.170961856842041,ST,-43.32669836059637,11.829916078784652,8
6.190819263458252,ST,-61.91031332209982,22.932894501495184,14.266776374626204
6.2106688022613525,ST,-80.83271286564914,27.81970067299616,13.04507483175096
6.231862545013428,ST,-90.35663986320657,26.18326625621951,13.454183435945122
6.2499096393585205,ST,-100.3643660917047,29.524024900378347,12.618993774905412
6.258007526397705,ST,-105.22070638646463,30,12.5
6.26804518699646,ST,-105.22070638646463,26.305176596616157,13.42370585084596
6.2861433029174805,ST,-105.22070638646463,26.305176596616157,13.42370585084596
6.297564506530762,ST,-105.22070638646463,26.305176596616157,13.42370585084596
6.312262535095215,ST,-104.17656510917168,25.47812028328149,8
6.320347785949707,ST,-109.13242383187875,30,12.5
6.330384254455566,ST,-114.08828255458585,30,12.5
6.345472574234009,ST,-113.04414127729292,27.707200866472796,8
6.358494520187378,ST,-112.0,27.35679149096166,8
6.371544361114502,ST,-118.0,30,12.5
6.384444236755371,ST,-118.0,29.5,12.625
6.397018671035767,ST,-118.0,29.5,12.625
6.41044282913208,ST,-118.0,29.5,8
6.422974586486816,ST,-124.0,30,12.5
6.436351537704468,ST,-124.0,30,12.5
6.448855638504028,ST,-124.0,30,12.5
6.462230920791626,ST,-124.0,30,12.5
6.474700450897217,ST,-130.0,30,12.5
6.4881579875946045,ST,-130.0,30,12.5
6.500539779663086,ST,-130.0,30,12.5
6.514058351516724,ST,-130.0,30,12.5
6.526273250579834,ST,-130.0,30,12.5
6.540003776550293,ST,-130.0,30,12.5
6.552248477935791,ST,-130.0,30,12.5
6.565866708755493,ST,-130.0,30,12.5
6.578129529953003,ST,-130.0,30,12.5
6.591741561889648,ST,-130.0,30,12.5
6.603909254074097,ST,-130.0,30,12.5
6.617628812789917,ST,-130.0,30,12.5
6.629723787307739,ST,-130.0,30,12.5
6.643438816070557,ST,-130.0,30,12.5
6.6555259227752686,ST,-130.0,30,12.5
6.669241428375244,ST,-130.0,30,12.5
6.681322336196899,ST,-130.0,30,12.5
6.694973468780518,ST,-130.0,30,12.5
6.707120656967163,ST,-124.0,27.041864737338784,8
6.718979597091675,ST,-124.0,30,12.5
6.730055093765259,ST,-124.0,30,12.5
6.744655609130859,ST,-124.0,30,12.5
6.7558043003082275,ST,-124.0,30,12.5
6.770373344421387,ST,-130.0,30,12.5
6.781527996063232,ST,-130.0,30,12.5
6.796137571334839,ST,-130.0,30,12.5
6.807286024093628,ST,-130.0,30,12.5
6.821865797042847,ST,-130.0,30,12.5
6.832913637161255,ST,-130.0,30,12.5
6.847568035125732,ST,-130.0,30,12.5
6.858635187149048,ST,-130.0,30,12.5
6.873114585876465,ST,-130.0,30,12.5
6.884324312210083,ST,-130.0,30,12.5
6.8986976146698,ST,-130.0,30,12.5
6.909949779510498,ST,-130.0,30,12.5
6.924415349960327,ST,-130.0,30,12.5
6.935526132583618,ST,-130.0,30,12.5
6.949899196624756,ST,-130.0,30,12.5
6.961074590682983,ST,-130.0,30,12.5
6.975552797317505,ST,-130.0,30,12.5
7.079821825027466,ST,-130.0,30,12.5
7.100877523422241,ST,-130.0,30,12.5
7.121402263641357,ST,-130.0,30,12.5
7.13478684425354,ST,-130.0,30,12.5
7.146983861923218,ST,-130.0,30,12.5
7.160390615463257,ST,-130.0,30,12.5
7.172670841217041,ST,-130.0,30,12.5
7.185994386672974,ST,-130.0,30,12.5
7.198233604431152,ST,-130.0,30,12.5
7.211583614349365,ST,-130.0,30,12.5
7.223828554153442,ST,-130.0,30,12.5
7.237104177474976,ST,-130.0,30,12.5
7.249370098114014,ST,-130.0,30,12.5
7.262595891952515,ST,-130.0,30,12.5
7.274781227111816,ST,-130.0,30,12.5
7.2880566120147705,ST,-130.0,30,12.5
7.3002095222473145,ST,-130.0,30,12.5
7.311838626861572,ST,-130.0,30,12.5
7.325562000274658,ST,-130.0,30,12.5
7.3372509479522705,ST,-130.0,30,12.5
7.350891590118408,ST,-130.0,30,12.5
7.362644910812378,ST,-130.0,30,12.5
7.37630820274353,ST,-130.0,30,12.5
7.388347148895264,ST,-130.0,30,12.5
7.401996374130249,ST,-130.0,30,12.5
7.41379451751709,ST,-130.0,30,12.5
7.427357912063599,ST,-130.0,30,12.5
7.4391090869903564,ST,-130.0,30,12.5
7.452711820602417,ST,-130.0,30,12.5
7.464572906494141,ST,-130.0,30,12.5
7.478026628494263,ST,-130.0,30,12.5
7.489790201187134,ST,-130.0,30,12.5
7.502485275268555,ST,-130.0,30,12.5
7.515078544616699,ST,-130.0,30,12.5
7.527777671813965,ST,-130.0,30,12.5
7.540334463119507,ST,-130.0,30,12.5
7.553027868270874,ST,-130.0,30,12.5
7.565501928329468,ST,-130.0,30,12.5
7.578198671340942,ST,-130.0,30,12.5
7.590712308883667,ST,-114.1408853949205,18.355915294512272,8
7.603260517120361,ST,-97.92837927915909,14.188200483102722,16.45294987922432
7.615994930267334,ST,-82.22872483654993,10.604169808403903,8
7.624334335327148,ST,-61.66041882562096,-4.024865588195274,18.993783602951183
7.637349605560303,ST,-40.83030768549812,-2.6071813897195675,19.348204652570107
7.651046514511108,ST,-39.82231795237878,9.366808765039114,17.658297808740222
7.662312030792236,ST,-34.72364321856326,5.061482551997779,18.734629362000554
7.6733691692352295,ST,-34.60548349857943,8.565821575058356,8
7.685167074203491,ST,-39.52949351909383,13.217234501214381,8
7.698360443115234,ST,-45.24649454749371,14.776899157148254,8
7.709717512130737,ST,-49.41332374648791,15.288536609319324,8
7.72348952293396,ST,-61.60853492801425,22.524536118583292,8
7.734696865081787,ST,-70.94504056690892,24.36374361069079,8
7.746042013168335,ST,-80.58933655732348,26.94784004439198,8
7.759713649749756,ST,-89.70244666904642,27.75919908009074,8
7.771033763885498,ST,-96.40272180825107,28.83511148665609,8
7.784671306610107,ST,-99.51869147630165,26.70652834050164,8
7.796034812927246,ST,-100.0,25.339593206666873,8
7.809739589691162,ST,-100.0,25.0,8
7.82119607925415,ST,-106.0,30,12.5
7.834879636764526,ST,-112.0,30,12.5
7.846250772476196,ST,-112.0,28.0,8
7.860443830490112,ST,-118.0,30,12.5
