time_s,state,error,steer,speed
1.1532750129699707,ST,-1.657052760839444,-5.7017305030489,2.434221273627995
1.1724443435668945,ST,0.0,-5.073992555637827,2.716703349962978
1.1873257160186768,ST,0.0,-3.551794788946479,3.4016923449740846
1.200577735900879,ST,0.0,-2.486256352262535,3.881184641481859
1.21425461769104,ST,0.0,-1.7403794465837743,4.216829249037302
1.2294301986694336,ST,0.0,-1.2182656126086417,4.451780474326111
1.2480804920196533,ST,0.0,-0.8527859288260492,4.616246332028278
1.26228666305542,ST,-2.3425678220950945,1.2909284076913183,4.419082216538907
1.2790544033050537,ST,-12.577970874143743,8.264034757345874,1.2811843591943566
1.2926499843597412,ST,-28.604975559272262,11.269470089128877,1
1.3073468208312988,ST,-39.61119228046343,13.70555011484062,1
1.32490873336792,ST,-44.667437560855475,14.868539418234414,1
1.3394925594329834,ST,-47.549394694338964,15.543773586436476,1
1.355722427368164,ST,-48.4944137354599,14.380607000381305,1
1.3699426651000977,ST,-49.67120366524139,13.959206316492386,1
1.384425163269043,ST,-50.0540743629344,12.999141804104337,1
1.401066541671753,ST,-49.16295824639478,11.299293081240757,1
1.4143109321594238,ST,-48.62704502017873,10.251223006740387,1
1.4277119636535645,ST,-47.50412505581837,8.931563052157236,1
1.4417762756347656,ST,-46.208933342960314,7.794864892290853,1.492310798469116
1.4571917057037354,ST,-45.95522819700111,7.882366564878102,1.4529350458048542
1.4749133586883545,ST,-44.102766144694705,6.83563781290866,1.9239629841911032
1.489203929901123,ST,-41.960038607075916,5.474165022397653,2.5366257399210563
1.502683162689209,ST,-39.80737318753633,4.268336013368532,3.079248793984161
1.5166773796081543,ST,-37.62922542150706,3.3200456325267504,3.5059794653629623
1.5341796875,ST,-35.24240485068773,2.5656101680369727,3.845475424383362
1.5499653816223145,ST,-29.37471370684085,-0.47855253826109,4.78465135778251
1.563033103942871,ST,-21.92073409579153,-2.054267862757525,4.075579461759114
1.576329231262207,ST,-17.131220822604554,-2.9163802519311806,3.6876288866309688
1.5901992321014404,ST,-16.750710708995562,-1.4402644094946253,4.351881015727418
1.6070220470428467,ST,-15.868656112888885,-0.810244668501904,4.635389899174143
1.6265819072723389,ST,-13.555536373120859,-1.115328854670849,4.498102015398118
1.641157627105713,ST,-14.718660505411428,0.8165976708569469,4.632531048114374
1.6545603275299072,ST,-18.302369252751205,4.466006455543149,2.990297095005583
1.6685140132904053,ST,-21.240765738354483,6.516409163115535,2.0676158765980093
1.6878252029418945,ST,-25.053370724501157,8.381517170352717,1.2283172733412773
1.70485520362854,ST,-32.77528782733987,12.177119129913292,1
1.7184350490570068,ST,-39.34460504081657,13.644998520772292,1
1.734710454940796,ST,-42.29534907066159,14.083661085982868,1
1.7484993934631348,ST,-44.36078732380358,14.151002135807074,1
1.7660777568817139,ST,-45.083102790721895,13.01131974646034,1
1.7811861038208008,ST,-45.24408567981823,11.82172185033314,1
1.7952642440795898,ST,-44.94341326723067,10.589347668841738,1
1.8112452030181885,ST,-43.59899393720985,8.906183992778868,1
1.8253288269042969,ST,-41.90610847925343,7.197098351481121,1.7613057418334956
1.8477363586425781,ST,-38.74414205912981,5.449975012954049,2.547511244170678
1.861743450164795,ST,-36.44434218229268,4.012667428931031,3.1942996569810362
1.875725269317627,ST,-35.0060359846199,3.5579986815273275,3.3989005933127023
1.891648292541504,ST,-31.91780382563693,2.0360616832253466,4.083772242548594
1.9085001945495605,ST,-28.691607284392184,0.8249565221391054,4.628769565037403
1.9277074337005615,ST,-25.279378603112775,-0.32600064637172654,4.853299709132723
1.9518251419067383,ST,-20.47772809920937,-1.4944700760961354,4.327488465756739
1.9706637859344482,ST,-19.202932101349646,-0.7674123121612677,4.65466445952743
1.985630750656128,ST,-23.196184555623347,3.3682098018204565,3.484305589180795
2.0045764446258545,ST,-25.859720855838432,5.3690561430359205,2.5839247356338357
2.025171995162964,ST,-29.05217997993605,7.262236455701677,1.731993594934245
2.043715476989746,ST,-34.315094054454335,10.258353751781831,1
2.0574445724487305,ST,-38.25779666568376,12.47243915895572,1
2.070220947265625,ST,-40.94561797282905,13.489746560121175,1
2.085341215133667,ST,-43.019393886197875,13.54670013174678,1
2.099820852279663,ST,-43.10057718714317,12.003043495436582,1
2.12030291557312,ST,-41.89797554104486,10.035821754129195,1
21.801424026489258,ST,-23.002241392398,10.14040345063164,1
21.824267864227295,ST,-4.720445204250775,-2.364689509254068,3.9358897208356693
21.83983540534973,ST,-3.9716238451331436,-1.948959934098331,4.122968029655751
21.85588812828064,ST,-1.9228695100666104,-2.6560189964837893,3.804791451582295
21.870697736740112,ST,-0.271596110157428,-3.1758507864185286,3.570867146111662
21.889472007751465,ST,0.0,-2.317809584500784,3.9569856869746474
21.912227630615234,ST,0.0,-1.6224667091505485,4.269889980882253
21.928978204727173,ST,0.0,-1.135726696405384,4.4889229866175775
21.94628095626831,ST,0.0,-0.7950086874837687,4.642246090632304
21.9631187915802,ST,0.0,-0.5565060812386381,4.749572263442613
21.987151861190796,ST,-4.816487358197531,2.2483630490856874,3.9882366279114407
22.002679347991943,ST,-22.527660775536116,10.0549789395965,1
22.01894736289978,ST,-41.709782612714505,14.184896113469772,1
22.037800550460815,ST,-48.59250575324389,15.790382383778178,1
22.057441234588623,ST,-49.40528759974523,14.411710296954821,1
22.073323249816895,ST,-49.564910749854164,13.085914666023795,1
22.09047508239746,ST,-49.632391946988875,12.087061341849695,1
22.105876445770264,ST,-49.83805591248135,11.5187275488664,1
22.128385543823242,ST,-49.72404019853052,10.881566516849611,1
22.144695281982422,ST,-48.97501516592865,9.89042051877504,1
22.161548614501953,ST,-47.873869964598995,8.880213239142234,1.0039040423859946
22.178247928619385,ST,-47.685603187038666,8.824894713002253,1.028797379148986
22.1999192237854,ST,-47.69602677627002,8.934464243427422,1
22.216192960739136,ST,-46.605909119746364,8.137502009738352,1.3381240956177414
22.232078313827515,ST,-44.2020585842996,6.421998591826546,2.110100633678054
22.24837636947632,ST,-41.662382502264165,4.9702821981541465,2.763373010830634
22.27121639251709,ST,-40.655928893428275,5.2195040578412,2.65122317397146
22.28758478164673,ST,-38.63482816608921,4.419557417881856,3.0111991619531646
22.303138494491577,ST,-35.76218017039075,2.94517357189621,3.6746718926467055
22.320429801940918,ST,-34.38091649946095,3.0144281588795065,3.643507328504222
22.341228246688843,ST,-32.52285910065464,2.8384532008547527,3.7226960596153615
22.3575439453125,ST,-29.79967731049252,1.8004987648314927,4.189775555825828
22.37334418296814,ST,-25.86863852102128,-0.10348464337522478,4.953431910481149
22.38987398147583,ST,-21.883536039223074,-1.5957058389961891,4.281932372451715
22.412435293197632,ST,-22.725341600670383,0.5490246505943608,4.752938907232537
22.429324865341187,ST,-24.528933104017877,2.898467496587042,3.695689626535831
22.445313930511475,ST,-22.158677588743146,1.5981314593653915,4.280840843285574
22.461311101913452,ST,-18.65941315733852,-0.3023699046875947,4.8639335428905826
22.48048233985901,ST,-15.765675158582482,-1.0857675110002658,4.5114046200498805
22.49835443496704,ST,-15.509873714847185,-0.0813120795759259,4.963409564190833
22.514999389648438,ST,-19.400941622602318,3.614382332578051,3.373527950339877
22.530858755111694,ST,-22.80834762319477,6.131393536111532,2.2408729087498105
22.549364805221558,ST,-23.454423483719115,5.97620233377724,2.310708949800242
22.567365407943726,ST,-24.987635132272374,6.433476817542789,2.104935432105745
22.583245515823364,ST,-27.13217959965769,7.519294120100083,1.6163176459549624
22.59945249557495,ST,-29.682163501423396,8.682236542924773,1.0929935556838521
22.61932611465454,ST,-33.051572121741515,10.238357749799345,1
22.63890290260315,ST,-36.123557501614016,10.908048689160504,1
22.654288291931152,ST,-35.73033565966423,9.327214640599168,1
22.670572996139526,ST,-33.408184521016565,6.723000921388781,1.9746495853750483
22.69010305404663,ST,-31.74238844074229,5.306978232523225,2.611859795364549
22.708454132080078,ST,-30.343955131759103,4.574959868085349,2.941268059361593
22.72518253326416,ST,-28.737036144202314,3.6832620926976802,3.342532058286044
22.741268157958984,ST,-27.222705147541745,3.003881386443015,3.648253376100643
22.75857925415039,ST,-24.972111960175873,1.8753125399318717,4.156109357030657
22.77659296989441,ST,-21.338702153277982,0.31770351052737844,4.857033420262679
22.792961835861206,ST,-21.653640366539648,1.6054395917903164,4.2775521836943575
22.809548377990723,ST,-22.762770459096714,3.101669713289494,3.604248629019728
22.830572605133057,ST,-22.00078012289,2.9329646491446315,3.680165907884916
22.84915542602539,ST,-23.42013474722981,4.180196648420416,3.1189115082108128
22.86725640296936,ST,-25.09828119389567,5.319677918875871,2.606144936505858
22.884896755218506,ST,-23.961689548651428,4.294719961295806,3.067376017416887
22.902495622634888,ST,-25.372891388528977,5.282631025826741,2.6228160383779664
22.920989513397217,ST,-30.268160319325105,8.466821219040567,1.1899304514317448
22.941879510879517,ST,-34.63441399610582,10.394756085917065,1
22.958046913146973,ST,-39.76041069305511,13.274816855417306,1
22.973514318466187,ST,-44.237336568415564,14.768537248073,1
22.989091396331787,ST,-45.096278447673726,13.604861250655643,1
23.01292324066162,ST,-44.475446807077844,11.71729847835306,1
23.029345273971558,ST,-45.93100518860851,11.880748356577394,1
23.043681144714355,ST,-47.36763079843847,12.239203269320736,1
23.05956268310547,ST,-47.00365561586344,10.994630084827431,1
23.084031581878662,ST,-45.45478315944609,9.420944074200484,1
23.10048747062683,ST,-42.109830089172334,6.715264475239883,1.9781309861420526
23.119447708129883,ST,-39.729009795947285,5.372328013268538,2.5824523940291577
23.1404390335083,ST,-39.17713238376675,5.645381720799617,2.4595782256401724
23.162371397018433,ST,-37.08697195658671,4.629871354335056,2.9165578905492247
23.18410849571228,ST,-32.22005383377163,2.592641436794843,3.833311353442321
23.202871799468994,ST,-29.73057080403194,1.938359760721737,4.127738107675218
23.21942400932312,ST,-26.181372053169767,0.34522048321586185,4.844650782552862
23.236258029937744,ST,-20.603666491879352,-2.2913400314617167,3.9688969858422274
23.257749795913696,ST,-23.102935825522337,0.9629922044479988,4.5666535079984
23.273838996887207,ST,-27.899491657304715,5.502372486111288,2.5239323812499204
23.291204929351807,ST,-28.352718586987613,5.698726179380209,2.435573219278906
23.306830167770386,ST,-29.515113306947217,6.466987505233772,2.089855622644803
23.32623028755188,ST,-30.64702646260323,6.923193011652325,1.884563144756454
23.346044301986694,ST,-29.338737291894084,5.695010293156515,2.437245368079568
23.361939191818237,ST,-32.104098779228764,7.738569368853828,1.5176437840157773
23.3786678314209,ST,-39.07132813006649,12.582623712396611,1
23.39753222465515,ST,-44.00210197242094,14.664844807310596,1
23.417017936706543,ST,-46.219633935158996,14.334657841424699,1
23.43269944190979,ST,-47.29466338901589,13.596997125541078,1
23.44892907142639,ST,-47.90016523018173,12.736951201177586,1
23.46539545059204,ST,-48.0872189124112,11.835363388403712,1
23.487382888793945,ST,-48.27418494807251,11.183295560750814,1
23.5041446685791,ST,-46.7293348728508,9.393280845712836,1
23.520740509033203,ST,-44.69012512854826,7.6559634883147565,1.5548164302583594
23.5371515750885,ST,-42.983403014014186,6.556006223759136,2.0497971993083888
23.563485145568848,ST,-39.58130139905439,5.074982690931965,2.7162577890806157
23.57945704460144,ST,-39.96784551167912,6.080948105359695,2.263573352588137
23.595721006393433,ST,-45.338647014817724,10.778021977073603,1
23.616475582122803,ST,-49.15838040297358,12.963297730151465,1
23.634841442108154,ST,-49.917854835624695,12.457626569758768,1
23.652251482009888,ST,-49.95185854706483,11.644271391335028,1
23.66854166984558,ST,-50.13411237032513,11.195500102953556,1
23.691304445266724,ST,-50.032481872043164,10.665402291304138,1
23.710752725601196,ST,-50.68348662363701,10.761115692870487,1
23.725968599319458,ST,-53.19963173614639,12.620613378597325,1
23.742552995681763,ST,-57.82611318313889,15.936278126070254,1
23.760112524032593,ST,-64.60035389253169,19.722296383613873,1
23.77867031097412,ST,-79.35383420548054,23.591179152591042,1
23.79486346244812,ST,-95.05876879083664,27.732694058820716,1
23.810678243637085,ST,-100.0,28.799999999999997,1
23.827059030532837,ST,-100.0,26.639999999999997,1
23.848431825637817,ST,-100.0,25.128,1
23.864885330200195,ST,-100.0,24.069599999999998,1
23.88033437728882,ST,-100.0,23.32872,1
23.895298719406128,ST,-100.0,22.810104,1
23.92410445213318,ST,-100.0,22.4470728,1
23.94151020050049,ST,-100.0,22.192950959999997,1
23.95732355117798,ST,-100.0,22.015065672,1
23.972845792770386,ST,-100.0,21.8905459704,1
23.992552995681763,ST,-100.0,21.80338217928,1
24.009421348571777,ST,-100.0,21.742367525496,1
24.025182962417603,ST,-100.0,21.6996572678472,1
24.040796279907227,ST,-100.0,21.66976008749304,1
24.05791473388672,ST,-100.0,21.648832061245127,1
24.075008392333984,ST,-100.0,21.63418244287159,1
24.089473247528076,ST,-100.0,21.62392771001011,1
24.104803562164307,ST,-100.0,21.616749397007077,1
24.122791528701782,ST,-100.0,21.611724577904955,1
30.854846954345703,ST,-100.0,28.799999999999997,1
30.870809316635132,ST,-100.0,26.639999999999997,1
30.888938903808594,ST,-100.0,25.128,1
30.907647609710693,ST,-100.0,24.069599999999998,1
30.922266721725464,ST,-100.0,23.32872,1
30.938539743423462,ST,-100.0,22.810104,1
30.95903253555298,ST,-100.0,22.4470728,1
30.97610354423523,ST,-100.0,22.192950959999997,1
30.993980884552002,ST,-100.0,22.015065672,1
31.009342432022095,ST,-100.0,21.8905459704,1
31.02616262435913,ST,-100.0,21.80338217928,1
31.046523809432983,ST,-100.0,21.742367525496,1
31.061063528060913,ST,-100.0,21.6996572678472,1
31.075528383255005,ST,-100.0,21.66976008749304,1
31.090739011764526,ST,-100.0,21.648832061245127,1
31.112054347991943,ST,-100.0,21.63418244287159,1
31.127257585525513,ST,-100.0,21.62392771001011,1
31.141836404800415,ST,-100.0,21.616749397007077,1
31.156996965408325,ST,-100.0,21.611724577904955,1
31.17684817314148,ST,-100.0,21.608207204533468,1
31.192375659942627,ST,-100.0,21.605745043173428,1
31.206759452819824,ST,-100.0,21.6040215302214,1
31.221808433532715,ST,-100.0,21.602815071154982,1
31.248656272888184,ST,-100.0,21.601970549808485,1
31.264092206954956,ST,-100.0,21.60137938486594,1
31.278937339782715,ST,-100.0,21.600965569406156,1
31.29362416267395,ST,-100.0,21.60067589858431,1
31.318290948867798,ST,-100.0,21.600473129009014,1
31.33399987220764,ST,-100.0,21.600331190306314,1
31.348211526870728,ST,-100.0,21.60023183321442,1
31.362590789794922,ST,-100.0,21.60016228325009,1
31.381839752197266,ST,-100.0,21.600113598275062,1
31.398109436035156,ST,-100.0,21.600079518792544,1
31.412383794784546,ST,-100.0,21.60005566315478,1
31.42625141143799,ST,-100.0,21.600038964208345,1
31.4439959526062,ST,-100.0,21.60002727494584,1
31.467714309692383,ST,-100.0,21.600019092462087,1
31.48199725151062,ST,-100.0,21.600013364723463,1
31.496209621429443,ST,-100.0,21.600009355306426,1
31.516093492507935,ST,-100.0,21.600006548714497,1
31.533057928085327,ST,-100.0,21.600004584100148,1
31.54690933227539,ST,-100.0,21.600003208870103,1
31.561161279678345,ST,-100.0,21.600002246209073,1
31.575342416763306,ST,-100.0,21.600001572346347,1
31.595608949661255,ST,-100.0,21.600001100642444,1
31.612263441085815,ST,-100.0,21.600000770449714,1
31.62812352180481,ST,-100.0,21.6000005393148,1
31.644112825393677,ST,-100.0,21.60000037752036,1
31.664979934692383,ST,-100.0,21.60000026426425,1
31.68064260482788,ST,-100.0,21.600000184984975,1
31.694896697998047,ST,-100.0,21.60000012948948,1
31.709795475006104,ST,-100.0,21.600000090642638,1
31.725181579589844,ST,-100.0,21.600000063449844,1
31.74708914756775,ST,-100.0,21.60000004441489,1
31.76195740699768,ST,-100.0,21.600000031090424,1
31.776094913482666,ST,-100.0,21.600000021763297,1
31.790831327438354,ST,-100.0,21.600000015234308,1
31.808677434921265,ST,-100.0,21.600000010664015,1
31.825153350830078,ST,-100.0,21.60000000746481,1
31.839028120040894,ST,-100.0,21.600000005225365,1
31.853933095932007,ST,-100.0,21.600000003657758,1
31.87117624282837,ST,-100.0,21.60000000256043,1
31.8903329372406,ST,-100.0,21.600000001792303,1
31.904597520828247,ST,-100.0,21.60000000125461,1
31.91880226135254,ST,-100.0,21.600000000878225,1
31.932995080947876,ST,-100.0,21.600000000614756,1
31.952656030654907,ST,-100.0,21.60000000043033,1
31.97144317626953,ST,-100.0,21.600000000301232,1
31.98613715171814,ST,-100.0,21.60000000021086,1
32.00126838684082,ST,-100.0,21.600000000147602,1
32.01676630973816,ST,-100.0,21.600000000103325,1
32.038628339767456,ST,-100.0,21.600000000072324,1
32.0542573928833,ST,-100.0,21.600000000050624,1
32.07294034957886,ST,-100.0,21.60000000003544,1
32.08839249610901,ST,-100.0,21.600000000024806,1
32.10893797874451,ST,-100.0,21.600000000017364,1
32.12703847885132,ST,-100.0,21.600000000012155,1
32.14491415023804,ST,-100.0,21.60000000000851,1
32.15939283370972,ST,-100.0,21.600000000005956,1
32.17984390258789,ST,-100.0,21.60000000000417,1
32.2026731967926,ST,-100.0,21.600000000002918,1
32.22065186500549,ST,-100.0,21.60000000000204,1
32.241361141204834,ST,-100.0,21.600000000001426,1
32.26469421386719,ST,-100.0,21.600000000001,1
32.27962374687195,ST,-100.0,21.600000000000698,1
32.297232151031494,ST,-100.0,21.600000000000488,1
32.31344270706177,ST,-99.33181840459488,20.989959875743526,1
32.335614919662476,ST,-94.98988495259854,18.121882743200537,1
32.35494828224182,ST,-88.46744433957873,13.707283562717393,1
32.373568534851074,ST,-83.82342246624918,11.505276451501151,1
32.390700578689575,ST,-79.09777094661229,9.574505964682205,1
32.41219902038574,ST,-71.51261519061836,7.831212586763615,1.4759543359563732
32.4327654838562,ST,-64.275127396757,6.225754099427858,2.198410655257464
32.45106053352356,ST,-60.224731373811906,5.351962474296881,2.5916168865664035
32.471049785614014,ST,-62.98623508897456,9.378543806968244,1
32.49107885360718,ST,-81.78625364674438,24.25161909203193,1
32.51048135757446,ST,-98.17851145350491,28.40655847395706,1
32.52898144721985,ST,-100.0,27.68767469554574,1
32.5454638004303,ST,-100.0,25.861372286882016,1
32.563369274139404,ST,-100.0,24.58296060081741,1
32.57941937446594,ST,-100.0,23.688072420572187,1
32.599608182907104,ST,-100.0,23.06165069440053,1
32.61813569068909,ST,-100.0,22.62315548608037,1
32.64102840423584,ST,-100.0,22.316208840256262,1
32.659034967422485,ST,-100.0,22.10134618817938,1
32.68218994140625,ST,-100.0,21.950942331725567,1
32.700780630111694,ST,-100.0,21.845659632207894,1
32.72111201286316,ST,-100.0,21.77196174254553,1
32.73864412307739,ST,-100.0,21.72037321978187,1
32.75633263587952,ST,-115.0,30.0,1
32.77586078643799,ST,-130.0,30.0,1
32.79517698287964,ST,-130.0,30.0,1
32.812844038009644,ST,-130.0,30.0,1
32.832486152648926,ST,-130.0,30.0,1
32.85191631317139,ST,-130.0,29.808719999999997,1
32.875503063201904,ST,-130.0,29.290104,1
32.89427328109741,ST,-130.0,28.927072799999998,1
32.910099267959595,ST,-130.0,28.672950959999998,1
32.928786516189575,ST,-130.0,28.495065672,1
32.95008659362793,ST,-130.0,28.3705459704,1
32.96692085266113,ST,-130.0,28.283382179279997,1
32.986828565597534,ST,-130.0,28.222367525495997,1
33.00514769554138,ST,-130.0,28.179657267847197,1
33.02528929710388,ST,-130.0,28.149760087493036,1
33.04284596443176,ST,-130.0,28.128832061245124,1
33.06046986579895,ST,-130.0,28.114182442871588,1
33.084946393966675,ST,-130.0,28.103927710010108,1
33.104267597198486,ST,-130.0,28.096749397007077,1
33.12234330177307,ST,-130.0,28.09172457790495,1
33.14019298553467,ST,-130.0,28.088207204533465,1
33.16340517997742,ST,-130.0,28.08574504317343,1
33.18363094329834,ST,-130.0,28.084021530221396,1
33.20105981826782,ST,-130.0,28.08281507115498,1
33.22149348258972,ST,-130.0,28.081970549808485,1
33.24478554725647,ST,-130.0,28.081379384865937,1
33.26627278327942,ST,-130.0,28.080965569406153,1
33.28315186500549,ST,-130.0,28.08067589858431,1
33.2983775138855,ST,-130.0,28.080473129009015,1
33.32629704475403,ST,-130.0,28.08033119030631,1
33.348681926727295,ST,-130.0,28.080231833214416,1
33.366283893585205,ST,-130.0,28.08016228325009,1
33.38361477851868,ST,-130.0,28.080113598275062,1
33.40458393096924,ST,-130.0,28.08007951879254,1
33.41929078102112,ST,-130.0,28.080055663154777,1
33.43658518791199,ST,-130.0,28.080038964208345,1
33.45276117324829,ST,-130.0,28.08002727494584,1
33.492395639419556,ST,-130.0,28.080019092462084,1
33.50938701629639,ST,-130.0,28.08001336472346,1
33.5250985622406,ST,-130.0,28.080009355306423,1
33.544432401657104,ST,-130.0,28.080006548714493,1
33.56092667579651,ST,-130.0,28.080004584100145,1
33.57546019554138,ST,-130.0,28.0800032088701,1
33.59075593948364,ST,-130.0,28.08000224620907,1
33.60562300682068,ST,-130.0,28.080001572346347,1
33.62502431869507,ST,-130.0,28.08000110064244,1
33.64322590827942,ST,-130.0,28.08000077044971,1
33.65776252746582,ST,-130.0,28.080000539314796,1
33.671931982040405,ST,-130.0,28.080000377520356,1
33.68891954421997,ST,-130.0,28.080000264264246,1
33.707273960113525,ST,-130.0,28.080000184984975,1
33.72140288352966,ST,-130.0,28.08000012948948,1
33.73613715171814,ST,-130.0,28.080000090642635,1
33.75246834754944,ST,-130.0,28.08000006344984,1
33.773136138916016,ST,-115.0,17.639999999999997,1
33.787370443344116,ST,-100.0,14.399999999999999,1
33.801766872406006,ST,-100.0,16.56,1
33.81622242927551,ST,-100.0,18.072,1
33.83591604232788,ST,-100.0,19.130399999999998,1
33.86001682281494,ST,-100.0,19.87128,1
33.87791681289673,ST,-100.0,20.389895999999997,1
33.8957085609436,ST,-100.0,20.7529272,1
33.91741132736206,ST,-100.0,21.007049040000002,1
33.94042134284973,ST,-100.0,21.184934328,1
33.95596742630005,ST,-100.0,21.309454029599998,1
33.97156262397766,ST,-100.0,21.39661782072,1
33.98835611343384,ST,-100.0,21.457632474504,1
34.01449632644653,ST,-100.0,21.5003427321528,1
34.02842593193054,ST,-100.0,21.53023991250696,1
34.04348421096802,ST,-100.0,21.551167938754872,1
34.059361934661865,ST,-100.0,21.56581755712841,1
34.07676553726196,ST,-100.0,21.576072289989888,1
34.09656262397766,ST,-100.0,21.583250602992923,1
34.11186456680298,ST,-100.0,21.588275422095045,1
34.126864433288574,ST,-100.0,21.59179279546653,1
34.14177107810974,ST,-100.0,21.59425495682657,1
34.16646456718445,ST,-100.0,21.5959784697786,1
34.18122959136963,ST,-100.0,21.597184928845017,1
34.1957528591156,ST,-100.0,21.598029450191515,1
34.21038889884949,ST,-100.0,21.59862061513406,1
34.22838091850281,ST,-100.0,21.599034430593843,1
34.251007080078125,ST,-100.0,21.599324101415686,1
34.26700472831726,ST,-100.0,21.59952687099098,1
34.28497290611267,ST,-100.0,21.599668809693686,1
34.30559206008911,ST,-100.0,21.59976816678558,1
34.32758116722107,ST,-100.0,21.599837716749906,1
34.346258878707886,ST,-100.0,21.599886401724934,1
34.366809606552124,ST,-100.0,21.599920481207455,1
34.38675379753113,ST,-100.0,21.59994433684522,1
34.40626883506775,ST,-100.0,21.599961035791654,1
