time_s,state,error,steer,speed
0.08411359786987305,L2,0.0,0.0,5.0
0.8772566318511963,L2,-25.86117704454264,10.682539422907873,1
0.9059946537017822,L2,-51.67768168515349,16.526646974460924,1
0.9215884208679199,L2,-52.412265920129784,16.70346769646044,1
1.0102238655090332,L2,-52.388321418846246,16.354930860394994,1
1.0955309867858887,L2,-51.650906777035104,16.072307349101912,1
1.1802833080291748,L2,-48.824260646088135,15.145052341512454,1
1.2648611068725586,L2,-22.96591400838033,6.637544444633736,2.0131049999148187
1.2964742183685303,L2,24.562927382330397,-10.421326928819472,1
1.313706874847412,L2,49.542048231871746,-16.015891752005253,1
1.330737590789795,L2,50.254054687913325,-16.185626896710932,1
1.3455166816711426,L2,55.385231576611815,-17.425038119354138,1
1.361201286315918,L2,73.05640310678318,-21.911014912047925,1
1.384213924407959,L2,91.4511475402689,-26.93892540985291,1
1.404585599899292,L2,98.50504217172556,-28.47708910909272,1
1.420947790145874,L2,100.0,-28.799999999999997,1
1.440791130065918,L2,100.0,-28.799999999999997,1
1.4595487117767334,L2,100.0,-28.799999999999997,1
1.5227773189544678,L2,100.0,-28.799999999999997,1
1.6054410934448242,L2,90.42214915404911,-26.648015650046094,1
1.6227185726165771,L2,63.67625055425564,-19.48778726497027,1
1.7054638862609863,L2,41.80522841977177,-12.80483751617178,1
1.753016471862793,L2,3.5715067609455318,-1.3500524859382619,4.392476381327782
1.8324191570281982,L2,-41.01097061000972,12.771503339245431,1
1.851621389389038,L2,-76.03135035139002,22.6993979074096,1
1.868424892425537,L2,-100.0,28.799999999999997,1
1.8836536407470703,L2,-100.0,28.799999999999997,1
1.899855613708496,L2,-100.0,28.799999999999997,1
1.9826834201812744,L2,-100.0,28.799999999999997,1
2.0660560131073,L2,-100.0,28.799999999999997,1
2.084792375564575,L2,-88.05735988137342,25.983796157923358,1
2.1152749061584473,L2,-67.62879429789848,20.4972856097835,1
2.132213592529297,L2,-55.52594079318481,17.459426330865462,1
2.150230646133423,L2,-51.610460567744376,16.510495380356776,1
2.22251296043396,L2,-50.13052092453485,16.156138439785902,1
2.241051435470581,L2,-22.901610280265242,10.122289850447743,1
2.2690632343292236,L2,7.554681278306828,-3.9668420737276175,3.214921066822572
2.288844347000122,L2,17.61559686226985,-9.170807435208573,1
2.3047430515289307,L2,28.244035118186524,-11.191796259974383,1
2.321380138397217,L2,38.74150477818573,-13.508295895513486,1
2.3388445377349854,L2,46.819053706517664,-15.371808255438351,1
2.3562028408050537,L2,49.62068836436664,-16.034611868652583,1
2.376779794692993,L2,50.47756555288635,-16.239022541546337,1
2.3949506282806396,L2,53.43419909573528,-16.950425094984606,1
2.4134323596954346,L2,54.852752500775765,-17.295098043125265,1
2.4308786392211914,L2,53.76203395285424,-17.02988766346545,1
2.4503304958343506,L2,52.66333038978826,-16.76403469549769,1
2.4735169410705566,L2,51.5313111470621,-16.491483962042036,1
2.4952173233032227,L2,50.76279188150734,-16.307240063524926,1
2.5138776302337646,L2,49.83908759214235,-16.08663637283957,1
2.600163459777832,L2,49.29369705207371,-15.20579251372186,1
2.6175076961517334,L2,24.24176346723649,-10.363517424102568,1
2.6354622840881348,L2,-2.9722755891055748,2.190824108959427,4.014129150968258
2.6964871883392334,L2,-12.077308377504737,4.033477053888987,3.1849353257499557
2.713603973388672,L2,-34.41929378174531,12.540091106326418,1
2.742372989654541,L2,-50.258441842422776,16.186674447198225,1
2.7636818885803223,L2,-52.08261891681076,16.6240467544978,1
2.7810471057891846,L2,-53.62379830381387,16.996367129098836,1
2.7995238304138184,L2,-53.605380576577886,16.991902602828887,1
2.8160743713378906,L2,-52.676037302131675,16.767101931405296,1
2.8337292671203613,L2,-51.240085770578176,16.421590875150827,1
2.8499999046325684,L2,-50.46793948005251,16.236721808365296,1
2.8671159744262695,L2,-50.15151034866044,16.161147614063818,1
2.8846492767333984,L2,-49.96413686896591,16.11644733777702,1
2.9009296894073486,L2,-49.83200320982182,16.084948005920122,1
2.918303966522217,L2,-49.807971793738545,16.07922118521592,1
2.937040090560913,L2,-49.65942236250058,16.04383486974506,1
2.9579977989196777,L2,-48.00347143012382,15.650980444302908,1
2.9746854305267334,L2,-42.91156943264663,14.46154206755664,1
2.9907944202423096,L2,-34.734300973841805,12.609973228310185,1
3.0064427852630615,L2,-26.75482167215771,10.872807659175933,1
3.02309513092041,L2,-22.108663712910143,9.979559468323826,1
3.041425943374634,L2,-13.39259752005412,8.410667553609741,1.2151996008756165
3.0581228733062744,L2,-1.0050669890570492,0.8100474271079479,4.635478657801423
3.07576847076416,L2,10.36596892095226,-7.783040959245348,1.4976315683395933
3.0932183265686035,L2,19.87583844821865,-9.577650920679357,1
3.1100165843963623,L2,23.123974598007788,-10.162315427641403,1
3.131136894226074,L2,31.450414200968243,-11.886730838921373,1
3.1480958461761475,L2,43.357725288734656,-14.564642180566768,1
3.166527509689331,L2,46.72395924793581,-15.349459799857652,1
3.182487964630127,L2,45.731386512429665,-15.116775056211859,1
3.1984105110168457,L2,44.44397868249291,-14.81655837713008,1
3.2152929306030273,L2,40.7738074175852,-13.970519289060686,1
3.2353718280792236,L2,30.56680514720619,-11.694113521189468,1
3.2529921531677246,L2,18.22811886376133,-9.281061395477039,1
3.2703030109405518,L2,8.50754866777314,-6.690465069809278,1.9892907185858246
3.286984443664551,L2,2.532665598129752,-2.0367536260389443,4.083460868282475
3.3035531044006348,L2,-0.1857066009468351,0.054805961961788476,4.975337317117195
3.3226048946380615,L2,-5.009607160889868,3.789554378755258,3.2947005295601337
3.3402020931243896,L2,-14.666121039908795,8.639901787183582,1.1120441957673877
3.358001470565796,L2,-29.02938581476564,11.360982512846817,1
3.3750593662261963,L2,-42.44475925707121,14.353899180660635,1
3.4577341079711914,L2,-48.49717730617314,15.115014334012978,1
3.4745962619781494,L2,-49.158763209572896,15.924747172325423,1
3.5566837787628174,L2,-48.37157077208107,15.117006883081723,1
3.9385547637939453,L2,-29.92432826387614,11.554589892589025,1
3.9726996421813965,L2,-11.50904722316859,5.2788866759942055,2.6245009958026073
3.988469362258911,L2,-11.704919516855629,8.106885513034014,1.3519015191346937
4.004258394241333,L2,-14.679481150436562,8.64230660707858,1.1109620268146387
4.018813848495483,L2,-17.375264071816183,9.127547532926913,1
4.033879041671753,L2,-16.26568601297887,8.927823482336196,1
4.116239547729492,L2,-14.34458715868097,4.184873374327717,3.1168069815525277
4.132446050643921,L2,-9.690330103694965,7.744259418665093,1.515083261600708
4.150815963745117,L2,-4.129951191567214,3.2050677587235628,3.5577195085743964
4.177516937255859,L2,22.171261575736636,-9.990827083632595,1
4.1946351528167725,L2,46.81491615539673,-15.370835672974582,1
4.209526777267456,L2,46.75312000491746,-15.356311925212147,1
4.2250542640686035,L2,47.099632492605956,-15.43780490059261,1
4.24383807182312,L2,44.05194386717403,-14.725493473071001,1
