time_s,state,error,steer,speed
0.014906644821166992,ST,-11.837609425656535,8.130769696618176,1.3411536365218208
0.03443503379821777,ST,-12.218616276150941,6.600053222635049,2.029976049814228
0.0541534423828125,ST,-13.26805288936219,5.905596351760121,2.3424816417079457
0.07709693908691406,ST,-16.80301030791086,6.830601311286481,1.9262294099210835
0.09094929695129395,ST,-18.355006352501746,6.943387697221997,1.8754755362501014
0.10449671745300293,ST,-16.074668228262222,3.9068715571859833,3.2419077992663077
0.11741065979003906,ST,-13.836547041026591,1.6377058024527034,4.263032388896283
0.13084077835083008,ST,-10.862806767424113,-0.6386625170933535,4.712601867307991
0.14409375190734863,ST,-6.134795241168751,-3.9468934843163717,3.223897932057633
0.16330289840698242,ST,-2.355140539751808,-4.974583762530261,2.7614373068613824
0.17835283279418945,ST,-2.8792124574472857,-2.964473667448199,3.6659868496483106
0.19169044494628906,ST,-4.376083511181336,-0.6558662994291081,4.7048601652569015
0.20455479621887207,ST,-5.13860274661894,0.448434549738756,4.79820445261756
0.21714138984680176,ST,-5.412268977794664,0.8323279257874179,4.625452433395662
0.2332167625427246,ST,-4.357018433189273,0.08220863376539167,4.963006114805574
0.2463083267211914,ST,-3.0811604106819743,-0.8008462624218705,4.639619181910159
0.26022887229919434,ST,-4.102102798884609,0.4816544523729102,4.78325549643219
0.27806591987609863,ST,-3.3797245328545342,0.07256018403517528,4.9673479171841715
0.29445505142211914,ST,3.7428452250507958,-4.9118113578924705,2.789684888948388
0.30911922454833984,ST,15.559183658385695,-8.800653058509425,1.0397061236707583
0.32668304443359375,ST,28.012766872326004,-11.142101646179523,1
0.34232115745544434,ST,33.564868878500945,-12.351082536412143,1
0.36141490936279297,ST,33.79816402492331,-10.671877709987552,1
0.38645076751708984,ST,34.39181326865874,-9.709210819379475,1
0.40467286109924316,ST,33.259245431878114,-7.97602513621816,1.4107886887018277
0.426372766494751,ST,28.679347966815286,-4.412522981838464,3.014364658172691
0.44719624519348145,ST,24.604155974140777,-2.209913490221235,4.005538929400444
0.46392321586608887,ST,24.571413371070854,-2.852230666224557,3.716496200198949
0.47987961769104004,ST,26.491912881035795,-4.769399879234945,2.8537700543442748
0.49648427963256836,ST,28.258524158613582,-6.069374069413197,2.268781668764061
0.5107529163360596,ST,28.509852084693357,-5.99771886853129,2.3010265091609194
0.5239729881286621,ST,27.187702302367082,-4.585172611706388,2.9366723247321254
0.53757643699646,ST,25.7390891818254,-3.4466645796196143,3.4490009391711736
0.5591239929199219,ST,24.716584075691763,-3.1301716168247644,3.5914227724288557
0.5731911659240723,ST,23.483167812187915,-2.636418749033536,3.8136115629349088
0.5862460136413574,ST,22.2557799578927,-2.0435635284662377,4.0803964121901934
0.599515438079834,ST,21.381208328282103,-1.869999516172457,4.158500217722394
0.6124811172485352,ST,20.19501628179294,-1.4442168304290437,4.350102426306931
0.6257998943328857,ST,19.692337325727046,-1.660737500473519,4.252668124786917
0.6393885612487793,ST,19.84169579261811,-2.354898614266749,3.9402956235799627
0.6597373485565186,ST,20.05234980427933,-2.8506544813795296,3.7172054833792116
0.6778793334960938,ST,19.77991143052496,-2.899100914085307,3.695404588661612
0.691319465637207,ST,18.758742601340998,-2.234262870356059,3.9945817083397737
0.7042231559753418,ST,17.500385558803497,-1.4771040245894702,4.335303188934739
0.7166674137115479,ST,15.745214027234093,-0.3824661638484552,4.827890226268195
0.7304642200469971,ST,14.065049188836381,0.3036447689456847,4.863359853974442
0.7527077198028564,ST,15.462641104324236,-1.3687848832438374,4.384046802540273
0.7730095386505127,ST,17.47950733532305,-3.0604492049710075,3.6227978577630466
0.7891051769256592,ST,17.47950733532305,-3.08620783958715,3.611206472185782
0.8027849197387695,ST,17.47950733532305,-3.1042388838184496,3.6030925022816978
0.8612983226776123,ST,17.47950733532305,-3.1168606147803595,3.597412723348838
0.8961772918701172,ST,17.47950733532305,-3.125695826453696,3.5934368780958366
0.9113996028900146,ST,17.47950733532305,-3.131880474625032,3.5906537864187356
0.9241807460784912,ST,17.47950733532305,-3.136209728344967,3.588705622244765
0.9364466667175293,ST,17.47950733532305,-3.1392402059489215,3.587341907322985
0.9491841793060303,ST,17.47950733532305,-3.14136154027169,3.5863873068777394
0.961768388748169,ST,17.47950733532305,-3.1428464742976274,3.5857190865660673
0.9744105339050293,ST,17.47950733532305,-3.143885928115784,3.585251332347897
0.9935238361358643,ST,17.47950733532305,-3.144613545788493,3.584923904395178
1.0086851119995117,ST,17.47950733532305,-3.14512287815939,3.5846947048282747
1.0212993621826172,ST,17.47950733532305,-3.1454794108190174,3.5845342651314422
1.036510705947876,ST,17.47950733532305,-3.145728983680757,3.5844219573436593
1.0483567714691162,ST,17.47950733532305,-3.1459036846839745,3.5843433418922115
1.0602402687072754,ST,17.47950733532305,-3.1460259753862267,3.5842883110761976
1.0725014209747314,ST,17.47950733532305,-3.1461115788778033,3.5842497895049883
1.0920512676239014,ST,17.47950733532305,-3.146171501321907,3.584222824405142
1.1090545654296875,ST,17.47950733532305,-3.1462134470327796,3.584203948835249
1.1206109523773193,ST,17.47950733532305,-3.14624280903039,3.5841907359363243
1.132251262664795,ST,17.47950733532305,-3.146263362428718,3.584181486907077
1.1443262100219727,ST,17.47950733532305,-3.146277749807547,3.584175012586604
1.1558747291564941,ST,17.47950733532305,-3.1462878209727276,3.5841704805622725
1.1673672199249268,ST,17.47950733532305,-3.146294870788354,3.5841673081452408
1.1786203384399414,ST,17.47950733532305,-3.1462998056592926,3.5841650874533184
1.1916735172271729,ST,17.47950733532305,-3.146303260068949,3.584163532968973
1.2138683795928955,ST,17.47950733532305,-3.1463056781557093,3.5841624448299307
2.231780767440796,ST,17.47950733532305,-3.146307370816441,3.5841616831326015
2.243530035018921,ST,17.47950733532305,-3.1463085556789534,3.584161149944471
2.278041124343872,ST,17.47950733532305,-3.146309385082712,3.5841607767127797
2.2893433570861816,ST,17.47950733532305,-3.146309965665343,3.5841605154505958
2.3012800216674805,ST,17.47950733532305,-3.146310372073185,3.584160332567067
2.312654495239258,ST,17.47950733532305,-3.146310656558674,3.5841602045485965
2.324235439300537,ST,17.47950733532305,-3.146310855698516,3.584160114935668
2.3645431995391846,ST,17.47950733532305,-3.146310995096406,3.5841600522066175
2.3827569484710693,ST,17.47950733532305,-3.146311092674929,3.5841600082962817
2.3980135917663574,ST,17.47950733532305,-3.146311160979895,3.584159977559047
2.412707567214966,ST,17.47950733532305,-3.146311208793371,3.584159956042983
2.428668975830078,ST,17.47950733532305,-3.1463112422628043,3.584159940981738
2.4445838928222656,ST,17.47950733532305,-3.146311265691408,3.5841599304388665
2.4645445346832275,ST,17.47950733532305,-3.14631128209143,3.5841599230588566
2.491727590560913,ST,17.47950733532305,-3.1463112935714457,3.5841599178928494
2.507314443588257,ST,17.47950733532305,-3.1463113016074566,3.5841599142766443
2.5245046615600586,ST,17.47950733532305,-3.146311307232664,3.584159911745301
2.5472309589385986,ST,17.47950733532305,-3.1463113111703094,3.5841599099733608
2.5657167434692383,ST,17.47950733532305,-3.1463113139266614,3.5841599087330023
2.5889837741851807,ST,17.47950733532305,-3.1463113158561073,3.584159907864752
2.6072542667388916,ST,17.47950733532305,-3.14631131720672,3.584159907256976
2.6381077766418457,ST,17.47950733532305,-3.1463113181521485,3.584159906831533
2.6551947593688965,ST,17.47950733532305,-3.1463113188139484,3.5841599065337233
2.67067289352417,ST,17.47950733532305,-3.1463113192772085,3.5841599063252563
2.685840129852295,ST,17.47950733532305,-3.146311319601491,3.584159906179329
2.700812339782715,ST,17.47950733532305,-3.146311319828488,3.58415990607718
2.71905779838562,ST,17.47950733532305,-3.1463113199873862,3.5841599060056764
2.7387542724609375,ST,17.47950733532305,-3.146311320098615,3.584159905955623
2.7688634395599365,ST,17.47950733532305,-3.146311320176475,3.584159905920586
2.7913899421691895,ST,17.47950733532305,-3.146311320230977,3.58415990589606
2.8083906173706055,ST,17.47950733532305,-3.146311320269129,3.584159905878892
2.823479175567627,ST,17.47950733532305,-3.1463113202958346,3.5841599058668745
2.8382067680358887,ST,17.47950733532305,-3.146311320314529,3.5841599058584617
2.857506036758423,ST,17.47950733532305,-3.146311320327615,3.584159905852573
2.877944231033325,ST,17.47950733532305,-3.146311320336775,3.584159905848451
