time_s,state,error,steer,speed
1.0754930973052979,R,0.0,0.0,20.0
1.1031441688537598,R,0.0,0.0,20.0
1.125993013381958,R,0.0,0.0,20.0
1.1487364768981934,R,0.0,0.0,20.0
1.1739485263824463,R,0.0,0.0,20.0
1.2032215595245361,R,0.0,0.0,20.0
1.233508825302124,R,0.0,0.0,20.0
1.2573492527008057,R,0.0,0.0,20.0
1.2772958278656006,R,0.0,0.0,20.0
1.3005132675170898,R,0.0,0.0,20.0
1.3245868682861328,R,0.0,0.0,20.0
1.34977126121521,R,0.0,0.0,20.0
1.3719635009765625,R,0.0,0.0,20.0
1.3976480960845947,R,0.0,0.0,20.0
1.4304194450378418,R,0.0,0.0,20.0
1.4596879482269287,R,0.0,0.0,20.0
1.4996068477630615,R,0.0,0.0,20.0
1.541576623916626,R,0.0,0.0,20.0
1.5722301006317139,R,20.0,-11.709157606383883,8
1.5981619358062744,R,40.0,-16.900961367121887,8
1.6139624118804932,R,59.98259285873578,-27.372857403086073,8
1.633603811264038,R,78.09027904441639,-31.738663763046667,8
1.6678085327148438,R,91.30945233992932,-30.555374302673993,8
1.6917734146118164,R,81.82331999438208,-21.623255480148902,8
1.7173936367034912,R,71.66136171856694,-18.244390956591616,15.438902260852096
1.7336726188659668,R,58.21075204305716,-11.351154329427608,17.1622114176431
