time_s,state,error,steer,speed
0.017713308334350586,ST,0.0,0.0,15.0
0.033028364181518555,ST,0.0,0.0,15.0
0.05067586898803711,ST,0.0,0.0,15.0
0.07056856155395508,ST,0.0,0.0,15.0
0.08786249160766602,ST,0.0,0.0,15.0
0.10476350784301758,ST,0.0,0.0,15.0
0.12170195579528809,ST,0.0,0.0,15.0
0.13877487182617188,ST,0.0,0.0,15.0
0.17244815826416016,ST,0.0,0.0,15.0
0.23839282989501953,ST,0.0,0.0,15.0
0.2753736972808838,ST,0.0,0.0,15.0
0.28914523124694824,ST,0.0,0.0,15.0
0.30518627166748047,ST,0.0,0.0,15.0
0.3210923671722412,ST,0.0,0.0,15.0
0.3368723392486572,ST,0.0,0.0,15.0
0.35260772705078125,ST,0.0,0.0,15.0
0.3672294616699219,ST,0.0,0.0,15.0
0.3829379081726074,ST,0.0,0.0,15.0
0.39772868156433105,ST,0.0,0.0,15.0
0.4124147891998291,ST,0.0,0.0,15.0
0.428041934967041,ST,0.0,0.0,15.0
0.44274115562438965,ST,0.0,0.0,15.0
0.4574000835418701,ST,0.0,0.0,15.0
0.4719531536102295,ST,0.0,0.0,15.0
0.48635435104370117,ST,0.0,0.0,15.0
0.5010566711425781,ST,0.0,0.0,15.0
0.5157203674316406,ST,0.0,0.0,15.0
0.5279483795166016,ST,0.0,0.0,15.0
0.5423698425292969,ST,0.0,0.0,15.0
0.5573906898498535,ST,0.0,0.0,15.0
0.5724513530731201,ST,0.0,0.0,15.0
0.5868608951568604,ST,0.0,0.0,15.0
0.60127854347229,ST,0.0,0.0,15.0
0.6167848110198975,ST,0.0,0.0,15.0
0.6325032711029053,ST,0.0,0.0,15.0
0.6463282108306885,ST,0.0,0.0,15.0
0.6581821441650391,ST,0.0,0.0,15.0
0.673269510269165,ST,0.0,0.0,15.0
0.6893227100372314,ST,0.0,0.0,15.0
0.7040016651153564,ST,0.0,0.0,15.0
0.7186417579650879,ST,0.0,0.0,15.0
0.734565258026123,ST,-7.257134588595949,5.506275718649544,13.348117284405136
0.7493908405303955,ST,-14.509729110127234,7.59632603603357,12.72110218918993
0.7637946605682373,ST,-21.731271162663084,9.500121540676846,12.149963537796946
0.7796916961669922,ST,-28.943949180998192,11.516292323421075,11.545112302973678
0.7920074462890625,ST,-36.208009042530136,15.32856376768109,10.401430869695673
0.8045578002929688,ST,-36.15009181290047,10.09082087137087,11.97275373858874
0.8169045448303223,ST,-36.08740981419653,10.064891142169886,11.980532657349034
0.8332164287567139,ST,-36.007085414408394,10.038292086295716,11.988512374111286
0.8494036197662354,ST,-35.97117095416267,10.050149558799937,11.98495513236002
0.8644859790802002,ST,-35.80838803732114,9.915606502732492,12.025318049180253
0.8792736530303955,ST,-35.728188262743195,9.936997223175256,12.018900833047423
0.8932018280029297,ST,-35.595182024904545,9.855739511845616,12.043278146446315
0.9075758457183838,ST,-35.4137200364409,9.763645064271046,12.070906480718687
0.920130729675293,ST,-35.152816520892124,9.602316090021874,12.119305172993437
0.9339983463287354,ST,-34.97720218318566,9.612187025274032,12.11634389241779
0.9479434490203857,ST,-34.80074482885315,9.555222854514614,12.133433143645616
0.9640815258026123,ST,-34.67336001205728,9.552232967154684,12.134330109853595
0.9765956401824951,ST,-34.62541402794449,9.571922684636819,12.128423194608954
0.9888145923614502,ST,-34.68721727610267,9.672036004770312,12.098389198568906
1.0024464130401611,ST,-34.77429364586144,9.713710853688086,12.085886743893575
1.015932559967041,ST,-34.84024861754103,9.722847315873894,12.083145805237832
1.029310703277588,ST,-34.90501323513102,9.744850452543792,12.076544864236862
1.042696475982666,ST,-34.99609407794448,9.793528721761724,12.061941383471483
1.0560176372528076,ST,-34.917527948348706,9.653505843674905,12.103948246897529
1.0713746547698975,ST,-34.58758058880826,9.39652792143024,12.181041623570929
1.085728645324707,ST,-33.375964184422685,8.45427311263024,12.463718066210928
1.1005184650421143,ST,-31.477178031411295,7.4154866589057615,12.775354002328271
1.117180347442627,ST,-28.65099771504727,6.096525102285169,13.171042469314449
1.131744623184204,ST,-25.118615345537787,4.6625641990098154,13.601230740297055
1.146738052368164,ST,-21.26395502161903,3.2900006427696,14.01299980716912
1.1616504192352295,ST,-17.699342892657345,2.5190880527965964,14.244273584161022
1.1764085292816162,ST,-14.301936452516284,1.7343709736207644,14.479688707913771
1.1903789043426514,ST,-11.352121529183336,1.1489915560375685,14.65530253318873
1.2051441669464111,ST,-9.152644826783645,1.0941441957550493,14.671756741273486
1.2191855907440186,ST,-7.210926501198353,0.6968647042763425,14.790940588717097
1.2334797382354736,ST,-5.504571169552353,0.4206535154234311,14.87380394537297
1.2482881546020508,ST,-4.220339551182368,-2.968734071587773,14.109379778523667
1.2629804611206055,ST,-3.1492715007626244,0.0,15.0
1.2760090827941895,ST,-2.191402274435128,0.0,15.0
