time_s,state,error,steer,speed
4.031291961669922,R,-18.298365142109656,8.309682653914372,17.92257933652141
4.053546190261841,R,-26.086510034474465,10.833205035007678,17.29169874124808
4.074177980422974,R,-32.7760409710269,12.904554793724197,16.77386130156895
4.093669414520264,R,-37.64272292295225,14.282150625203833,16.429462343699043
4.11811089515686,R,-40.007805405648426,13.747078791213871,16.563230302196533
4.142679929733276,R,-40.42873120879267,13.055104863030515,16.73622378424237
4.165527582168579,R,-40.40168864492409,12.861254167372875,16.78468645815678
4.1853132247924805,R,-40.37610703550691,12.85059342933305,16.78735164266674
4.206384181976318,R,-39.777972709119055,12.334526438532901,16.916368390366774
4.748584032058716,R,-39.469698402126156,12.493726418186235,16.87656839545344
4.786941289901733,R,-39.302380898336644,12.378412689508046,16.905396827622987
4.804406404495239,R,-39.331778062652106,12.456819246220252,16.885795188444938
4.827241897583008,R,-39.32982434541728,12.442802654184506,16.889299336453874
4.8475823402404785,R,-39.827061202766416,12.889073956686884,16.77773151082828
4.866447687149048,R,-39.92030741346945,12.730002409652746,16.817499397586815
4.887109994888306,R,-39.81903243407353,12.586900588590005,16.8532748528525
4.913809299468994,R,-39.09826468229803,12.089645649466828,16.977588587633292
4.932862758636475,R,-38.00959906725504,11.335716936316826,17.166070765920793
4.952690362930298,R,-36.66271783605829,10.72417191424712,17.31895702143822
4.97252082824707,R,-33.72036268350614,8.784781628665538,17.803804592833615
4.993619203567505,R,-22.15069919771856,0.8445055724485007,19.788873606887876
5.0150275230407715,R,-8.24687865836016,-3.166977340831913,19.20825566479202
5.0342559814453125,R,6.0118104124699645,-8.38159315971544,17.90460171007114
5.058867454528809,R,20.403979670422537,-11.053481132176373,17.236629716955907
5.076462507247925,R,32.55445957107976,-16.168879218611735,15.957780195347066
10.535034656524658,ST,42.48822670723032,-13.805592351680618,8
10.549177885055542,ST,49.68392238258499,-22.291939415325125,8
10.562203168869019,ST,56.3009273938428,-25.57215010621477,8
10.575642824172974,ST,62.49954648093929,-28.521578379686392,8
10.591856718063354,ST,68.93892870703432,-30,8
10.610529899597168,ST,68.44186461147856,-25.543955723113726,8
10.62320327758789,ST,67.0555426634879,-23.798547136785913,8
10.639696836471558,ST,64.69550609002364,-22.23828782672821,8
10.652268886566162,ST,60.353357549636186,-17.647866529221176,15.588033367694706
10.665591716766357,ST,54.83922578565756,-14.48041468300806,16.379896329247984
10.684192419052124,ST,49.088616700197655,-12.82673750388571,16.793315624028573
10.697181940078735,ST,43.536759053766104,-10.36633330896992,17.408416672757518
10.709789514541626,ST,38.37171612899329,-7.817260392286099,18.045684901928475
10.72280740737915,ST,34.11126698120533,-7.225398997412287,18.19365025064693
10.736101150512695,ST,29.873624640731236,-5.802020498306124,18.54949487542347
10.74976658821106,ST,22.2909932072698,-1.1963856499893273,19.70090358750267
10.764578342437744,ST,10.25130952100263,4.421659791719721,18.89458505207007
10.778675317764282,ST,-3.5927021396583294,9.597295149758835,17.60067621256029
10.792142391204834,ST,-16.739606710087067,14.296892366021247,16.42577690849469
10.804941415786743,ST,-29.224531871177334,17.27648922069781,15.680877694825547
10.817604780197144,ST,-38.942484525902614,20.004146712199752,14.998963321950061
10.83107852935791,ST,-46.38749971299878,21.326440855899673,8
10.844940900802612,ST,-53.16922317479391,23.95048935957861,8
10.860082626342773,ST,-59.4933030012841,26.157949604453687,8
10.874163389205933,ST,-64.99778956359604,28.641748017307055,8
10.889723062515259,ST,-69.13149134390542,29.396870414355988,8
10.901813268661499,ST,-69.18683751736864,26.283266464180926,8
10.91714596748352,ST,-65.70106157530857,21.639322847872503,8
10.93403935432434,ST,-60.508656201748934,18.024296514867157,15.49392587128321
10.977963924407959,ST,-52.77101285817055,16.286966968166727,15.92825825795832
10.995661497116089,ST,-43.067621803524496,8.113102849713876,17.971724287571533
11.009830236434937,ST,-32.87501605533821,2.955017394103218,19.261245651474194
11.029534578323364,ST,-24.048873022915068,2.8850153073214084,19.278746173169647
11.041882038116455,ST,-16.28746890931765,-1.2342712622245813,19.691432184443855
11.055874586105347,ST,-11.01901090123001,-0.31412023217752205,19.92146994195562
11.072752714157104,ST,-7.9077398653201625,0.5682201514423704,19.857944962139406
11.090941190719604,ST,-6.4230611959243635,1.0191270581581335,19.745218235460467
11.111876249313354,ST,-4.9668152632603455,0.7995221333331819,19.800119466666704
11.12665057182312,ST,-4.102538386736918,0.5981368136830422,19.85046579657924
11.139509439468384,ST,-3.179262294848514,0.2718684692082759,19.932032882697932
11.152361154556274,ST,-2.5676524844690545,0.2808580811843559,19.92978547970391
11.173136472702026,ST,0.0,-1.2081122259527906,19.697971943511803
11.188862562179565,ST,0.0,0.0,20.0
11.206401348114014,ST,0.0,0.0,20.0
11.223315954208374,ST,0.0,0.0,20.0
11.236355543136597,ST,0.0,0.0,20.0
11.253092288970947,ST,0.0,0.0,20.0
11.272084951400757,ST,0.0,0.0,20.0
11.287992715835571,ST,0.0,0.0,20.0
11.304800271987915,ST,0.0,0.0,20.0
11.321510553359985,ST,0.0,0.0,20.0
11.343009948730469,ST,0.0,0.0,20.0
11.360298156738281,ST,7.213717675355943,-5.430606801269622,18.642348299682595
11.37857460975647,ST,19.012134637054555,-11.21125681428928,8
11.394964218139648,ST,33.148519466346244,-18.335866007769084,8
11.41148328781128,ST,47.56700850360379,-25.851850306396006,8
11.427396535873413,ST,60.63803170077817,-30,8
11.441665410995483,ST,67.80040500533678,-30,8
11.454731225967407,ST,69.95454749997282,-28.623660653949486,8
11.472378015518188,ST,69.41282795975086,-25.957804009392053,8
11.489283800125122,ST,67.15394977864473,-23.64332666747526,8
11.509063243865967,ST,61.80370148290992,-19.126036868006796,15.218490782998302
11.52581000328064,ST,55.56481754205798,-15.559998841698059,16.110000289575485
11.541952848434448,ST,49.03219737012935,-12.086607376687653,16.978348155828087
11.558111667633057,ST,42.070266111782544,-9.138900831175762,17.71527479220606
11.57527756690979,ST,36.491021492456525,-8.030872128133828,17.992281967966544
11.595056295394897,ST,31.23273843964838,-6.651115560352233,18.33722110991194
12.131807327270508,ST,23.43948445750083,-6.501801840864114,18.37454953978397
12.149879217147827,ST,15.897462603864133,-0.9760531258842939,19.755986718528927
12.167841911315918,ST,8.825593594610192,1.2149252609763321,19.696268684755918
12.184471607208252,ST,2.5604366454325556,2.6294534315146714,19.34263664212133
12.202081441879272,ST,0.0,1.3215007994798826,19.66962480013003
12.219624757766724,ST,0.0,0.0,20.0
12.235639572143555,ST,0.0,0.0,20.0
12.252641916275024,ST,0.0,0.0,20.0
12.268475532531738,ST,0.0,0.0,20.0
12.28597116470337,ST,0.0,0.0,20.0
12.303528547286987,ST,0.0,0.0,20.0
12.319342613220215,ST,0.0,0.0,20.0
12.336101531982422,ST,-2.3112734584365286,1.858626639821134,19.535343340044715
12.349963426589966,ST,-2.2264209727506463,0.5666007435271959,19.858349814118203
12.36722731590271,ST,-2.0935124512503,0.515691464231206,19.871077133942197
12.38420295715332,ST,0.0,-1.0592923815741841,19.735176904606455
12.399428129196167,ST,0.0,0.0,20.0
12.416560173034668,ST,0.0,0.0,20.0
12.430538177490234,ST,0.0,0.0,20.0
12.44858455657959,ST,0.0,0.0,20.0
12.466220378875732,ST,0.0,0.0,20.0
12.481732606887817,ST,0.0,0.0,20.0
12.499194145202637,ST,0.0,0.0,20.0
12.51566481590271,ST,0.0,0.0,20.0
12.534278154373169,ST,0.0,0.0,20.0
12.54920768737793,ST,-2.0543813740704637,1.767978024905579,19.558005493773607
12.564357042312622,ST,-3.039291216741564,1.5092018316410232,19.622699542089745
12.580111742019653,ST,-4.041264033863558,1.6571098342271613,19.58572254144321
12.593343734741211,ST,-5.060871035558713,2.11566032998951,19.471084917502623
12.611584186553955,ST,-5.550201751115613,1.797421083641162,19.550644729089708
12.625456809997559,ST,-4.673604626717035,0.7617955562874942,19.809551110928126
12.641579866409302,ST,-3.390358280936531,0.2022854290802507,19.949428642729938
12.655913591384888,ST,0.0,-2.080124495213193,19.4799688761967
12.671385288238525,ST,0.0,0.0,20.0
12.687081336975098,ST,0.0,0.0,20.0
12.700242519378662,ST,0.0,0.0,20.0
12.71630311012268,ST,0.0,0.0,20.0
12.731478214263916,ST,0.0,0.0,20.0
12.748162508010864,ST,0.0,0.0,20.0
12.763999700546265,ST,-2.292414270873514,1.7932602944400329,19.551684926389992
12.777944326400757,ST,-2.0556264587226156,0.42633525335072164,19.89341618666232
12.795037984848022,ST,-2.1550922551124194,0.6576047597300614,19.835598810067484
12.808713674545288,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.823403358459473,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.842498779296875,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.856244564056396,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.872369766235352,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.88846755027771,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.90415096282959,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.921531438827515,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.936171054840088,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.951809167861938,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.965723037719727,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
12.981078863143921,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.00299859046936,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.022760391235352,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.039799690246582,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.05727219581604,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.074374198913574,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.090615034103394,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.107293605804443,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.125401496887207,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.145419359207153,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.162206888198853,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.179950952529907,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.198033571243286,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.213743686676025,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.23525071144104,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.253016948699951,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.269411325454712,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.284147024154663,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.3082594871521,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.328485488891602,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.344427824020386,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.359379529953003,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.376827955245972,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.39533519744873,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.410831451416016,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.42764663696289,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.443273544311523,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.46206784248352,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.479772090911865,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.494866371154785,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.510899782180786,ST,-2.1550922551124194,0.6034258314314775,19.84914354214213
13.525561809539795,ST,-2.776147074955216,1.167937903233675,19.70801552419158
13.54134750366211,ST,-3.546751465771373,1.4653353162466922,19.633666170938326
13.56214189529419,ST,-4.512736654513447,1.651810975575415,19.587047256106146
13.57880687713623,ST,-5.182915602501522,1.8229948186006357,19.54425129534984
13.595375061035156,ST,-6.183453770192765,2.269173217727513,19.432706695568122
13.612812995910645,ST,-6.56293711804121,2.0484363135873243,19.487890921603167
13.631137609481812,ST,-6.792870894916296,2.0087548399102144,19.497811290022447
13.650159120559692,ST,-6.827423873865465,1.9278102182774344,19.518047445430643
13.668834686279297,ST,-7.157783093568632,2.163738140896824,19.459065464775794
13.688247203826904,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.709672451019287,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.730783939361572,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.74848198890686,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.763407468795776,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.779101610183716,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.801290512084961,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.818902730941772,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.83937406539917,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.857995986938477,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.878197193145752,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.896763801574707,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.914207696914673,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.932240962982178,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.95161747932434,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.97027039527893,ST,-7.157783093568632,2.004179266199217,19.498955183450196
13.99103045463562,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.010113716125488,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.030242443084717,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.048327922821045,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.062101364135742,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.083189010620117,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.103875160217285,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.123969316482544,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.149928569793701,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.168874025344849,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.194765090942383,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.224042654037476,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.24104356765747,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.27471137046814,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.300789833068848,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.330430507659912,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.364465713500977,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.39107084274292,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.415807008743286,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.441214561462402,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.516227006912231,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.54287338256836,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.610415935516357,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.631180047988892,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.654657363891602,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.679821968078613,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.802542209625244,ST,-7.157783093568632,2.004179266199217,19.498955183450196
14.820027351379395,ST,-6.553483622413881,1.5174339849270702,19.620641503768233
14.847502946853638,ST,-5.489216987204214,1.1916680152454895,19.70208299618863
14.86585259437561,ST,-3.849974595499244,0.27449046783780573,19.931377383040548
14.947669744491577,ST,-2.236589371963636,0.4491625910986773,19.88770935222533
14.96346116065979,ST,0.0,-1.2437343921550474,19.689066401961238
14.979034662246704,ST,-2.835931047161423,2.5203291553830955,19.369917711154226
15.000034809112549,ST,-4.938667119673305,2.280974828392351,19.429756292901914
15.01313304901123,ST,-7.900364021056683,4.1307947890364645,18.967301302740886
15.028505086898804,ST,-11.137705431344042,5.026111626651787,18.743472093337054
15.043779134750366,ST,-12.988724112132346,4.7483295168809665,18.812917620779757
15.06015658378601,ST,-13.696933701848852,4.234424788543319,18.94139380286417
15.081705808639526,ST,-12.884336948137342,3.2157481719646612,19.196062957008834
15.095695734024048,ST,-10.353413854028329,1.5918477453263629,19.60203806366841
15.111905336380005,ST,-7.158918114806011,0.24334013982355995,19.93916496504411
15.13038420677185,ST,-3.524830960790503,-0.8422164521158079,19.78944588697105
15.148560047149658,ST,0.0,-1.7812542789529582,19.55468643026176
15.165102243423462,ST,5.688345749594972,-4.4974085985667775,18.875647850358305
15.180973768234253,ST,9.458496149355932,-4.781832362499504,18.804541909375125
15.261676788330078,ST,14.32901815962507,-4.561393446706793,18.859651638323303
15.284469604492188,ST,16.54072604432222,-5.476324274958582,18.630918931260354
15.344327688217163,ST,17.212789960259848,-4.923873241812495,18.769031689546875
15.35962176322937,ST,12.731764525602438,-1.2003408130181343,19.699914796745468
15.374093770980835,ST,6.782002593303548,1.8471778542066049,19.53820553644835
15.389691829681396,ST,-2.1732406640949202,5.923410749560734,18.519147312609817
15.406890153884888,ST,-10.379103201976273,7.209579552218447,18.19760511194539
15.421774625778198,ST,-20.769167023019463,11.789014301418273,17.05274642464543
15.434344053268433,ST,-26.890873403429737,12.364578471910786,16.908855382022303
15.447726488113403,ST,-32.663261918115815,14.058123546845254,16.485469113288687
15.460988521575928,ST,-37.25092489455518,15.082149944885249,16.22946251377869
15.47493314743042,ST,-41.436769167966524,16.656828681804477,15.83579282954888
15.49075722694397,ST,-42.99477241882052,14.90706870930479,16.2732328226738
15.505728006362915,ST,-44.70372696010525,15.82253600644008,16.04436599838998
15.519967317581177,ST,-45.76336440964317,15.904311473450765,16.02392213163731
15.533386945724487,ST,-46.10121213091247,15.506424374049388,16.123393906487653
15.55533242225647,ST,-45.31128805151447,14.522916950329016,16.369270762417745
15.582860708236694,ST,-44.3323321449794,14.109056658058368,16.47273583548541
15.654454469680786,ST,-42.927744144470346,13.699547699910529,16.57511307502237
15.689587354660034,ST,-41.08908878531445,12.633804810847119,16.84154879728822
15.704916000366211,ST,-37.25461116300637,9.150088384738634,17.71247790381534
15.72255802154541,ST,-31.89775906586549,6.658580863722046,18.335354784069487
15.737794876098633,ST,-25.87150669333578,3.7498990213791505,19.062525244655212
15.75436544418335,ST,-19.100216186365024,1.4093330647428406,19.64766673381429
15.771461725234985,ST,-12.201352973576181,0.0565542126160663,19.985861446845984
15.788551568984985,ST,-6.956718340996408,-0.8635921832990285,19.78410195417524
15.803659915924072,ST,-2.4004680648129577,-2.0167672100278478,19.495808197493037
15.822823524475098,ST,0.0,-1.2016262465860656,19.699593438353485
15.838094234466553,ST,6.085676825371952,-5.049116673277921,18.73772083168052
15.855079174041748,ST,10.087859029009923,-4.9251722506698155,18.768706937332546
15.872746229171753,ST,13.52073481499132,-5.59282430502554,18.601793923743614
15.890328645706177,ST,16.87808797382649,-6.437216016106046,18.390695995973488
15.908798217773438,ST,18.442585260505624,-6.0088136447236495,18.49779658881909
15.939700365066528,ST,19.847363538327105,-5.940125978652732,18.514968505336817
15.965558290481567,ST,20.85513815509657,-6.186859371797999,18.4532851570505
15.991172552108765,ST,21.770040979609284,-6.4220735707853995,18.39448160730365
16.015023231506348,ST,19.597439898921785,-4.679798928662171,18.83005026783446
16.040167808532715,ST,17.14700769170528,-3.9242284732759587,19.01894288168101
