time_s,state,error,steer,speed
1.052722692489624,R,-18.528746627055526,4.773194965859784,8
1.0709846019744873,R,-37.63937481559549,17.923695293554033,8
1.0920495986938477,R,-57.21506509324913,22.872917751722653,8
1.1099953651428223,R,-77.0991200748714,26.789880893512066,8
1.1260876655578613,R,-97.08227419696166,31,8
1.1424357891082764,R,-98.55352756990615,25.364763471530384,8
1.1598680019378662,R,-99.44289938136619,25.285212996039288,8
1.1770410537719727,R,-99.58618879450464,24.96032047522678,8
1.2167305946350098,R,-99.70213381288237,24.952137862830494,8
1.246443271636963,R,-96.89269319702275,23.53190327774892,8
1.2701892852783203,R,-87.81490670401217,19.161434634950645,8
1.2867107391357422,R,-77.62035291911403,14.436931987556562,16.39076700311086
1.3033232688903809,R,-67.64752707447575,12.081666167184768,16.97958345820381
1.319091558456421,R,-57.35393925665894,9.04976838633105,17.737557903417237
1.357973337173462,R,-43.88438222964588,8.20863545232537,17.947841136918658
1.3766834735870361,R,-33.316873742689985,3.50989222964085,19.122526942589786
1.3963968753814697,R,-22.66295316951531,1.0622194796044955,19.734445130098877
1.4233076572418213,R,-10.251777731751343,-0.8801564853315704,19.779960878667108
1.4427165985107422,R,0.0,-4.517955039850335,18.870511240037416
1.4584743976593018,R,12.749258047729137,-8.917134795788382,17.770716301052904
1.47332763671875,R,22.241960748473897,-10.744855936371495,17.313786015907127
1.488739252090454,R,30.817648979787585,-12.171783970880192,16.95705400727995
1.5045952796936035,R,37.624289107687964,-12.95464042769581,16.761339893076048
1.536869764328003,R,44.631329885526284,-13.270125936431146,16.682468515892214
1.559401273727417,R,47.0675252572219,-12.471253002814922,16.88218674929627
1.5757389068603516,R,47.321751057069356,-11.950694369802363,17.01232640754941
1.5954043865203857,R,46.83023911754498,-11.512593365087337,17.121851658728165
1.6123640537261963,R,44.439835898759505,-9.905860341430328,17.52353491464242
1.6294426918029785,R,40.089895727328994,-8.103288999136188,17.974177750215954
1.6440367698669434,R,33.74829859198764,-5.009753032025416,18.747561741993646
1.6596221923828125,R,26.29764680773958,-2.4499806427873194,19.38750483930317
1.6757566928863525,R,17.946041633558977,-0.5514775093110225,19.862130622672243
1.6917521953582764,R,9.629012095625471,1.7692390753540512,19.557690231161487
1.7071926593780518,R,0.0,4.984665240980012,18.753833689754998
1.7226290702819824,R,-8.577520063696227,6.522242506317418,18.369439373420647
1.7378947734832764,R,-19.061224741448576,10.354177776950007,17.411455555762497
1.7569944858551025,R,-29.21598941932019,11.738660735576389,17.065334816105903
1.775965690612793,R,-37.74212314401647,13.37068400656818,16.657328998357954
1.7975473403930664,R,-44.047044501031344,13.212052908297913,16.69698677292552
1.8208694458007812,R,-47.29085150003361,12.973747131571775,16.756563217107058
1.8503661155700684,R,-48.178060946013105,12.269086263297153,16.93272843417571
1.8669555187225342,R,-45.93268340822393,10.345910396712139,17.413522400821964
1.8878252506256104,R,-39.445559072918925,7.413549225917903,18.146612693520524
1.9045803546905518,R,-31.477204987993787,4.082568932040612,18.979357766989846
1.919581651687622,R,-22.362643770915266,0.7292092725921382,19.817697681851964
1.9340991973876953,R,-12.889969903651414,-1.9601292612024568,19.509967684699387
1.9556365013122559,R,-5.7674045289013005,-2.031792592268254,19.492051851932935
8.55923342704773,ST,-18.775412888533598,4.716580789091434,8
8.575047492980957,ST,-33.35402954415664,15.661519380427944,8
8.587952852249146,ST,-48.96909185021393,22.137729842274773,8
8.603525876998901,ST,-67.61136401767814,26.367817835188205,8
8.620237588882446,ST,-83.63715136690246,29.720735100414515,8
8.64062213897705,ST,-83.78724724596574,21.002188311991823,8
8.653932809829712,ST,-83.54842203482616,20.748422753842412,8
8.669053792953491,ST,-83.25079747145851,20.658327526322406,8
8.682122707366943,ST,-80.08655953367445,18.111550891312763,8
8.69436502456665,ST,-78.9155572970846,18.953112607662693,8
8.710380554199219,ST,-77.09709565676881,18.31454810566434,8
8.731354713439941,ST,-73.49962550086539,17.001894696948312,8
8.749305963516235,ST,-66.6017120247329,13.570554569013114,16.607361357746722
8.766842603683472,ST,-60.01393775293432,12.0601670321137,16.984958241971576
8.784049034118652,ST,-53.769805725099744,10.293362955977003,17.42665926100575
8.803271055221558,ST,-47.90263502020083,9.692133295433647,17.576966676141588
8.8183753490448,ST,-44.06601180839688,9.09415626905512,17.72646093273622
8.8377845287323,ST,-43.727107431795574,10.72366324828653,17.319084187928368
8.85606598854065,ST,-43.51895363554704,10.811321446866492,17.29716963828338
8.871907234191895,ST,-43.32179761263465,10.720900182051746,17.319774954487063
8.890833854675293,ST,-42.7607505759981,10.460259281113913,17.384935179721523
8.914690732955933,ST,-42.365098775966864,10.462108102697353,17.38447297432566
8.940553188323975,ST,-42.08990914515838,10.418240318924145,17.395439920268963
8.957423686981201,ST,-41.9052207870694,10.409140197876217,17.397714950530947
8.973622798919678,ST,-41.680810409351274,10.309755343596054,17.422561164100987
8.99570894241333,ST,-41.986937870482755,10.624057749363326,17.343985562659167
9.013850212097168,ST,-42.29393193763447,10.691001997239129,17.32724950069022
