time_s,state,error,steer,speed
10.859364748001099,RB_ENTRY,-6.483624573402872,4.716860715734274,2.8774126779195766
10.88387393951416,RB_ENTRY,-6.483624573402872,3.769515417996903,3.3037180619013933
10.902716875076294,RB_ENTRY,-6.483624573402872,4.583945474134596,2.9372245366394316
10.921961784362793,RB_ENTRY,-6.483624573402872,4.600434373756076,2.929804531809766
10.94020676612854,RB_ENTRY,-6.483624573402872,4.784971865399358,2.8467626605702887
10.960434675216675,RB_ENTRY,-6.483624573402872,4.513767664963589,2.968804550766385
10.977022647857666,RB_ENTRY,-6.483624573402872,5.11244740571401,2.6993986674286954
10.994384288787842,RB_ENTRY,-6.483624573402872,4.905270781357947,2.792628148388924
11.012768745422363,RB_ENTRY,-6.483624573402872,4.836392198395762,2.823623510721907
11.036292791366577,RB_ENTRY,46.75818771329856,-15.3575028169489,1
11.054435968399048,RB_ENTRY,100.0,-28.799999999999997,1
11.074642658233643,RB_ENTRY,115.0,-30.0,1
11.093194723129272,RB_ENTRY,130.0,-30.0,1
11.112677097320557,RB_ENTRY,130.0,-30.0,1
11.130164623260498,RB_ENTRY,130.0,-30.0,1
11.146928548812866,RB_ENTRY,130.0,-30.0,1
11.166365623474121,RB_ENTRY,130.0,-30.0,1
11.187007427215576,RB_ENTRY,130.0,-30.0,1
11.203148126602173,RB_ENTRY,130.0,-30.0,1
11.220147609710693,RB_ENTRY,130.0,-30.0,1
11.246271133422852,RB_ENTRY,130.0,-30.0,1
11.26403260231018,RB_ENTRY,130.0,-30.0,1
11.280406713485718,RB_ENTRY,130.0,-30.0,1
11.29633641242981,RB_ENTRY,130.0,-30.0,1
11.316952466964722,RB_ENTRY,130.0,-30.0,1
11.335009098052979,RB_ENTRY,130.0,-30.0,1
11.352120876312256,RB_ENTRY,130.0,-30.0,1
11.36926007270813,RB_ENTRY,130.0,-30.0,1
11.39020824432373,RB_ENTRY,130.0,-30.0,1
11.41007685661316,RB_ENTRY,130.0,-30.0,1
11.426825284957886,RB_ENTRY,130.0,-30.0,1
11.445001602172852,RB_ENTRY,130.0,-30.0,1
11.468259334564209,RB_ENTRY,130.0,-30.0,1
11.485188961029053,RB_ENTRY,130.0,-30.0,1
11.501201391220093,RB_ENTRY,130.0,-30.0,1
11.518413543701172,RB_ENTRY,130.0,-30.0,1
11.541012525558472,RB_ENTRY,130.0,-30.0,1
11.557080268859863,RB_ENTRY,130.0,-30.0,1
11.574811697006226,RB_ENTRY,130.0,-30.0,1
11.597309350967407,RB_ENTRY,130.0,-30.0,1
11.617894649505615,RB_ENTRY,130.0,-30.0,1
11.633856296539307,RB_ENTRY,130.0,-30.0,1
11.653647661209106,RB_ENTRY,130.0,-30.0,1
11.673605680465698,RB_ENTRY,130.0,-30.0,1
11.691574096679688,RB_ENTRY,130.0,-30.0,1
11.708095788955688,RB_ENTRY,130.0,-30.0,1
11.731724262237549,RB_ENTRY,130.0,-30.0,1
11.757561206817627,RB_ENTRY,130.0,-30.0,1
11.774133443832397,RB_ENTRY,130.0,-30.0,1
11.79073715209961,RB_ENTRY,130.0,-30.0,1
11.815610647201538,RB_ENTRY,130.0,-30.0,1
11.83923888206482,RB_ENTRY,130.0,-30.0,1
11.862300872802734,RB_ENTRY,130.0,-30.0,1
11.886542558670044,RB_ENTRY,130.0,-30.0,1
11.91197657585144,RB_ENTRY,130.0,-30.0,1
11.934868097305298,RB_ENTRY,130.0,-30.0,1
11.955418109893799,RB_ENTRY,130.0,-30.0,1
11.977805852890015,RB_ENTRY,130.0,-30.0,1
11.994487047195435,RB_ENTRY,130.0,-30.0,1
12.012930870056152,RB_ENTRY,130.0,-30.0,1
12.045608520507812,RB_ENTRY,130.0,-30.0,1
12.07023811340332,RB_ENTRY,130.0,-30.0,1
12.09691858291626,RB_ENTRY,130.0,-30.0,1
12.160021781921387,RB_ENTRY,130.0,-30.0,1
12.186761140823364,RB_ENTRY,130.0,-30.0,1
12.209843873977661,RB_ENTRY,130.0,-30.0,1
12.234883546829224,RB_ENTRY,130.0,-30.0,1
12.261864185333252,RB_ENTRY,130.0,-30.0,1
12.408466577529907,RB_ENTRY,130.0,-30.0,1
12.431808471679688,RB_ENTRY,130.0,-30.0,1
12.452783823013306,RB_ENTRY,130.0,-30.0,1
12.510768413543701,RB_ENTRY,130.0,-30.0,1
12.528855800628662,RB_ENTRY,130.0,-30.0,1
12.553958892822266,RB_ENTRY,130.0,-30.0,1
12.570229053497314,RB_ENTRY,130.0,-30.0,1
12.590818643569946,RB_ENTRY,130.0,-30.0,1
12.674632787704468,RB_ENTRY,130.0,-30.0,1
12.694074153900146,RB_ENTRY,130.0,-30.0,1
12.763007402420044,RB_ENTRY,130.0,-30.0,1
12.844959020614624,RB_ENTRY,130.0,-30.0,1
12.927429676055908,RB_ENTRY,130.0,-30.0,1
13.011879205703735,RB_ENTRY,130.0,-30.0,1
13.030455827713013,RB_ENTRY,130.0,-30.0,1
13.074313640594482,RB_ENTRY,130.0,-30.0,1
13.09974479675293,RB_ENTRY,130.0,-30.0,1
13.182528257369995,RB_ENTRY,130.0,-30.0,1
13.201405763626099,RB_ENTRY,130.0,-30.0,1
13.251329183578491,RB_ENTRY,130.0,-30.0,1
13.3156099319458,RB_ENTRY,130.0,-30.0,1
13.342019081115723,RB_ENTRY,130.0,-30.0,1
13.404528617858887,RB_ENTRY,130.0,-30.0,1
13.43055272102356,RB_ENTRY,130.0,-30.0,1
13.452593088150024,RB_ENTRY,130.0,-30.0,1
13.475090503692627,RB_ENTRY,130.0,-30.0,1
13.506203889846802,RB_ENTRY,130.0,-30.0,1
13.55108380317688,RB_ENTRY,130.0,-30.0,1
13.604841709136963,RB_ENTRY,130.0,-30.0,1
13.636508464813232,RB_ENTRY,130.0,-30.0,1
13.664313316345215,RB_ENTRY,130.0,-30.0,1
13.74691128730774,RB_ENTRY,130.0,-30.0,1
13.770004749298096,RB_ENTRY,130.0,-30.0,1
14.625848293304443,RB_ENTRY,130.0,-30.0,1
14.654809474945068,RB_ENTRY,130.0,-30.0,1
14.73952865600586,RB_ENTRY,130.0,-30.0,1
15.582824230194092,RB_ENTRY,130.0,-30.0,1
15.632582426071167,RB_ENTRY,130.0,-30.0,1
15.654600143432617,RB_ENTRY,130.0,-30.0,1
15.689435720443726,RB_ENTRY,130.0,-30.0,1
18.381991624832153,RB_ENTRY,130.0,-30.0,1
18.397119998931885,RB_ENTRY,130.0,-30.0,1
18.411030292510986,RB_ENTRY,130.0,-30.0,1
18.426988124847412,RB_ENTRY,130.0,-30.0,1
18.441385984420776,RB_ENTRY,130.0,-30.0,1
18.462889671325684,RB_ENTRY,130.0,-30.0,1
18.477554321289062,RB_ENTRY,130.0,-30.0,1
18.492600440979004,RB_ENTRY,130.0,-30.0,1
18.50759792327881,RB_ENTRY,130.0,-30.0,1
18.531829595565796,RB_ENTRY,130.0,-30.0,1
18.54794716835022,RB_ENTRY,130.0,-30.0,1
18.56284761428833,RB_ENTRY,130.0,-30.0,1
18.5793137550354,RB_ENTRY,130.0,-30.0,1
18.594922065734863,RB_ENTRY,130.0,-30.0,1
18.61539340019226,RB_ENTRY,130.0,-30.0,1
18.63079833984375,RB_ENTRY,130.0,-30.0,1
18.64639949798584,RB_ENTRY,130.0,-30.0,1
18.66192364692688,RB_ENTRY,130.0,-30.0,1
18.681896448135376,RB_ENTRY,130.0,-30.0,1
18.6996328830719,RB_ENTRY,130.0,-30.0,1
18.71536135673523,RB_ENTRY,130.0,-30.0,1
18.731099605560303,RB_ENTRY,130.0,-30.0,1
18.74733281135559,RB_ENTRY,130.0,-30.0,1
18.76651430130005,RB_ENTRY,130.0,-30.0,1
20.43435835838318,RB_ENTRY,130.0,-30.0,1
20.456648111343384,RB_ENTRY,130.0,-30.0,1
20.495371341705322,RB_ENTRY,130.0,-30.0,1
20.511178731918335,RB_ENTRY,130.0,-30.0,1
20.528507232666016,RB_ENTRY,130.0,-30.0,1
20.573474645614624,RB_ENTRY,130.0,-30.0,1
20.590559482574463,RB_ENTRY,130.0,-30.0,1
20.60848331451416,RB_ENTRY,130.0,-30.0,1
20.666136264801025,RB_ENTRY,130.0,-30.0,1
