time_s,state,error,steer,speed
0.8101410865783691,L1,-2.078591551054471,6.374146479189805,2.131634084364588
0.83056640625,L1,-4.074030033047931,2.726785737181179,3.7729464182684698
0.8467059135437012,L1,-4.4454463569447595,3.6793084377641594,3.344311203006128
0.8680176734924316,L1,-5.208392072287533,3.6911550733097247,3.338980217010624
0.8922359943389893,L1,-5.183224808240883,3.008003902164085,3.6463982440261615
0.9112813472747803,L1,-4.322362657774129,3.0538921951774656,3.6257485121701407
0.9330945014953613,L1,-2.568375492039508,1.6598634921463242,4.253061428534154
0.95438551902771,L1,0.2827233921404583,-0.1037279244675231,4.953322433989615
0.9696300029754639,L1,0.3881815513459149,-0.2586619706093116,4.88360211322581
0.9874770641326904,L1,-1.826207199999718,1.4546791330614202,4.345394390122361
1.0112757682800293,L1,-2.079217242596019,1.246859888322748,4.438913050254763
1.0272252559661865,L1,-1.2515661683937283,1.0168550170751567,4.54241524231618
1.0437281131744385,L1,-0.533167714069256,0.41889689983810313,4.8114963950728535
1.0629630088806152,L1,0.008640174279688231,-0.00010364617525792542,4.999953359221134
1.083458423614502,L1,0.25529605463736105,-0.08719962717735089,4.960760167770192
1.1024746894836426,L1,0.7940719407421803,-0.5577229204968533,4.749024685776416
1.1178643703460693,L1,1.7940088895254382,-1.5708543760621883,4.293115530772015
1.1341910362243652,L1,3.0321430249522976,-2.4474549292787615,3.8986452818245576
1.1499581336975098,L1,4.005265852878548,-3.332148214302345,3.5005333035639445
1.1735317707061768,L1,4.376484513903943,-2.6352835512089223,3.814122401955985
1.192206859588623,L1,5.885770772084889,-4.185790027645811,3.116394487559385
1.2081835269927979,L1,7.412223245628981,-6.050389141742739,2.277324886215767
1.2299058437347412,L1,8.630668637058411,-5.615976953842525,2.4728103707708637
1.253265619277954,L1,8.593928866107987,-5.294148852876668,2.6176330162054993
1.275770902633667,L1,7.8185696261953765,-4.825741178945353,2.8284164694745915
1.2966511249542236,L1,7.278879003455619,-4.748070222491152,2.8633683998789814
1.3169605731964111,L1,5.701187503016756,-3.9133848635932664,3.23897681138303
1.33756685256958,L1,3.7445005149307153,-2.5754879757065314,3.8410304109320608
1.3613331317901611,L1,1.9950376453107879,-1.2162871055840936,4.452670802487158
1.380751132965088,L1,0.39142556181125476,-0.21320139939839172,4.904059370270724
1.399873971939087,L1,-0.9568362638241875,0.6808321231390515,4.693625544587427
1.4184534549713135,L1,-2.3084765963872824,1.6480346426910977,4.258384410789006
1.4379355907440186,L1,-4.369213182279134,3.032268216840403,3.6354793024218184
1.4570274353027344,L1,-7.512482354665336,5.282272366196501,2.6229774352115744
1.477506160736084,L1,-12.392161185168408,8.230589013330313,1.296234944001359
1.4978327751159668,L1,-17.47744134596847,9.145939442274324,1
1.5164098739624023,L1,-21.16152407148521,9.809074332867338,1
1.5351083278656006,L1,-24.144827362639486,10.346068925275107,1
1.5545933246612549,L1,-26.18244868760008,10.750842917272772,1
1.577948808670044,L1,-25.98029863713043,10.707852093878785,1
1.5966615676879883,L1,-24.73336353126686,10.452005435628035,1
1.6161558628082275,L1,-22.54246871631818,10.057644368937272,1
1.6356425285339355,L1,-18.921506861195493,9.405871235015189,1
1.6566784381866455,L1,-16.548988187790385,8.978817873802269,1
1.6775944232940674,L1,-14.019778547142883,8.523560138485719,1.1643979376814264
1.6955373287200928,L1,-11.59718978858805,8.087494161945848,1.360627627124368
1.7153451442718506,L1,-10.065430205662725,6.875646235547776,1.905959194003501
1.735248327255249,L1,-7.5929816376152495,5.150421291964067,2.68231041861617
1.7543666362762451,L1,-5.625142025470419,3.947574720485931,3.2235913757813313
1.7723777294158936,L1,-3.754001615777285,2.818084393545293,3.731862022904618
1.7905611991882324,L1,-3.459164624111395,2.539491360065606,3.8572288879704772
1.8125708103179932,L1,-2.854755230447014,1.8124918087620836,4.184378686057062
1.8341443538665771,L1,-1.3562062925002407,0.8741793240145344,4.60661930419346
1.8533570766448975,L1,-1.2274999544092675,0.8658121686638577,4.610384524101264
1.873448371887207,L1,-1.5175935257630557,1.027204233738869,4.537758094817509
1.8950965404510498,L1,-1.7668325245520213,1.120306862653492,4.495861911805928
1.9126338958740234,L1,-1.5057342349816736,1.131025869988668,4.491038358505099
1.9307518005371094,L1,-0.957877198406806,0.7050479056279089,4.682728442467441
1.9488554000854492,L1,-0.916481045722112,0.6702242270307737,4.698399097836152
1.9666643142700195,L1,-1.3035349557668963,0.9663793981263773,4.56512927084313
1.9847602844238281,L1,-1.300158956985583,0.9484817343956118,4.573183219521975
2.0030505657196045,L1,-1.5408922759487478,1.124358537987582,4.494038657905588
2.021829605102539,L1,-2.257320144913164,1.6362682932005468,4.263679268059754
2.0422515869140625,L1,-3.769120633204251,2.5432289919523354,3.855546953621449
2.062516927719116,L1,-5.029128118182622,3.3839054320925843,3.477242555558337
2.080631971359253,L1,-5.864214656206224,4.310233208498058,3.0603950561758735
2.100348711013794,L1,-5.719731896288842,3.943392000225996,3.2254735998983017
2.120879650115967,L1,-5.996522217656359,3.9740916916056293,3.2116587387774667
2.140389919281006,L1,-8.285847576169386,5.713135575885819,2.429088990851381
2.1596317291259766,L1,-10.23486739943089,7.135657337796108,1.7889541979917514
2.1793200969696045,L1,-10.708824611842367,7.428113564061032,1.6573488961725356
2.1986312866210938,L1,-11.225789604432151,7.786860228801239,1.4959128970394424
2.2175886631011963,L1,-12.340493943008948,8.22128890974161,1.3004199906162754
