time_s,state,error,steer,speed
2.636137008666992,R,-13.085233100265205,2.3408046472282757,19.41479883819293
2.6488490104675293,R,-11.935862031082817,2.2603915230868816,19.43490211922828
2.6613779067993164,R,-11.180159088611768,2.3124227112796296,19.421894322180094
2.6739981174468994,R,-10.906154061266346,2.5528522386051455,19.361786940348715
2.687030076980591,R,-11.1293097338481,2.9192921644124317,19.270176958896894
2.700181245803833,R,-11.641722673505363,3.222170979861451,19.19445725503464
2.7135491371154785,R,-12.03044719684527,3.2415746796622824,19.18960633008443
2.7267847061157227,R,-11.738636003279606,2.7592019020968626,19.310199524475784
2.73992657661438,R,-11.152887241897787,2.4319496372029175,19.39201259069927
2.7530980110168457,R,-9.935966168211575,1.7436982860180303,19.564075428495492
2.766594886779785,R,-8.747450575588541,1.4773809567665661,19.63065476080836
2.7799227237701416,R,-8.237892341843018,1.7563127970823393,19.560921800729414
2.7930908203125,R,-8.615907366403437,2.383710947168325,19.40407226320792
2.8061554431915283,R,-9.238036096761968,2.6905332850199164,19.327366678745022
2.818981409072876,R,-9.98788446113673,2.9648776102300505,19.258780597442488
2.8321573734283447,R,-10.331843052877215,2.792388173939365,19.301902956515157
2.845515012741089,R,-9.803883819921642,2.1339059650750913,19.46652350873123
2.8584039211273193,R,-8.898367386015266,1.6659478264557555,19.583513043386063
2.871364116668701,R,-8.035379936207557,1.4754873309643957,19.6311281672589
2.883765459060669,R,-7.396889029934224,1.4348757658352576,19.641281058541185
2.8963510990142822,R,-7.245976251029558,1.7162437462273281,19.570939063443166
2.909430742263794,R,-7.475810001360026,2.009455724118768,19.49763606897031
2.9222917556762695,R,-7.648901543543396,2.019954289526288,19.49501142761843
2.935178518295288,R,-7.5802788243334,1.8524661135548672,19.536883471611283
2.94811749458313,R,-7.619091669550801,1.928766413501737,19.517808396624567
2.9609317779541016,R,-7.418098412177946,1.729034500389704,19.567741374902575
2.9731857776641846,R,-7.2670698933417555,1.717978511478258,19.570505372130434
2.985826015472412,R,-7.190443732054446,1.749200108168738,19.562699972957816
2.9989917278289795,R,-7.262806251050047,1.8596638886843058,19.535084027828923
3.01177716255188,R,-7.327135446660026,1.872094043552467,19.531976489111884
3.0246236324310303,R,-7.1971719599660045,1.7184796217553824,19.570380094561155
3.0375137329101562,R,-6.820622367590912,1.4714182141417385,19.632145446464566
3.050323247909546,R,-6.314636951915432,1.262676784213348,19.68433080394666
3.0631017684936523,R,-5.978809830240955,1.2844459303746965,19.678888517406325
3.075915575027466,R,-5.5236413046273904,1.0961218471391405,19.725969538215214
3.0886905193328857,R,-5.164017830998967,1.0663231053847104,19.733419223653822
3.1008381843566895,R,-4.961346286704895,1.1066363406414956,19.723340914839625
3.1133155822753906,R,-4.913737653704964,1.1979574476408101,19.7005106380898
3.125779867172241,R,-4.681234692400284,1.017106685689735,19.745723328577565
3.1472296714782715,R,-4.527830629802887,1.0642840992094438,19.73392897519764
3.164475679397583,R,-4.677183077268687,1.2266296122437317,19.69334259693907
3.1763346195220947,R,-4.778060944749501,1.2623420981188447,19.684414475470287
3.189025402069092,R,-4.724760614206524,1.1476096823302064,19.713097579417447
3.2008981704711914,R,-4.593369797847723,1.0598152268572467,19.735046193285687
3.2134814262390137,R,-4.272074541482285,0.8636688840269264,19.78408277899327
3.2265686988830566,R,-3.8056034558313607,0.6568438177114608,19.835789045572135
3.238597869873047,R,-3.4427389387440277,0.6232442080801887,19.84418894797995
3.251469135284424,R,-3.195054139036792,0.6473971491326717,19.838150712716832
3.263259172439575,R,-3.127590643696869,0.7361367798118663,19.815965805047032
3.2761242389678955,R,-3.2352536886054706,0.876202101439881,19.78094947464003
3.2892613410949707,R,-3.5193932593665833,1.0543320801799012,19.736416979955024
3.3020591735839844,R,-3.8194530802549886,1.1396915708298407,19.71507710729254
3.3149254322052,R,-4.031890592264506,1.1400329709994594,19.714991757250136
3.328432083129883,R,-4.167223957696793,1.1221740089581846,19.719456497760454
3.3420419692993164,R,-4.195828047383721,1.0658274678383706,19.733543133040406
3.3545315265655518,R,-3.9716295014704537,0.8502588579444458,19.78743528551389
3.3665223121643066,R,-3.638896157635819,0.6876695363394452,19.82808261591514
3.378934860229492,R,-3.557971164496229,0.8373288841141092,19.79066777897147
3.3937902450561523,R,-3.535788353427318,0.8715556049450192,19.782111098763746
3.411749839782715,R,-3.61409806015939,0.9377519180551044,19.765562020486225
3.425184965133667,R,-3.7554027525398412,1.0218714493151315,19.744532137671218
3.4370453357696533,R,-4.036054351000963,1.2000066712746604,19.699998332181334
3.449611186981201,R,-4.227473309948179,1.177609632124708,19.70559759196882
3.4615676403045654,R,-4.478533373247156,1.2875861688208052,19.678103457794798
3.474980354309082,R,-4.906878305150121,1.4843486947532254,19.628912826311694
3.4885101318359375,R,-5.545419705692698,1.7634253217575637,19.55914366956061
3.505777359008789,R,-6.277624023987878,1.9068927847761006,19.523276803805974
3.5192477703094482,R,-6.960862433210886,2.1460731815861607,19.46348170460346
3.532325506210327,R,-7.507430456446232,2.211323712428718,19.44716907189282
3.5452752113342285,R,-7.820004636397698,2.1479807735566774,19.46300480661083
3.558511734008789,R,-7.992485503650498,2.10247205802894,19.474381985492766
3.57051944732666,R,-7.97580668419967,1.982847097195735,19.504288225701067
3.5829381942749023,R,-8.140417747530407,2.141539174930177,19.464615206267457
3.595428943634033,R,-8.616146938885027,2.4613095509238283,19.384672612269043
3.608335494995117,R,-9.101216223259316,2.572320868490712,19.356919782877323
3.6207222938537598,R,-9.717079536980066,2.8271010809479575,19.29322472976301
3.6326406002044678,R,-10.398820977288347,3.057214180330212,19.23569645491745
3.644960641860962,R,-11.035728599282052,3.172803472563304,19.206799131859174
3.6576173305511475,R,-11.422346000616155,3.099861780306973,19.22503455492326
3.670289993286133,R,-11.791030520138875,3.1806366564226143,19.204840835894345
3.682265520095825,R,-12.166208719967685,3.2927372111990363,19.17681569720024
3.6943676471710205,R,-12.739216260499806,3.562491663181649,19.10937708420459
3.706674575805664,R,-13.249975117041377,3.648972817235408,19.08775679569115
3.7186238765716553,R,-13.981919176013358,3.979010342594274,19.00524741435143
3.7309799194335938,R,-14.541051512503401,3.9974304738974515,19.000642381525637
3.7427978515625,R,-14.825307831345592,3.89868471363272,19.02532882159182
3.7556138038635254,R,-14.80909794320869,3.692157798256281,19.07696055043593
3.7694945335388184,R,-14.93886289175118,3.809532540386032,19.047616864903492
3.7825353145599365,R,-16.888852605707925,5.41810438856735,18.645473902858164
3.7953433990478516,R,-21.821931502031838,8.53579365536794,17.866051586158015
3.809347152709961,R,-28.72153330534872,11.120949776890766,17.219762555777308
3.822916030883789,R,-35.61718954578161,12.978388003510554,16.75540299912236
3.83579158782959,R,-42.29917370662291,14.723990886729869,16.319002278317534
3.8487045764923096,R,-47.03706835993751,14.690319726791992,16.327420068302
3.8627066612243652,R,-48.97422822460503,13.377092081387389,16.655726979653153
3.883784055709839,R,-48.94287111820963,12.223980313919544,16.944004921520115
3.9046740531921387,R,-49.01684389933278,12.28258740421033,16.929353148947417
3.925567865371704,R,-48.84637369048891,12.146514679696915,16.96337133007577
3.9379208087921143,R,-40.99034423715718,5.163503317446315,18.70912417063842
13.42020034790039,ST,-11.169802045480974,2.801876068230745,8
13.438560724258423,ST,18.59210271642379,-17.534084797067827,8
13.45686674118042,ST,48.435912240233314,-25.16153381198246,8
13.475287675857544,ST,78.02736545629912,-30,8
13.489823341369629,ST,99.38960523234304,-30,8
13.503891706466675,ST,97.83900743366621,-23.58621792075409,8
13.517541885375977,ST,94.67572467495974,-21.79907903760651,8
13.533123016357422,ST,90.30691570157879,-20.356936020924596,8
13.547043323516846,ST,84.36213077227316,-17.68961745147774,8
13.561341524124146,ST,78.12955317551129,-16.046006679219666,8
13.576395750045776,ST,71.37546584656225,-14.245772218455057,8
13.588266372680664,ST,64.24092583304983,-11.549464241374427,17.112633939656394
13.601067304611206,ST,58.29698872388428,-10.859833668692984,17.285041582826754
13.613933324813843,ST,53.77660876218306,-10.613003669051293,17.346749082737176
13.626834630966187,ST,48.375046659803324,-8.74404723717531,17.813988190706173
13.639759302139282,ST,41.23834774847332,-5.918420356183565,18.52039491095411
13.652755498886108,ST,32.79955040459763,-3.0086902331140335,19.24782744172149
14.189714908599854,ST,23.813337920006582,-5.819440787866351,18.54513980303341
14.204450607299805,ST,14.979544243875932,1.0347341855441092,19.741316453613972
14.216076374053955,ST,7.92512014353697,2.871663907325223,19.282084023168693
14.228900909423828,ST,4.067545615355319,1.3884565837441574,19.65288585406396
14.241098642349243,ST,3.5052071643124214,-0.5075299788455292,19.87311750528862
14.253355264663696,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.267288446426392,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.27886152267456,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.293215274810791,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.305070638656616,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.31865119934082,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.331308841705322,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.34476351737976,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.357453107833862,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.369971513748169,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.383617162704468,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.395634412765503,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.408098459243774,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.420141220092773,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.434376955032349,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.446337699890137,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.458733558654785,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.47093915939331,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.482094287872314,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.49462103843689,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.507219314575195,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.521356105804443,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.533250570297241,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.54636526107788,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.559983730316162,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.572375774383545,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.583892107009888,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.59842824935913,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.610047101974487,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.621420621871948,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.633373498916626,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.647018194198608,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.659531831741333,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.67300534248352,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.68519377708435,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.6970956325531,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.70903730392456,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.723047971725464,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.734976053237915,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.748304605484009,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.760920286178589,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.774194717407227,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.786677837371826,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.798614740371704,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.812475442886353,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.82419228553772,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.836459398269653,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.848098516464233,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.86034893989563,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.87203073501587,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.88601565361023,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.897580623626709,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.911558151245117,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.923199892044067,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.934317588806152,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.948828220367432,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.959914684295654,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.97440481185913,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.985450267791748,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
14.99802565574646,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.010972499847412,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.022456645965576,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.036855697631836,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.048290252685547,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.059517621994019,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.071187496185303,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.082847356796265,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.094811201095581,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.117523193359375,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.130006790161133,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.141381740570068,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.156739711761475,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.16925311088562,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.18120288848877,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.194808721542358,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.206524848937988,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.223310470581055,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.236969947814941,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.248778581619263,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.264256000518799,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.275531768798828,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.28821349143982,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.299545764923096,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.312675952911377,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.324578762054443,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.335949420928955,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.35073184967041,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.362489938735962,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.374674797058105,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.386014699935913,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.402826309204102,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.413951873779297,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.425881624221802,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.438305139541626,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.455985069274902,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.467356443405151,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.480441808700562,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.504478454589844,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.528246402740479,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.540010929107666,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.554400444030762,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.565783739089966,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.577779054641724,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.593121528625488,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.604244470596313,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.618823051452637,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.632352590560913,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.649417161941528,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.663630723953247,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.67727279663086,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.69041657447815,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.710905313491821,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.722102403640747,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.733160018920898,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.74561357498169,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.758062839508057,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.769151210784912,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.78445053100586,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.795534372329712,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.809798002243042,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.821880578994751,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.833178758621216,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.844259262084961,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.855429887771606,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.866966724395752,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.878525733947754,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.889889478683472,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.901569366455078,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.912840127944946,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.926845073699951,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.940248727798462,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.954263687133789,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.965972423553467,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.977071046829224,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
15.989583730697632,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.00465202331543,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.01703667640686,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.029864072799683,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.043076753616333,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.05558681488037,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.06844472885132,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.080339670181274,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.09317946434021,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.10738515853882,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.12116289138794,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.132960319519043,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.146847009658813,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.15860676765442,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.172502994537354,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.18442463874817,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.196672439575195,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.208068370819092,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.222548246383667,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.234169006347656,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.251063585281372,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.262083292007446,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.2774441242218,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.288445472717285,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.303779125213623,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.314833402633667,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.330216884613037,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.34131956100464,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.35367226600647,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.366764545440674,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.39175057411194,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.406014442443848,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.41910743713379,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.43119716644287,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.442994832992554,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
