time_s,state,error,steer,speed
1.1637957096099854,ST,-15.297745692785146,3.9299091478131394,8
1.1869542598724365,ST,-28.43685063372849,11.703289761591027,8
1.208221435546875,ST,-38.688278668884756,13.499863276548,8
1.2280795574188232,ST,-46.54225763077559,14.730632971544608,16.317341757113848
1.2529051303863525,ST,-49.73915027227571,13.473359269466176,16.631660182633457
1.2770254611968994,ST,-38.59736501344072,5.754071805198841,18.56148204870029
1.2957103252410889,ST,-29.614220506447538,3.8345028324188073,19.0413742918953
1.3192119598388672,ST,-25.149127892470453,4.6742978152316415,18.83142554619209
1.3401055335998535,ST,-26.384341469376075,7.0443827906221514,18.238904302344462
1.361238956451416,ST,-34.944070324084684,11.887571207989492,8
1.3832929134368896,ST,-42.40458638265344,13.61430714901138,8
1.4035043716430664,ST,-48.36767901593163,14.293085706756077,8
1.4300017356872559,ST,-51.49582220349028,13.821634886660503,16.544591278334874
1.4606239795684814,ST,-47.34079422468477,10.716817623947044,17.32079559401324
1.4988257884979248,ST,-46.57675499340202,11.478450416204055,8
1.536780834197998,ST,-49.642772591788535,13.085545089066374,8
1.5657403469085693,ST,-55.058224728053325,15.058730448832542,8
1.6473140716552734,ST,-61.98853093480331,16.17312047905719,8
1.6630799770355225,ST,-72.58962138447552,23.512051139464617,8
1.6779143810272217,ST,-77.2769885296333,21.754291366608612,8
1.695720911026001,ST,-78.68328970315774,20.299613645704767,8
1.7117650508880615,ST,-78.82551055414424,19.7773546575501,8
1.7283947467803955,ST,-78.2939804955075,19.304670205518555,8
1.7690446376800537,ST,-78.67298115853137,19.743906593627308,8
1.7930285930633545,ST,-76.95139274548293,18.59693351302917,8
1.8079068660736084,ST,-72.68034438215888,16.309342618269586,8
1.8230462074279785,ST,-68.91032285502143,15.291361731741866,8
1.8370728492736816,ST,-62.982532275550184,12.319862828810582,16.920034292797354
1.8606767654418945,ST,-55.397074095956086,10.79116759071936,17.30220810232016
1.876279592514038,ST,-48.354852851473936,9.080122363796896,17.729969409050774
