time_s,state,error,steer,speed
2.0472898483276367,L2,44.96833700016386,-13.858887460499027,10.842333761850291
2.0707807540893555,L2,45.39298989829191,-13.68269178402425,10.895192464792725
2.093461275100708,L2,44.34392818294897,-12.677618648482316,11.196714405455305
2.110945224761963,L2,41.85174562015048,-10.85733124907651,11.742800625277047
2.1262035369873047,L2,36.17044235079239,-6.704072622798173,12.988778213160549
2.1417977809906006,L2,28.850726493507743,-3.7497274596914254,13.875081762092572
2.1692874431610107,L2,20.507640606940974,-2.527137935027253,14.241858619491824
2.185720205307007,L2,11.182251056070212,1.1941877021195855,14.641743689364125
2.2017290592193604,L2,1.1117615773398506,5.701128675780779,13.289661397265766
2.217257261276245,L2,-9.927668537564859,7.662348511811545,12.701295446456538
2.2334909439086914,L2,-21.268167675253125,11.078931976142169,11.67632040715735
2.248833656311035,L2,-31.74593394175262,14.304776163624892,10.708567150912533
2.2669692039489746,L2,-40.29916315614172,16.714888289662014,10
2.2850754261016846,L2,-46.52181883648213,16.8708614759351,10
2.30007266998291,L2,-49.02869123103761,16.55992153863214,10.032023538410359
2.3138787746429443,L2,-49.311343759616506,15.235508689984995,10.429347393004502
2.328235149383545,L2,-49.387523372299455,15.12069342587564,10.463791972237308
2.3432655334472656,L2,-49.431405746462346,15.11417441274881,10.465747676175358
2.3571252822875977,L2,-49.44281851266318,15.097962732428451,10.470611180271465
2.3737645149230957,L2,-49.23980004231281,14.88729622147882,10.533811133556355
2.3929896354675293,L2,-49.01771755369288,14.810544900689163,10.556836529793252
2.408194065093994,L2,-46.77811416478035,12.601749271565897,11.219475218530231
2.424161195755005,L2,-41.759040719970194,9.272470518259041,12.218258844522287
2.4379985332489014,L2,-34.56205996100907,4.852178903901292,13.544346328829612
2.4517481327056885,L2,-26.481064334762323,2.1657589881467567,14.350272303555974
2.4699220657348633,L2,-17.508628424902927,0.03866976421150525,14.988399070736548
2.4904775619506836,L2,-9.843742395714736,-0.3405555731659202,14.897833328050224
2.5055336952209473,L2,-3.9309461124161897,-5.293288218630244,13.412013534410926
2.5198066234588623,L2,0.03404603083120463,0.0,15.0
2.540173292160034,L2,8.023735078624812,-5.10965010006984,13.467104969979047
2.5654826164245605,L2,17.33645762095069,-7.44872962014618,12.765381113956145
2.593865156173706,L2,26.290860136673956,-9.490212492370379,12.152936252288887
2.6127023696899414,L2,34.643161584251274,-13.409420394050661,10.977173881784802
2.635087728500366,L2,42.753812075379855,-15.853513792109121,10.243945862367264
2.6583828926086426,L2,45.81656087010471,-14.98026487227335,10.505920538317994
2.6783089637756348,L2,46.03335629140317,-13.858471777869761,10.842458466639073
2.7158169746398926,L2,45.7447888018408,-13.560257835834534,10.931922649249639
2.7477762699127197,L2,40.97250143987897,-10.578574091584226,11.826427772524733
3.1291818618774414,L2,13.718828904137888,-2.862236402598234,14.14132907922053
3.142918348312378,L2,-14.040990722576709,19.770437608144576,10
3.162550449371338,L2,-41.93268336197842,26.16343844275069,10
3.177351474761963,L2,-70.30737394074224,30,10
3.198915958404541,L2,-94.93930980653305,30,10
3.2135210037231445,L2,-97.13758922274391,30,10
3.2272961139678955,L2,-98.75323149353059,30,10
3.2422876358032227,L2,-99.70885555260294,30,10
3.258453130722046,L2,-100.0,30,10
3.2740283012390137,L2,-86.9968361340259,23.02071068330749,10
8.453835487365723,ST,-72.63271801373568,25.482518440456612,10
8.46832013130188,ST,-61.39870061761868,12.297930370184456,11.310620888944664
8.486813068389893,ST,-50.49864067071451,9.820426709184467,12.05387198724466
8.49958872795105,ST,-40.31675631184663,4.215634556648727,13.735309633005382
8.5124032497406,ST,-44.14902114764011,15.859489744885668,10.2421530765343
8.553115367889404,ST,-50.57491752902503,17.103829337279105,10
8.57165265083313,ST,-61.69019015068839,26.467687687543265,10
8.584051609039307,ST,-72.59025009759256,30,10
8.595115900039673,ST,-82.41580309235019,30,10
8.61308741569519,ST,-90.98916551779533,30,10
8.64592957496643,ST,-96.77352395907278,30,10
8.656537771224976,ST,-92.46326921394045,29.786979443934925,10
8.667209386825562,ST,-86.49352310238908,25.520561297867538,10
8.678767919540405,ST,-78.58009799573313,20.007295738291827,10
8.692824363708496,ST,-70.06338851187984,17.682927459317998,10
8.703752994537354,ST,-62.30796505397841,13.277529128064401,11.01674126158068
8.71367859840393,ST,-56.586823643734554,12.137460663563719,11.358761800930885
8.726393938064575,ST,-52.451099429367844,13.04448705658652,11.086653883024045
8.738817691802979,ST,-50.23564811000715,13.661023511346414,10.901692946596075
8.754452466964722,ST,-47.01437093413598,12.102063188702756,11.369381043389174
8.767404556274414,ST,-34.996047631111125,1.1600427850825217,14.651987164475244
8.785260677337646,ST,-25.396066415249884,2.355921970971269,14.29322340870862
8.795696496963501,ST,-15.736741687529454,-3.584794644517063,13.92456160664488
9.169354915618896,ST,3.73674738516157,-0.3371049138213894,14.898868525853583
9.190707683563232,ST,21.411015911089777,-13.929465805046851,10.821160258485945
9.204065799713135,ST,29.656414633925273,-12.789011207363458,11.163296637790962
9.2191743850708,ST,40.192057844223896,-17.928225688378504,10
9.2313814163208,ST,51.31311681259566,-25.18303810597705,10
9.245660781860352,ST,51.825844976657265,-16.414313431110177,10.075705970666947
9.260599136352539,ST,52.69818418536359,-16.977399300982675,10
9.279964208602905,ST,53.43761924037689,-17.08339620376666,10
9.292423009872437,ST,54.502421780733265,-18.022634965152807,10
9.304340600967407,ST,54.69911901456288,-17.397808640109236,10
9.317237138748169,ST,55.17055514881247,-17.810727025084326,10
9.3301362991333,ST,54.87563576217342,-17.075694220716137,10
9.344964027404785,ST,53.884243619224016,-16.22980394562105,10.131058816313686
9.357418060302734,ST,52.15094332764439,-14.841458822769718,10.547562353169084
9.369354724884033,ST,50.79368740276264,-14.488240984748785,10.653527704575364
9.381368398666382,ST,49.679261964400894,-14.286918470462224,10.713924458861333
9.393922805786133,ST,48.465373744131426,-13.74454466038311,10.876636601885068
9.41111421585083,ST,47.69929634845148,-13.90443698337328,10.828668904988017
9.425222635269165,ST,45.48747123167954,-12.277108030195107,11.316867590941468
9.436908960342407,ST,41.24942922747795,-8.628463726141247,12.411460882157627
9.448577404022217,ST,35.84858574621565,-5.873210992318594,13.238036702304422
9.46077013015747,ST,29.44329441972527,-3.3637762335906545,13.990867129922805
9.4750235080719,ST,21.905270763947506,-0.9142690656189462,14.725719280314316
9.490017414093018,ST,14.49982827595299,0.097113278425216,14.970866016472435
9.502689838409424,ST,7.925435126589344,2.081331652275725,14.375600504317283
9.514658451080322,ST,0.41563869349016935,5.4114212405745175,13.376573627827645
9.525946617126465,ST,-7.6109371247614845,7.247886280208429,12.825634115937472
9.537596464157104,ST,-16.57284857427867,10.58202438952487,11.825392683142539
9.55061388015747,ST,-25.652578791817717,12.788484509370003,11.163454647188999
9.565025329589844,ST,-34.41937334735502,14.542364764545226,10.637290570636432
9.576549768447876,ST,-42.42393515050233,18.785379968723717,10
9.5911283493042,ST,-47.889226267288294,18.32351397066864,10
9.602637529373169,ST,-51.36766181607207,18.67071845782271,10
9.615127563476562,ST,-53.57424341751389,18.61072905715806,10
9.630038738250732,ST,-55.92278415393603,19.484836772316978,10
9.643019914627075,ST,-57.31044819149886,19.312071209828105,10
9.655017375946045,ST,-59.28029802018013,20.861144599101074,10
9.666997909545898,ST,-60.38638998710761,20.638483351342117,10
9.679396629333496,ST,-60.427953925563486,19.722716943828345,10
9.693231344223022,ST,-59.234302722157835,18.203595549835594,10
9.709739685058594,ST,-57.32076738812158,17.206827875334614,10
9.722854137420654,ST,-55.136611434692625,15.784471856344403,10.264658443096678
9.735941886901855,ST,-53.57630081802263,15.519555250127892,10.344133424961633
9.749129056930542,ST,-52.56908951250485,15.609336666654624,10.317199000003612
9.762596368789673,ST,-51.03901508582436,14.570692721363383,10.628792183590985
9.778203010559082,ST,-49.18471905885558,13.760428068262982,10.871871579521105
9.794358730316162,ST,-44.96885636192228,11.059986781384534,11.68200396558464
9.80602216720581,ST,-39.021428382935284,6.528406851100414,13.041477944669875
9.818796396255493,ST,-32.00416059127512,3.9441950752706925,13.816741477418793
9.832390308380127,ST,-23.939095346729932,1.0897024736402101,14.673089257907938
9.848193883895874,ST,-15.383992471871442,-0.5856748680212349,14.82429753959363
9.86583924293518,ST,-9.03834772537411,-0.8065897191828326,14.758023084245151
9.883443117141724,ST,-1.9100488869798251,-3.7312117732732153,13.880636468018036
9.900919437408447,ST,7.491280032571121,-5.327210685865724,13.401836794240282
9.91709589958191,ST,17.19568358636665,-9.007693460997984,12.297691961700604
9.933932304382324,ST,26.0053446535425,-11.275503767668202,11.61734886969954
9.948049783706665,ST,32.9111461505713,-13.248941782183943,11.025317465344816
9.961162567138672,ST,38.93019621141878,-15.216581297034985,10.435025610889504
9.976980686187744,ST,41.83563775743174,-13.887961367772267,10.833611589668319
9.992144584655762,ST,42.862999783667405,-13.19528670764307,11.04141398770708
10.008759260177612,ST,43.204129420480996,-12.87780265064918,11.136659204805246
10.02655816078186,ST,44.25532447497882,-13.621252384031205,10.91362428479064
10.039370775222778,ST,42.13041855706397,-10.739036557706013,11.778289032688196
10.052001714706421,ST,39.28237220001788,-9.168827573685714,12.249351727894286
10.069521188735962,ST,34.81489541583644,-7.387543419182873,12.783736974245137
10.08389949798584,ST,29.136183440091816,-4.188800405283902,13.743359878414829
10.098875045776367,ST,23.035611044739127,-2.739967402508159,14.178009779247553
10.111427783966064,ST,17.642279044928273,-1.0188201577933294,14.694353952662
10.123810768127441,ST,12.005109107146566,0.6427791192628414,14.807166264221147
10.136200904846191,ST,6.618814631863879,1.8216865727145324,14.45349402818564
10.14914584159851,ST,1.9807547094123308,4.2629384138639015,13.721118475840829
10.163063287734985,ST,-2.4301476504079114,0.0,15.0
10.178761959075928,ST,-8.227573094668054,6.2032322531219535,13.139030324063414
10.190918684005737,ST,-13.66457722629803,6.965543816652469,12.91033685500426
10.203654527664185,ST,-21.819760172856878,10.74158288303185,11.777525135090446
10.216232776641846,ST,-30.08169132022175,13.785506783526769,10.86434796494197
10.230243921279907,ST,-37.912326410126894,16.162634449795892,10.151209665061232
10.245240688323975,ST,-43.653922471470345,16.307257835852912,10.107822649244127
10.257948160171509,ST,-49.100052241825516,19.00456999220389,10
10.270246982574463,ST,-50.75751911509168,16.956247874524355,10
10.28318476676941,ST,-51.65804241544529,16.68429210133095,10
10.296504020690918,ST,-51.655187312857166,15.977638372323314,10.206708488303006
10.311647415161133,ST,-51.07507059795252,15.324944836230136,10.40251654913096
10.327900171279907,ST,-51.2167387247171,15.887484300537789,10.233754709838664
10.340286493301392,ST,-49.44585978759237,13.843014622851964,10.847095613144411
10.351343393325806,ST,-45.10981407938579,9.65224714264698,12.104325857205906
10.362824440002441,ST,-39.121866496084735,6.398724241475523,13.080382727557343
10.375096559524536,ST,-32.089391705149026,3.749518891312651,13.875144332606205
10.389183759689331,ST,-22.778053266548145,0.04298591709319046,14.987104224872043
10.403745412826538,ST,-14.580575042353644,-0.6657631391579315,14.800271058252621
10.416252851486206,ST,-8.247123277414389,-1.8635124309591888,14.440946270712244
10.428635358810425,ST,-3.0048476316951316,-5.42326533938812,13.373020398183565
10.445062160491943,ST,3.1416873070923463,0.0,15.0
10.45865249633789,ST,11.024340397224808,-9.383138256896501,12.18505852293105
10.473578453063965,ST,18.65558316953182,-8.956637061098245,12.313008881670527
10.488933324813843,ST,26.62926807083332,-11.131148088990921,11.660655573302723
10.503173589706421,ST,34.18239662225622,-14.045636381553306,10.786309085534008
10.51611590385437,ST,39.24295263447278,-14.941170977153735,10.51764870685388
10.532230615615845,ST,41.21716580955092,-13.048993466103605,11.08530196016892
10.549306392669678,ST,42.804307974444136,-13.452843856008595,10.964146843197422
10.568949222564697,ST,43.99783048778046,-13.529750776937176,10.941074766918847
10.58478832244873,ST,43.5652669622381,-12.551301502260296,11.234609549321911
10.600660562515259,ST,41.37350294384364,-10.764962130501496,11.77051136084955
10.616799116134644,ST,37.34362138097317,-8.137309085093912,12.558807274471826
10.633915185928345,ST,31.601513207474994,-5.768037410329848,13.269588776901045
10.64987063407898,ST,24.074033837987432,-2.420818924495432,14.27375432265137
10.662398099899292,ST,18.604878532268142,-1.096048091518436,14.67118557254447
10.67478346824646,ST,13.260709745556913,0.07757520579914834,14.976727438260255
10.688369035720825,ST,7.489593121177174,1.8203979274293371,14.4538806217712
10.706221342086792,ST,3.3932550935192025,3.29244511381267,14.012266465856198
