time_s,state,error,steer,speed
1.0707473754882812,L1,-8.78233378751206,2.2612953814266654,19.434676154643334
1.087876319885254,L1,-17.62722944459046,8.674154371450317,17.83146140713742
1.1060090065002441,L1,-26.402915619604848,10.401087241734587,17.399728189566353
1.1206152439117432,L1,-35.091466928800415,13.46913123521906,16.632717191195233
1.1457552909851074,L1,-43.81547913089152,13.915487676129828,16.521128080967543
1.172013521194458,L1,-43.85291965776055,10.97493904105602,17.256265239735995
1.1923208236694336,L1,-43.555435830957244,10.783822803586844,17.30404429910329
1.2108912467956543,L1,-43.15291630774682,10.608106464509566,17.34797338387261
1.2290894985198975,L1,-42.84725478322106,10.581614660086425,17.354596334978392
1.2457194328308105,L1,-42.13272734425469,10.182989583742287,17.45425260406443
1.2632129192352295,L1,-41.140636712590705,9.836779699435795,17.54080507514105
1.2821040153503418,L1,-40.25262662474215,9.675037627007862,17.581240593248033
1.3000102043151855,L1,-38.12857234740257,8.626303803509257,17.843424049122685
1.3162267208099365,L1,-33.854258495222766,6.339735607077937,18.415066098230515
1.3329386711120605,L1,-28.37611811772977,4.453451916620815,18.886637020844795
1.3487639427185059,L1,-21.6947311311906,1.9136917803941946,19.521577054901453
1.3641488552093506,L1,-14.74378285628253,0.2421918016587412,19.939452049585313
1.383345127105713,L1,-8.626081496152313,-0.5746300135937639,19.85634249660156
1.4006729125976562,L1,-4.186230718247183,-0.9543915235242424,19.76140211911894
1.4192392826080322,L1,0.0,-1.82386249573772,19.54403437606557
1.4364113807678223,L1,0.0,0.0,20.0
1.4536607265472412,L1,5.925448747713866,-4.416482751951349,18.895879312012163
1.4746043682098389,L1,8.846111667926886,-3.2864912847706056,19.17837717880735
1.506354570388794,L1,11.067179826300878,-3.3549715554286883,19.161257111142827
1.5264582633972168,L1,11.351288270798587,-2.941394283745671,19.264651429063584
1.5417180061340332,L1,11.407048100949392,-2.8821248792826695,19.279468780179332
1.5614430904388428,L1,10.004448904369763,-1.935677195156936,19.516080701210765
1.5830414295196533,L1,7.271606987128325,-0.7265463050717464,19.818363423732063
1.6033735275268555,L1,5.660507037274364,-0.8247766117562558,19.793805847060938
1.6274616718292236,L1,4.210275777840536,-0.5492988761089251,19.86267528097277
1.64847993850708,L1,0.0,1.5293633737718122,19.617659156557046
1.6746447086334229,L1,0.0,0.0,20.0
1.6959478855133057,L1,0.0,0.0,20.0
1.7122552394866943,L1,0.0,0.0,20.0
1.7306103706359863,L1,0.0,0.0,20.0
1.7485754489898682,L1,0.0,0.0,20.0
1.7897114753723145,L1,0.0,0.0,20.0
1.807633399963379,L1,0.0,0.0,20.0
1.8224809169769287,L1,-3.359705575481894,2.359075438077676,19.41023114048058
1.8374269008636475,L1,-3.7673011799503833,1.1654203543110353,19.70864491142224
9.64741325378418,ST,8.938700449616197,-2.2438311495568315,8
9.666529178619385,ST,22.5182791421018,-11.432983780630298,8
9.687601804733276,ST,36.29228330271063,-14.565131642452451,8
9.709320783615112,ST,50.18941661334375,-17.356760439218217,8
9.72728157043457,ST,63.29664406761028,-21.691912438763193,8
9.746339321136475,ST,62.502109618825045,-15.283239091571739,8
9.76734447479248,ST,59.68543493561994,-13.824614676768608,16.54384633080785
9.78767466545105,ST,55.94178509723774,-12.57664187870795,16.855839530323014
9.805006742477417,ST,51.302009692660306,-10.685178411174727,17.328705397206317
9.818671226501465,ST,45.90845146927726,-8.401665383300907,17.899583654174773
