time_s,state,error,steer,speed
1.052670955657959,R,-16.194709046547494,4.171935384091102,8
1.0780878067016602,R,-32.881871064311824,14.204652991775374,8
1.0974650382995605,R,-50.28354450963239,18.776747262155144,8
1.1193547248840332,R,-68.0079941831176,23.683650509675388,8
1.1421668529510498,R,-86.14916300371996,28.907187422537497,8
1.169325828552246,R,-88.02826620967735,22.490837149306433,8
1.1861577033996582,R,-89.57366426463554,23.129532044070796,8
1.2046921253204346,R,-89.52000281555561,22.356471099527216,8
1.2213115692138672,R,-85.76493160511765,19.62216897979126,8
1.2403671741485596,R,-77.82141346926821,15.877920152138048,8
1.2645432949066162,R,-69.13570583717049,14.454070978482983,16.386482255379253
1.2861690521240234,R,-60.31730775592082,11.844178969132043,17.03895525771699
1.309919834136963,R,-50.80248197861924,9.58188869299111,17.60452782675222
1.3284449577331543,R,-40.68859375429339,5.705575113328973,18.573606221667756
1.3469245433807373,R,-31.9509752077009,4.336794566973333,18.915801358256665
1.3669581413269043,R,-22.455884955656806,1.612384178086053,19.59690395547849
1.3903322219848633,R,-10.7979684617164,-1.1792859337290738,19.70517851656773
1.4071753025054932,R,4.017131956809954,-7.975329245272577,18.006167688681856
1.4387893676757812,R,16.724911725844045,-7.420112042717516,18.14497198932062
1.4535267353057861,R,27.19814542129477,-12.28838302231487,16.92790424442128
1.4693810939788818,R,36.29217461957181,-13.652943460371233,16.58676413490719
1.4850122928619385,R,43.16364628580884,-14.328320727093159,16.41791981822671
1.5029933452606201,R,45.286511755294725,-12.25467412565171,16.93633146858707
1.5178029537200928,R,45.548730756465275,-11.531972868880095,17.117006782779978
1.538525104522705,R,45.87699790648112,-11.60346849257135,17.099132876857162
1.5560882091522217,R,46.01057478377969,-11.5598760713323,17.110030982166926
1.5747172832489014,R,46.353535775960694,-11.739910835344427,17.065022291163892
1.5920262336730957,R,46.66090688248664,-11.800825759442192,17.049793560139452
1.609048843383789,R,46.74117520481159,-11.72348608383086,17.069128479042284
1.6389493942260742,R,46.051553006657606,-11.325651176642568,17.16858720583936
1.660710096359253,R,43.519287344665614,-9.953439263350523,17.51164018416237
1.6861717700958252,R,38.38609759015761,-7.948361471739341,18.012909632065163
1.7189865112304688,R,30.800947213133764,-5.524463680912197,18.618884079771952
1.7365882396697998,R,20.553661212700405,-1.5884570004423053,19.602885749889424
1.756011724472046,R,9.808108520273986,2.047784635112704,19.488053841221824
1.7718453407287598,R,0.0,4.697480879134372,18.825629780216406
1.79237961769104,R,-11.963152382015224,8.265508643031701,17.933622839242076
1.8169679641723633,R,-22.869129727899605,8.936380728459017,17.765904817885247
1.8321316242218018,R,-31.052914371578375,12.221925828215817,16.944518542946046
1.8489654064178467,R,-38.18451327125508,12.992172446361412,16.751956888409648
1.8636529445648193,R,-42.92496075067414,13.209320554680097,16.697669861329977
5.957693338394165,R,-27.07848315621461,6.822536641183086,18.294365839704227
5.974926948547363,R,-9.072916804525477,-6.032016052536646,18.491995986865838
5.994887590408325,R,9.031160231615251,-9.637905008724418,17.590523747818896
6.021390914916992,R,26.96273560575247,-13.964559548799318,16.50886011280017
6.041182279586792,R,43.2357661451663,-15.691990459300328,16.077002385174918
6.059168338775635,R,39.95787718618969,-8.511874791428578,17.872031302142855
6.0763044357299805,R,32.39126935843866,-4.641371517991811,18.839657120502046
6.093461275100708,R,21.501977330495777,-0.2620101974374398,19.93449745064064
6.112377882003784,R,3.969396345278524,6.373317577671419,18.406670605582146
6.130699396133423,R,-13.254783374680969,10.845527458979753,17.288618135255064
6.1543474197387695,R,-31.806451008859955,14.678987038861191,8
6.173498868942261,R,-51.29583769424316,20.517460679503618,8
6.191308498382568,R,-67.21285541628836,24.037805434007623,8
6.207300186157227,R,-73.46459253615508,21.366083609690797,8
6.223655462265015,R,-83.36226385687112,25.72756586547027,13.568108533632433
6.246026515960693,R,-90.3489037429373,25.23887996769332,13.69028000807667
6.272020101547241,R,-91.82096079225012,23.38935137699494,14.152662155751266
6.305212736129761,R,-93.48389644616586,23.786719572668403,14.0533201068329
6.327280521392822,R,-98.0073107903352,26.052413062388315,13.486896734402922
6.352804660797119,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.378355264663696,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.40332818031311,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.434206485748291,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.4533305168151855,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.472908020019531,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.496894598007202,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.515789747238159,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.538885831832886,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.582360506057739,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.627414703369141,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.656385660171509,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.673749923706055,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.692039251327515,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.71346378326416,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.729671478271484,R,-98.0073107903352,24.5018276975838,13.87454307560405
6.748971462249756,R,-62.26957029591549,0.7926850933084655,8
6.767665147781372,R,-25.893533017850075,-9.02699479209677,8
6.790565252304077,R,7.919117152543242,-13.926082102462678,8
6.807300329208374,R,44.64518149714685,-28.49597294748444,8
6.82158088684082,R,80.20416017334512,-30,8
6.836372375488281,R,84.81265331056306,-23.692223778905074,14.076944055273731
6.8547070026397705,R,88.78284966413528,-24.019762633365296,13.995059341658676
6.870174884796143,R,95.31643312537963,-27.075142839173807,13.231214290206548
6.887934446334839,R,98.93660241241368,-26.425217595116344,13.393695601220914
6.908240795135498,R,103.72385736785304,-28.028145892573004,12.992963526856748
6.944676876068115,R,103.72385736785304,-25.93096434196326,13.517258914509185
6.975610971450806,R,82.78713827726314,-16.513725233892664,15.871568691526834
7.002709627151489,R,61.124533937940626,-8.324846072561733,17.918788481859565
7.02695369720459,R,38.120859084235974,-2.6109178957453096,19.347270526063674
7.051064968109131,R,14.439513216491108,4.848862483483421,18.787784379129146
7.067724227905273,R,-9.241832651253763,12.863803133764051,16.784049216558987
7.095634460449219,R,-11.986459428408727,3.8331293726429103,19.04171765683927
7.110688924789429,R,-14.00520095683108,4.445393192991432,18.888651701752142
7.127098560333252,R,-14.682871970871295,3.99636840888062,19.000907897779847
7.14246392250061,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.1565961837768555,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.171117782592773,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.187505722045898,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.2256317138671875,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.245006322860718,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.267106294631958,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.29037618637085,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.306309938430786,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.32988977432251,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.3483686447143555,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.363035678863525,R,-14.682871970871295,3.6707179927178237,19.082320501820544
