time_s,state,error,steer,speed
3.702655792236328,ST,-8.756179373810685,1.6947944379115945,14.491561668626522
3.7245490550994873,ST,-6.6545965038643375,0.8814085937082465,14.735577421887527
3.747189998626709,ST,-5.678859540335375,1.0758980746264155,14.677230577612075
3.7748944759368896,ST,-7.509065825627533,2.398865718710223,14.280340284386932
3.794954538345337,ST,-6.799916162537859,1.4151542899316487,14.575453713020506
3.816164016723633,ST,-6.3171613521425884,1.3947670261398892,14.581569892158033
3.839827537536621,ST,-5.577609278071791,1.1432866569003852,14.657014002929884
3.8656668663024902,ST,-4.495139988757974,-1.7024170069644424,14.489274897910667
3.8858280181884766,ST,-1.890290627306776,0.0,15.0
3.905734062194824,ST,-1.300004096772518,0.0,15.0
3.9307444095611572,ST,-0.6012105427841782,0.0,15.0
3.951369047164917,ST,-0.23230323164748468,0.0,15.0
3.97403883934021,ST,-0.012099047920146733,0.0,15.0
3.9936742782592773,ST,0.8961822950401842,0.0,15.0
4.015295028686523,ST,1.7166168760380582,0.0,15.0
4.03583836555481,ST,1.8603910859107085,0.0,15.0
4.0589659214019775,ST,2.079285464818156,0.0,15.0
4.082564830780029,ST,2.1856040841585527,0.0,15.0
4.10326361656189,ST,1.8420939590671046,0.0,15.0
4.123322486877441,ST,1.112806811954378,0.0,15.0
4.144630193710327,ST,0.10501150212746806,0.0,15.0
4.166830778121948,ST,-0.952797927571806,0.0,15.0
4.187122106552124,ST,-1.8014141946263877,0.0,15.0
4.208263874053955,ST,-2.7680584330983193,0.0,15.0
4.230479717254639,ST,-5.528846792760371,3.423645231203165,13.97290643063905
4.251472234725952,ST,-7.133185032759916,2.376349825138646,14.287095052458406
4.271501779556274,ST,-14.111796899022403,6.3318642717650215,13.100440718470495
4.292048692703247,ST,-19.43809258648387,6.930256177821076,12.920923146653678
4.316461563110352,ST,-25.187732670330355,8.698836128067072,12.390349161579879
4.337268114089966,ST,-21.181650859019676,3.9431588249703124,13.817052352508906
4.356792211532593,ST,-16.86242110006911,2.441597964511461,14.267520610646562
4.374160051345825,ST,-7.718673281463495,-2.355074081172411,14.293477775648277
4.398607492446899,ST,6.419784788336125,-6.202590524146517,13.139222842756045
4.4173829555511475,ST,20.96998660078784,-11.449961946793035,11.56501141596209
4.436912775039673,ST,28.516945145756097,-10.907354742138942,11.727793577358318
4.458448171615601,ST,36.060109540345266,-13.30657266261834,11.008028201214499
4.479812860488892,ST,42.41863786523787,-15.113522173006922,10.465943348097923
4.499910354614258,ST,39.64427876151882,-10.116117681929849,11.965164695421045
4.515047788619995,ST,37.02668861930242,-8.865488336803763,12.340353498958871
4.5345139503479,ST,33.643348314734986,-7.699116058199236,12.69026518254023
4.558155059814453,ST,27.304272248515094,-4.979740066696255,13.506077979991124
4.5767152309417725,ST,22.26342078801406,-3.4388230594387186,13.968353082168385
4.596729516983032,ST,18.720934544278077,-3.2727512047008944,14.018174638589732
4.617865324020386,ST,15.161542704663134,-2.407702916160753,14.277689125151774
4.638645172119141,ST,9.192871654515674,-0.05302871515196106,14.98409138545441
4.658459901809692,ST,3.209001809012787,3.671855759831605,13.898443272050518
4.673681974411011,ST,-3.189212123143788,0.0,15.0
4.69098424911499,ST,-9.694408876588028,7.013561065339605,12.89593168039812
4.7164788246154785,ST,-16.866931541323755,6.4961495016964275,13.051155149491072
4.7322633266448975,ST,-22.655209586294923,8.607097888073334,12.417870633578
4.7525553703308105,ST,-26.732456206134543,8.720644047938338,12.383806785618498
4.773572206497192,ST,-29.922065962124,9.364413085289737,12.19067607441308
4.796943426132202,ST,-32.77624529718888,10.044837219178572,11.98654883424643
4.816838026046753,ST,-35.13726435939442,10.823164334231102,11.75305069973067
4.837264537811279,ST,-36.59835059726975,10.931052843093791,11.720684147071863
4.862124443054199,ST,-37.58043328034138,11.00570967046189,11.698287098861433
4.886328458786011,ST,-38.66577484802565,11.419010748959879,11.574296775312035
4.906723976135254,ST,-39.290070571954175,11.522240796119732,11.54332776116408
4.9272003173828125,ST,-39.87068173162302,11.715380033962134,11.485385989811359
4.950253486633301,ST,-39.96350853400092,11.526241704584018,11.542127488624795
4.973632335662842,ST,-39.74182458813231,11.319357727390795,11.604192681782761
4.99248480796814,ST,-38.0525933584095,10.054505523624597,11.983648342912621
5.012772560119629,ST,-35.359347233616866,8.680730906286248,12.395780728114126
5.03305196762085,ST,-31.70419189380892,7.029656145604204,12.891103156318739
5.054689884185791,ST,-27.437534121845538,5.595894889678638,13.321231533096409
5.07474422454834,ST,-22.181269273800062,3.5140567148907165,13.945782985532786
5.093682289123535,ST,-17.241092437635775,2.2198958320529907,14.334031250384102
5.1142308712005615,ST,-12.418365584863206,1.1113430499993215,14.666597085000204
5.135839939117432,ST,-8.2480481298798,0.6033015959840722,14.819009521204778
5.155258417129517,ST,-4.712838365021205,-3.411129367549719,13.976661189735085
5.1758131980896,ST,-2.1911077292404317,0.0,15.0
5.196941614151001,ST,0.3289464415691448,0.0,15.0
5.218681335449219,ST,2.632361540045518,0.0,15.0
5.237767457962036,ST,6.945466788322077,-4.674036150226936,13.597789154931919
5.257899522781372,ST,11.892362609692814,-4.997090840803647,13.500872747758907
5.2817158699035645,ST,16.43730691798246,-5.6189288432559055,13.314321347023228
5.303068399429321,ST,18.747318516991196,-5.53894672211138,13.338315983366586
5.323288440704346,ST,20.62781810489323,-5.931763048903878,13.220471085328837
5.346303939819336,ST,19.982361275309497,-4.7574523121069445,13.572764306367917
5.364464521408081,ST,17.535950268610474,-3.3918924791884173,13.982432256243476
5.3836846351623535,ST,13.769918311507599,-1.8408894432216312,14.44773316703351
5.402565002441406,ST,10.505112252811085,-1.2644602183968812,14.620661934480935
5.425827503204346,ST,6.848070361156482,-0.3714671737944166,14.888559847861675
5.4468371868133545,ST,2.8009779618153456,2.4420072188471416,14.267397834345857
5.465947389602661,ST,-1.6733788866042025,0.0,15.0
5.484911680221558,ST,-6.169567091923577,4.180685039559889,13.745794488132033
5.5074944496154785,ST,-11.152981853474381,4.553520224458621,13.633943932662413
5.524821043014526,ST,-13.947354587520257,4.756848939410052,13.572945318176984
5.543481826782227,ST,-16.81514926461606,5.448142380521126,13.365557285843662
5.562671422958374,ST,-18.646067634353436,5.421630562143041,13.373510831357088
5.585423231124878,ST,-19.419062888271107,5.128939805955044,13.461318058213486
5.6044371128082275,ST,-19.952077653209436,5.208917427075213,13.437324771877437
5.623295068740845,ST,-22.803226028878203,7.05043917726878,12.884868246819366
5.6443564891815186,ST,-25.512474498800977,7.745181449425324,12.676445565172402
5.663919687271118,ST,-28.39668196596643,8.780791123960448,12.365762662811866
5.682529926300049,ST,-31.188905005520713,9.754133405594567,12.073759978321629
5.7014172077178955,ST,-33.482044763468494,10.273916789088434,11.91782496327347
5.720366954803467,ST,-35.743870040520285,11.062732202546636,11.68118033923601
5.742210865020752,ST,-37.21530420339027,11.125715845275412,11.662285246417376
5.761015892028809,ST,-37.3618639137655,10.62586078917435,11.812241763247695
5.779597520828247,ST,-37.389644552170644,10.579871762429583,11.826038471271126
5.799460411071777,ST,-36.71596640147709,10.013367578779624,11.995989726366112
5.8223350048065186,ST,-34.54196068538665,8.748073410690724,12.375577976792783
5.841369390487671,ST,-31.19116780613727,6.943145538947603,12.917056338315719
