time_s,state,error,steer,speed
0.02551722526550293,ST,0.0,0.0,15.0
0.04742693901062012,ST,0.0,0.0,15.0
0.06763601303100586,ST,0.0,0.0,15.0
0.08868002891540527,ST,0.0,0.0,15.0
0.10890865325927734,ST,0.0,0.0,15.0
0.12574052810668945,ST,0.0,0.0,15.0
0.14275026321411133,ST,0.0,0.0,15.0
0.1606590747833252,ST,0.0,0.0,15.0
0.17856907844543457,ST,0.0,0.0,15.0
0.19648289680480957,ST,0.0,0.0,15.0
0.21165132522583008,ST,0.0,0.0,15.0
0.22699499130249023,ST,0.0,0.0,15.0
0.23953938484191895,ST,0.0,0.0,15.0
0.25469279289245605,ST,0.0,0.0,15.0
0.2724487781524658,ST,0.0,0.0,15.0
0.2879018783569336,ST,0.0,0.0,15.0
0.3009369373321533,ST,0.0,0.0,15.0
0.31849241256713867,ST,0.0,0.0,15.0
0.33602476119995117,ST,0.0,0.0,15.0
0.35098958015441895,ST,0.0,0.0,15.0
0.3665320873260498,ST,0.0,0.0,15.0
0.38263630867004395,ST,0.0,0.0,15.0
0.39864325523376465,ST,0.0,0.0,15.0
0.41437196731567383,ST,0.0,0.0,15.0
0.43023204803466797,ST,0.0,0.0,15.0
0.4461178779602051,ST,0.0,0.0,15.0
0.46242213249206543,ST,0.0,0.0,15.0
0.4781970977783203,ST,0.0,0.0,15.0
0.49323415756225586,ST,0.0,0.0,15.0
0.5063354969024658,ST,0.0,0.0,15.0
0.5217864513397217,ST,0.0,0.0,15.0
0.5396201610565186,ST,0.0,0.0,15.0
0.5584266185760498,ST,0.0,0.0,15.0
0.5742452144622803,ST,0.0,0.0,15.0
0.5934188365936279,ST,0.0,0.0,15.0
0.6132736206054688,ST,0.0,0.0,15.0
0.6322271823883057,ST,-8.150826022914424,5.473115400601332,13.3580653798196
0.6493217945098877,ST,-16.331448336421527,8.004179424375618,12.598746172687315
0.6661789417266846,ST,-24.568934919193474,10.318249035718843,11.904525289284347
0.6820592880249023,ST,-32.915239028227184,13.498881711150537,10.95033548665484
0.6973278522491455,ST,-41.3805441322326,17.139127792066784,10
0.712993860244751,ST,-41.77397759070059,12.382467488259476,11.285259753522158
0.7276952266693115,ST,-42.08494822753691,12.461020887999316,11.261693733600206
0.7421259880065918,ST,-42.41864311967079,12.603394196620936,11.21898174101372
0.7569553852081299,ST,-42.6237186727969,12.594042491993582,11.221787252401926
0.7717480659484863,ST,-42.57519931433511,12.415332745726001,11.2754001762822
0.7866983413696289,ST,-42.42078372905965,12.291360153712267,11.31259195388632
0.8050904273986816,ST,-41.9570621543795,11.977226622232314,11.406832013330305
0.8175477981567383,ST,-40.95996651549834,11.135733402185101,11.65927997934447
0.8299973011016846,ST,-38.98895485108393,9.689769443158397,12.09306916705248
0.8437631130218506,ST,-36.47369458678752,8.597748310487253,12.420675506853824
0.8560903072357178,ST,-32.89302891832379,6.471207052143921,13.058637884356823
0.868039608001709,ST,-28.809723376895146,4.771938348981821,13.568418495305455
0.8827965259552002,ST,-24.09003628708253,3.520474785504011,13.943857564348797
0.8987305164337158,ST,-19.403984728759532,2.469687710854989,14.259093686743503
0.9132692813873291,ST,-14.515269701133793,1.0176612067318902,14.694701637980433
0.927631139755249,ST,-9.985054605071156,-0.02331657094313444,14.993005028717059
0.9424965381622314,R,-5.934285765610978,-0.7505790495960629,14.774826285121181
0.958728551864624,R,-2.8670768654090124,-2.86139459096641,14.141581622710078
0.9745044708251953,R,-0.268044327442687,0.0,15.0
0.9909300804138184,R,1.3249100655238726,0.0,15.0
1.007225513458252,R,2.4757028465156217,0.0,15.0
1.0232553482055664,R,3.667925643854187,0.0,15.0
1.039590835571289,R,4.68300595686005,0.0,15.0
1.0535469055175781,R,5.327545581895438,-4.385728682482263,13.68428139525532
1.0700011253356934,R,5.86116188179591,-1.7303091473546641,14.480907255793602
1.0892236232757568,R,6.144030802831955,-1.6548654693893317,14.5035403591832
1.1055827140808105,R,5.946957147070265,-1.3920042565213406,14.582398723043598
1.1231842041015625,R,6.505401054377019,-1.880790729525938,14.435762781142218
1.139970302581787,R,7.019646250399205,-1.9977613432037604,14.400671597038873
1.1549115180969238,R,7.698489248740463,-2.2859801487285893,14.314205955381423
1.1708946228027344,R,8.341367129054698,-2.406058435836498,14.278182469249051
1.1875455379486084,R,8.951354826925092,-2.5314352688139063,14.240569419355829
1.2033474445343018,R,8.779506824840372,-2.1080131703607394,14.367596048891778
1.2193098068237305,R,8.422191574085314,-1.9262842607946826,14.422114721761595
1.232970952987671,R,7.809660290967504,-1.5941404673546447,14.521757859793606
1.2466888427734375,R,7.154356929103287,-1.3979216874132625,14.580623493776022
1.2618260383605957,R,6.328984959533683,-1.1474483306327716,14.655765500810169
1.2777299880981445,R,5.758664129674431,-1.1570706884377482,14.652878793468675
1.293370008468628,R,5.352082319965659,-1.1290247363357637,14.661292579099271
1.3069062232971191,R,5.1064475007924,-1.1323723169610516,14.660288304911685
1.3202788829803467,R,5.0030598460651285,-1.188943451578018,14.643316964526594
1.333993911743164,R,5.026441094289696,-1.2702538139725141,14.618923855808246
1.3477072715759277,R,4.739974693180752,2.9324415526445136,14.120267534206645
1.3613243103027344,R,4.328729515804206,0.0,15.0
1.3770256042480469,R,3.9111058376837144,0.0,15.0
1.3906748294830322,R,3.2470929921354426,0.0,15.0
1.4041028022766113,R,2.638887605107752,0.0,15.0
1.4179308414459229,R,2.1589589476065547,0.0,15.0
1.433013916015625,R,1.504712713714061,0.0,15.0
1.4487316608428955,R,1.0610475370850436,0.0,15.0
1.4669456481933594,R,0.6920699420955756,0.0,15.0
1.4826812744140625,R,0.5152291413590422,0.0,15.0
1.496108055114746,R,0.3150302765100559,0.0,15.0
1.5092124938964844,R,0.28360052409101255,0.0,15.0
1.5227653980255127,R,0.10299785471983094,0.0,15.0
1.5378787517547607,R,0.05599122563520802,0.0,15.0
1.5565993785858154,R,-0.17159513603227414,0.0,15.0
1.5707941055297852,R,-0.4732546850197462,0.0,15.0
1.5841882228851318,R,-0.6376474498097666,0.0,15.0
1.5987293720245361,R,-0.6927859780208985,0.0,15.0
1.6166307926177979,R,-0.8265968391003078,0.0,15.0
1.6300082206726074,R,-0.850278715156471,0.0,15.0
1.6436505317687988,R,-0.9365121079923586,0.0,15.0
1.6569595336914062,R,-1.1467802727616168,0.0,15.0
1.6703903675079346,R,-1.4401081465886856,0.0,15.0
1.6861648559570312,R,-2.021967353515996,0.0,15.0
1.701479434967041,R,-2.960406506181736,0.0,15.0
1.7167057991027832,R,-3.8634057547089875,0.0,15.0
1.7343051433563232,R,-5.036608241024821,3.549225216808734,13.93523243495738
1.7476446628570557,R,-6.381828591809553,2.402330423584694,14.279300872924592
1.765355110168457,R,-7.45124399562904,2.346587341658272,14.296023797502519
1.7829387187957764,R,-8.471847413263175,2.5819086381529814,14.225427408554106
1.8004984855651855,R,-9.683172332984583,2.972889247993462,14.10813322560196
1.813786268234253,R,-11.045878910797743,3.5808232954373924,13.925753011368782
1.8312952518463135,R,-12.578995401566962,3.845175741774331,13.8464472774677
1.8487763404846191,R,-14.152077527828263,4.257783167817164,13.72266504965485
1.863002061843872,R,-15.942634375960997,4.992767868724215,13.502169639382736
1.8804540634155273,R,-17.716740922732267,5.242358160284348,13.427292551914697
1.8978264331817627,R,-19.17645050308429,5.46705895811981,13.359882312564057
1.9153897762298584,R,-20.27448000700164,5.580508971225388,13.325847308632383
1.9329619407653809,R,-21.00450826621661,5.6265923287045245,13.312022301388643
1.950493335723877,R,-21.46605460301378,5.637479813426957,13.308756055971912
1.9679992198944092,R,-21.7902838270324,5.671032569558516,13.298690229132445
1.9833390712738037,R,-21.94928615549535,5.651604552073211,13.304518634378036
1.9991164207458496,R,-22.107224959236863,5.696206693142011,13.291137992057397
2.014355182647705,R,-22.546246909141683,5.976989571594127,13.206903128521763
2.0285768508911133,R,-22.91313341546598,6.0643003056624725,13.180709908301258
2.043827533721924,R,-22.946740013143966,5.881489379290869,13.235553186212739
2.0590500831604004,R,-22.748547466311283,5.697970994900028,13.290608701529992
2.0743532180786133,R,-22.658691417661196,5.729748213462381,13.281075535961286
2.089617967605591,R,-22.01544928638909,5.244453811852157,13.426663856444353
2.1048707962036133,R,-20.781754879944316,4.5760989840280075,13.627170304791598
2.120649814605713,R,-19.97594826636159,4.577518585149124,13.626744424455262
2.136039972305298,R,-19.01938555837832,4.266977133799467,13.71990685986016
2.1511876583099365,R,-18.25839104950711,4.1627416907974695,13.751177492760759
2.1662328243255615,R,-18.00656627643105,4.367770037174493,13.689668988847652
2.1813013553619385,R,-18.00692165569343,4.501919713516862,13.649424085944942
2.19649076461792,R,-17.755341936656215,4.3067639761925705,13.707970807142228
2.2117600440979004,R,-18.63571692431882,5.12964138523025,13.461107584430925
7.365984678268433,ST,-3.355859595675618,0.0,15.0
7.382537603378296,ST,4.96045044859018,0.0,15.0
7.400034427642822,ST,9.248957571702158,-6.571572349893028,13.028528295032093
7.415297985076904,ST,12.200118211201442,-4.554915711262948,13.633525286621115
7.430501461029053,ST,15.90896627578068,-5.92512446242066,13.222462661273802
7.445978403091431,ST,4.076245646487347,8.370175725836932,12.48894728224892
7.4635045528411865,ST,-0.5418283419610568,0.0,15.0
7.480494499206543,ST,5.4088837072977425,-3.842745820165316,13.847176253950405
7.495437383651733,ST,18.32351884197101,-11.491153134686739,11.552654059593978
7.508508920669556,ST,27.327162932160252,-12.750949057281575,11.174715282815527
7.520699977874756,ST,33.354760888381946,-13.463421654305908,10.960973503708228
7.532685279846191,ST,33.17329501405596,-8.979690996814984,12.306092700955505
7.54435396194458,ST,26.06725125867523,-1.730694967541795,14.480791509737461
8.069449663162231,ST,13.438429691836294,-3.1671975441686793,14.049840736749395
8.081841468811035,ST,4.822840692882301,8.661855531935569,12.40144334041933
8.094086408615112,ST,-0.9794459432595872,0.0,15.0
8.106299877166748,ST,-0.8857581825922392,0.0,15.0
8.11856460571289,ST,-0.5355810167580829,0.0,15.0
8.130861043930054,ST,-0.46178422934721,0.0,15.0
8.143051385879517,ST,-0.2471455197175231,0.0,15.0
8.155256748199463,ST,-0.6021512353776736,0.0,15.0
8.167197465896606,ST,-0.7228260489325944,0.0,15.0
8.179344654083252,ST,-0.7143639143396727,0.0,15.0
8.191497325897217,ST,-0.8325196407803093,0.0,15.0
8.203610897064209,ST,-1.0318623734759427,0.0,15.0
8.215327262878418,ST,-0.9491548142867409,0.0,15.0
8.227421760559082,ST,-1.1077589421299923,0.0,15.0
8.238951444625854,ST,-1.509020728673146,0.0,15.0
8.250432252883911,ST,-1.3849430457092322,0.0,15.0
8.262401580810547,ST,-1.2468759162952399,0.0,15.0
8.274381160736084,ST,-1.0889734521673975,0.0,15.0
8.286403179168701,ST,-0.8869097217682214,0.0,15.0
8.298301219940186,ST,-0.5284220955784881,0.0,15.0
8.309783697128296,ST,-0.6797544780607093,0.0,15.0
8.321291446685791,ST,-0.49844149808751503,0.0,15.0
8.333339214324951,ST,-0.5338453884727115,0.0,15.0
8.344549179077148,ST,-0.22703861418506371,0.0,15.0
8.355761528015137,ST,-0.5424305035307173,0.0,15.0
8.366992473602295,ST,-0.7339522941308416,0.0,15.0
8.378365278244019,ST,-1.5812613247495069,0.0,15.0
8.389581680297852,ST,-2.6203313979191893,0.0,15.0
8.400744438171387,ST,-4.052326314765798,0.0,15.0
8.411981344223022,ST,-4.389082091688104,0.0,15.0
8.42361330986023,ST,4.479289942368861,0.0,15.0
8.434934139251709,ST,9.501800713316825,-8.947993951908149,12.315601814427556
8.446101903915405,ST,7.884252055868487,-0.8131765833955682,14.75604702498133
8.457433223724365,ST,2.1517256881031743,5.592347682735791,13.322295695179262
8.468674898147583,ST,-4.436987954331828,0.0,15.0
8.480908632278442,ST,-21.000594296093453,19.445818686315448,10
8.492234468460083,ST,-32.79690651479856,17.895569521477977,10
8.503644943237305,ST,-36.987080866240305,13.770235710542039,10.868929286837389
8.515155792236328,ST,-36.9758613788159,10.412187765011241,11.876343670496627
8.526322603225708,ST,-37.19451246624128,10.674213219605134,11.79773603411846
8.53739881515503,ST,-35.36010365803314,8.380325205554536,12.485902438333639
8.548458099365234,ST,-36.876004528023245,11.621925437739602,11.51342236867812
8.560069561004639,ST,-41.11560059234909,15.297678160823358,10.410696551752993
8.57233476638794,ST,-40.16313161846513,10.842092436687016,11.747372268993896
8.583799839019775,ST,-36.90526586952985,7.824325376946111,12.652702386916166
8.59515905380249,ST,-36.01062163585768,9.382241683752923,12.185327494874123
8.606467247009277,ST,-32.54451460438663,6.225345908461653,13.132396227461504
8.617883682250977,ST,-26.732942526807165,2.7403247218198388,14.177902583454049
8.629092931747437,ST,-26.19044068529893,6.445678444830958,13.066296466550712
8.640364170074463,ST,-13.91605875697004,-5.2048832983627165,13.438535010491185
8.651601314544678,ST,2.0333988427194756,-9.8899785501918,12.03300643494246
8.663275241851807,ST,14.325717300217349,-13.68635484536896,10.894093546389312
