time_s,state,error,steer,speed
0.06835675239562988,R,0.0,0.0,15.0
0.0926961898803711,R,0.0,0.0,15.0
0.12929892539978027,R,0.0,0.0,15.0
0.1622776985168457,R,0.0,0.0,15.0
0.18718791007995605,R,0.0,0.0,15.0
0.2146444320678711,R,0.0,0.0,15.0
0.23707842826843262,R,0.0,0.0,15.0
0.2566366195678711,R,0.0,0.0,15.0
0.2821464538574219,R,0.0,0.0,15.0
0.30114293098449707,R,0.0,0.0,15.0
0.32383060455322266,R,0.0,0.0,15.0
0.3487861156463623,R,0.0,0.0,15.0
0.37038159370422363,R,0.0,0.0,15.0
0.3915410041809082,R,0.0,0.0,15.0
0.41384220123291016,R,0.0,0.0,15.0
0.43690061569213867,R,0.0,0.0,15.0
0.4640505313873291,R,0.0,0.0,15.0
0.4833645820617676,R,0.0,0.0,15.0
0.5049209594726562,R,0.0,0.0,15.0
0.5333187580108643,R,0.0,0.0,15.0
0.5529844760894775,R,0.0,0.0,15.0
0.5835659503936768,R,0.0,0.0,15.0
0.6092996597290039,R,-20.0,10.212298467584716,11.936310459724584
0.6324822902679443,R,-40.0,19.42572824088813,10
0.6555612087249756,R,-60.0,28.628642467745816,10
0.6786468029022217,R,-80.0,30,10
0.698798418045044,R,-100.0,30,10
0.7198765277862549,R,-100.0,30,10
0.7428810596466064,R,-100.0,30,10
0.769477367401123,R,-100.0,30,10
0.7920148372650146,R,-100.0,30,10
0.8161633014678955,R,-100.0,30,10
0.8382878303527832,R,-100.0,30,10
0.8608243465423584,R,-100.0,30,10
0.8924863338470459,R,-95.7461488294258,30,10
0.9124243259429932,R,-87.48411863895623,28.15502047578195,10
0.9330155849456787,R,-77.52763448678195,22.17672981743333,10
0.9535472393035889,R,-67.27381963273695,17.360181799443556,10
0.9762451648712158,R,-55.52415017482597,12.414329754253554,11.275701073723933
0.9920916557312012,R,-42.6894156683412,4.937104150916845,13.518868754724947
1.027188777923584,R,-30.951445858810775,5.360494900224259,13.391851529932723
1.0466773509979248,R,-12.845058303253523,-3.850883653255794,13.844734904023262
1.0747807025909424,R,6.486004529877148,-7.185716423374725,12.844285072987583
1.0962886810302734,R,24.3327808327955,-13.240948250527715,11.027715524841685
1.1118056774139404,R,36.93277247385858,-17.26462124667648,10
1.1338801383972168,R,46.70942312608746,-19.02904846178898,10
1.1573848724365234,R,49.32932247677848,-16.016385999085568,10.19508420027433
1.2014098167419434,R,50.712789521822394,-15.948238709169146,10.215528387249257
1.223998785018921,R,51.63460779269976,-16.319551365265788,10.104134590420264
1.239483118057251,R,51.980850194461865,-16.308541542656755,10.107437537202973
1.261340618133545,R,52.312346883913264,-16.426766269871752,10.071970119038475
1.2810490131378174,R,51.268409388638666,-15.375563907096433,10.38733082787107
1.2975327968597412,R,49.311122062470695,-13.834320747611105,10.84970377571667
1.3149683475494385,R,46.8772246780037,-12.738173828496071,11.178547851451178
1.3317234516143799,R,42.88582400802741,-10.383590077205762,11.884922976838272
1.348487138748169,R,37.384135231364084,-7.629543520841291,12.711136943747613
1.3649935722351074,R,30.979038127206223,-4.95923794887504,13.512228615337488
1.39432954788208,R,23.086127803755517,-3.687762300977672,13.893671309706699
1.4115281105041504,R,13.560172642541705,0.8941318677391381,14.731760439678258
1.426896572113037,R,4.227508408802008,7.055636565600204,12.88330903031994
1.4432342052459717,R,-5.550825431847324,4.149450615858239,13.755164815242528
1.4703710079193115,R,-15.796931814814576,7.222418146323704,12.83327455610289
1.5030725002288818,R,-26.70596317449141,9.788162671035616,12.063551198689314
1.5228829383850098,R,-35.22961540311565,13.437547567597916,10.968735729720626
1.5409414768218994,R,-41.99142281216613,15.559853689666081,10.332043893100176
1.5561928749084473,R,-46.687022594787706,16.971928366913723,10
1.572526216506958,R,-49.50296247622832,16.779992056701005,10
1.588282585144043,R,-49.5802659882565,15.195811277093988,10.441256616871804
1.6115639209747314,R,-49.42389374718719,15.016561490280443,10.495031552915867
1.6296336650848389,R,-49.20890672807539,14.886539592236952,10.534038122328916
1.6489217281341553,R,-49.07969186997539,14.878387826100282,10.536483652169917
1.6649858951568604,R,-47.62976044293599,13.537982223975108,10.938605332807468
1.6805119514465332,R,-43.22139012367832,9.925265091658268,12.02242047250252
1.696190357208252,R,-35.828488008703886,5.928967696467457,13.221309691059762
1.7135815620422363,R,-26.48781385289565,2.015301373417344,14.395409587974797
1.7352042198181152,R,-16.74955365274168,0.6874067325653255,14.793777980230402
1.7566847801208496,R,-7.366727634724052,-2.1110041541355664,14.36669875375933
1.773174524307251,R,4.5774035456781546,-3.0350469215886875,14.089485923523394
1.7882466316223145,R,16.27636001613819,-12.505701039317282,11.248289688204816
1.804830551147461,R,26.274926630215496,-12.186298594355604,11.344110421693319
1.8197376728057861,R,35.7976708509463,-15.356140873249323,10.393157738025202
1.842998743057251,R,44.3626367228141,-17.294827708335692,10
1.859649658203125,R,47.478619089238336,-15.81173042913726,10.256480871258823
1.876255989074707,R,47.81615057312423,-14.640996746043719,10.607700976186884
1.8961546421051025,R,47.9920434235709,-14.6040928892346,10.61877213322962
1.9132142066955566,R,48.09178071142372,-14.613391396089304,10.61598258117321
1.9296064376831055,R,48.413412781677735,-14.879703206940961,10.536089037917712
1.9485740661621094,R,48.37644439661028,-14.6494273878244,10.605171783652679
1.9670777320861816,R,46.36910016405744,-12.888231070463313,11.133530678861007
1.985616683959961,R,41.504311307631205,-9.618492269828808,12.114452319051358
2.0014545917510986,R,34.47472183589694,-5.648720087238722,13.305383973828384
2.0185163021087646,R,25.41172257840578,-1.7254608820313175,14.482361735390604
2.0610146522521973,R,14.266682555174137,-1.4674156197817094,14.559775314065487
2.083639144897461,R,-1.5023243005534639,4.833798792971876,13.549860362108436
2.1024274826049805,R,-16.129366196076795,10.703672473263975,11.788898258020808
2.1178503036499023,R,-28.550568038343933,14.413220578146513,10.676033826556047
2.142183780670166,R,-39.42115183117797,15.63784476775297,10.30864656967411
2.1636881828308105,R,-49.03485769088627,19.676336734682035,10
2.202496290206909,R,-54.98442914671747,19.195287250490093,10
2.224076271057129,R,-57.88227274063909,19.57409802730629,10
2.2462363243103027,R,-58.883437273520784,19.46498656085299,10
2.260979175567627,R,-58.89946530189665,19.03190995161568,10
2.2754039764404297,R,-57.61645581658047,17.552491089479474,10
2.295694589614868,R,-53.37852989851412,14.59684532664996,10.620946402005012
2.3189620971679688,R,-50.44553096116783,14.136209576154496,10.75913712715365
2.3380558490753174,R,-48.08245699395381,13.430426186482107,10.970872144055368
8.195364952087402,R,-58.02389149701379,18.744616579749447,10
8.218226194381714,R,-68.11148279130262,28.213627748030838,10
8.236722469329834,R,-78.24400773304865,30,10
8.25593090057373,R,-88.46640037108546,30,10
8.275600671768188,R,-100.0,30,10
8.29536485671997,R,-99.45477227641777,30,10
8.318559646606445,R,-96.64676882442795,30,10
8.336149215698242,R,-89.50639575006174,29.14358150687378,10
8.355267763137817,R,-80.88473443657556,24.18499055885414,10
8.375312328338623,R,-71.57493749910066,19.5986287624582,10
8.393487691879272,R,-61.82532273490955,14.659541831251934,10.60213745062442
8.415269374847412,R,-50.24033066237772,9.933136453351688,12.020059063994493
8.434637069702148,R,-38.24052777868159,5.514926949303959,13.345521915208812
8.452127695083618,R,-25.40571662183049,0.5580129628755894,14.832596111137324
8.46915578842163,R,-7.843807213712698,-6.370330025258663,13.088900992422401
8.488747596740723,R,11.395800950283052,-11.017569182610561,11.694729245216832
8.515943050384521,R,26.599251186590728,-11.685480302272962,11.494355909318111
8.534938097000122,R,37.719789054955456,-15.775242611758463,10.267427216472461
8.55337905883789,R,49.70655022442789,-21.625487970222746,10
8.571890592575073,R,57.92641012150666,-23.089294464504903,10
8.598917007446289,R,64.06964251447695,-24.11769531665632,10
8.620975017547607,R,70.59666631736552,-27.33831164614572,10
8.640883445739746,R,76.98787733888092,-30,10
8.65921926498413,R,79.15207010076753,-29.9290515714911,10
8.677694082260132,R,78.23193789159907,-27.520952403157757,10
8.703401327133179,R,75.46755504769078,-25.35083300589614,10
8.727006673812866,R,71.08676724820543,-22.66846425625906,10
8.747419118881226,R,65.49645845947114,-19.124046573369274,10
8.76602053642273,R,60.31526080260411,-16.798506585916137,10
8.784985303878784,R,56.23352748837682,-15.55516749989186,10.333449750032443
8.810068130493164,R,52.93644435981518,-15.157342955551009,10.452797113334697
8.832685232162476,R,49.5819133776022,-13.677172254736263,10.896848323579121
8.850181102752686,R,45.71891425824144,-11.716404842053347,11.485078547383996
8.868059873580933,R,41.501274470467365,-9.895447795191783,12.031365661442464
8.8870267868042,R,35.39513565385418,-7.017746906618066,12.89467592801458
8.908884286880493,R,27.82552984603607,-3.9747116493753216,13.807586505187404
8.929367065429688,R,18.25965800856742,-1.2783331346735523,14.616500059597934
8.950965642929077,R,8.661648029804923,1.5335298783115459,14.539941036506537
8.968531131744385,R,-1.4308487559940075,3.7743552825737083,13.867693415227887
8.986271858215332,R,-11.32481668128836,7.889882399837731,12.63303528004868
9.009159564971924,R,-22.061315278729705,9.529525454285027,12.141142363714492
9.029201030731201,R,-30.90424553861112,12.12376031724013,11.362871904827962
9.048609972000122,R,-38.82140671556842,14.790511176910764,10.562846646926772
9.074288845062256,R,-45.25027229014929,16.0602497173264,10.181925084802081
9.093777418136597,R,-50.39220213069268,17.85368059743174,10
9.116505861282349,R,-52.34576272921872,17.09635541007711,10
9.135507822036743,R,-52.25036247977081,16.1726989496913,10.14819031509261
9.153050184249878,R,-51.817865750986016,15.79603660814134,10.261189017557598
9.17360234260559,R,-51.40517361923162,15.680670354508598,10.29579889364742
