time_s,state,error,steer,speed
1.0419962406158447,ST,-19.64557534182836,5.062438684242538,8
1.053950548171997,R,-39.563524375436636,23.656518597261247,8
1.0680372714996338,R,-59.563524375436636,25.870015967231318,8
1.0811591148376465,R,-79.56352437543663,30,8
1.0941228866577148,R,-99.56352437543663,30,8
1.1074614524841309,R,-99.91794903360827,25.19214225610866,8
1.1202723979949951,R,-100.0,25.051221833903735,8
1.1342873573303223,R,-100.0,25.0,8
1.1493945121765137,R,-100.0,25.0,8
1.1622602939605713,R,-100.0,25.0,8
1.175520420074463,R,-100.0,25.0,8
1.188831090927124,R,-100.0,25.0,8
1.2019712924957275,R,-100.0,25.0,8
1.2154219150543213,R,-100.0,25.0,8
1.2286090850830078,R,-100.0,25.0,8
1.241809368133545,R,-100.0,25.0,8
1.2554686069488525,R,-100.0,25.0,8
1.2686712741851807,R,-100.0,25.0,8
1.283020257949829,R,-99.67801543496901,24.739963690030777,8
1.297743558883667,R,-98.49707052716903,23.977872910416128,8
1.3118774890899658,R,-96.2059027014797,22.72054004169992,8
1.3687260150909424,R,-92.98809340128787,22.797435108662327,8
1.3819680213928223,R,-83.37095403888809,14.998778119816972,8
1.3957068920135498,R,-73.85448592652396,12.978631149657678,8
1.4089524745941162,R,-64.87665931984102,10.796001576886637,17.30099960577834
1.4220852851867676,R,-56.98503849650233,9.441867899644445,17.639533025088888
1.4350395202636719,R,-50.01590399204127,8.196876559246713,17.95078086018832
1.4481227397918701,R,-49.443325419237965,12.010926991405517,16.997268252148622
1.461233377456665,R,-48.89222817636867,11.88672101351295,17.02831974662176
1.474266767501831,R,-48.099538440890605,11.538289647978374,17.115427588005407
1.496570348739624,R,-46.74161284014084,11.194507787423275,17.20137305314418
1.510443925857544,R,-44.7613448004041,10.037706979987238,17.49057325500319
1.5242605209350586,R,-42.60821040285608,9.432381768783808,17.641904557804047
1.5372934341430664,R,-39.98190835518605,8.382428445693481,17.90439288857663
1.550719976425171,R,-37.24919393688957,7.656532216789812,18.085866945802547
1.5639355182647705,R,-33.90751818813468,6.477449595577804,18.380637601105548
1.5771501064300537,R,-30.24647204046422,5.3197696268240175,18.670057593293997
1.5904433727264404,R,-25.781930979286766,3.8005245992571113,19.04986885018572
1.6042487621307373,R,-21.13700685353476,2.5966313805267793,19.350842154868307
1.6171741485595703,R,-16.209835566074407,1.001218047036081,19.74969548824098
1.6319191455841064,R,-11.518268730482724,0.3310345558064296,19.917241361048394
1.644956111907959,R,-7.630022346849489,-0.4790877672098717,19.88022805819753
1.6583251953125,R,-4.452443857612453,-0.8003837923630406,19.79990405190924
1.6721322536468506,R,0.0,-2.605179427939992,19.348705143015003
1.6883819103240967,R,0.0,0.0,20.0
1.7048039436340332,R,0.0,0.0,20.0
1.7198126316070557,R,0.0,0.0,20.0
1.734853744506836,R,0.0,0.0,20.0
1.7495481967926025,R,0.0,0.0,20.0
1.7650680541992188,R,0.0,0.0,20.0
1.780592679977417,R,0.0,0.0,20.0
1.7947735786437988,R,0.0,0.0,20.0
1.8088130950927734,R,-3.1787697756402027,2.6064503981221456,19.348387400469463
1.8222203254699707,R,-3.604428587281311,1.1571528183705122,19.710711795407374
1.8360295295715332,R,-4.420925958523208,1.5749149430520528,19.606271264236987
1.8488712310791016,R,-5.56098504176699,2.0999027855263566,19.47502430361841
1.861894130706787,R,-6.754423555131598,2.421738169601504,19.394565457599626
1.8753547668457031,R,-8.095147543377342,2.820669868349749,19.29483253291256
1.8957889080047607,R,-9.05140869856186,2.6372037888166147,19.340699052795845
1.9100184440612793,R,-9.583352298440243,2.6948724921736726,19.326281876956582
1.923673152923584,R,-10.146407182012544,2.866402912758568,19.283399271810357
1.9384377002716064,R,-11.046716287466273,3.2518679577289684,19.18703301056776
1.9526102542877197,R,-11.892189553044835,3.447856593397258,19.138035851650685
1.9758920669555664,R,-13.015708818556257,3.647461911675819,19.088134522081045
1.9919712543487549,R,-14.422861210405447,4.315008044548558,18.92124798886286
2.007439136505127,R,-15.419638238919836,4.362255701081335,18.909436074729665
2.02327299118042,R,-15.926481525315296,4.237570153896217,18.940607461525946
2.0446548461914062,R,-16.433416987781797,4.302075991515533,18.924481002121116
2.066425323486328,R,-17.156356686408607,4.602101519761766,18.84947462005956
2.082416296005249,R,-18.25171804061379,5.006703242677485,18.748324189330628
2.110074043273926,R,-19.682988281707708,5.3338160075826435,18.66654599810434
2.1244895458221436,R,-20.88724893333678,5.876356367866689,18.530910908033327
2.137474298477173,R,-21.71463274142726,5.945360097258415,18.513659975685396
2.150758743286133,R,-22.113793723380674,5.7676714791056725,18.558082130223582
2.163980007171631,R,-22.113793723380674,5.5284484308451685,18.617887892288707
2.1769189834594727,R,-22.0694345585709,5.489945585897835,18.627513603525543
2.1898305416107178,R,-22.308988078891453,5.725943438465238,18.56851414038369
2.2056314945220947,R,-22.92209328005691,6.050487186838799,18.4873782032903
2.221052885055542,R,-23.34596531807421,6.052988558780337,18.486752860304914
2.2356178760528564,R,-23.68567790301241,6.104884458303731,18.473778885424068
2.2494845390319824,R,-23.948054428088266,6.138413353695395,18.46539666157615
2.263753890991211,R,-24.12931538740573,6.134681614865039,18.46632959628374
2.2788357734680176,R,-24.239506595763704,6.11902185494031,18.47024453626492
2.294471025466919,R,-24.657742037530767,6.379566695910413,18.405108326022397
2.309922695159912,R,-25.19764698206065,6.581297034425534,18.354675741393617
2.3340039253234863,R,-25.467837732702062,6.455163910185061,18.386209022453734
2.347689390182495,R,-25.694655565041774,6.555680257810839,18.36107993554729
2.3613202571868896,R,-25.95915937236871,6.644838147076888,18.33879046323078
2.374476432800293,R,-26.049924515780482,6.56806640449367,18.357983398876584
2.389329433441162,R,-25.793259122409694,6.308271177034553,18.42293220574136
