time_s,state,error,steer,speed
2.849449396133423,ST,68.8478546021204,-18.278870782839757,5
2.8672537803649902,ST,63.40409152308867,-16.32810866258661,5
2.8888309001922607,ST,57.4971688306339,-14.716788683113613,14.113284526754555
2.9103963375091553,ST,51.92767935001086,-13.196565461768127,14.721373815292749
2.9296958446502686,ST,46.91091466300338,-11.86215396090487,15.25513841563805
2.949500322341919,ST,41.61780462461186,-10.37213878208536,15.851144487165856
2.967761516571045,ST,33.04934353065502,-6.956119679349619,17.217552128260152
2.992565870285034,ST,24.84943916877855,-5.184227257993271,17.92630909680269
3.0125691890716553,ST,17.3211949245347,-3.1090539347668518,18.75637842609326
3.030803918838501,ST,9.87025237403414,-0.6592763545107996,19.73628945819568
3.5721077919006348,ST,-12.56908119349859,3.7268788655643785,5
3.6052610874176025,ST,-30.49267585414491,11.90697007699153,5
3.6317596435546875,ST,-47.5837260049566,16.093366542454397,5
3.6565206050872803,ST,-64.44965824334952,21.564159179684825,5
3.673287868499756,ST,-81.27415387232399,25,5
3.691793441772461,ST,-81.6826677374475,22.986156252073023,5
3.71994686126709,ST,-81.4515296024759,22.757132359430667,5
3.7393243312835693,ST,-81.01909044966574,22.596869054046216,5
3.7568275928497314,ST,-79.81664789795768,22.00767852988021,5
3.7769107818603516,ST,-74.9954494978018,19.757468509737617,5
3.808688163757324,ST,-67.72185063894848,17.788926178133238,12.884429528746704
3.828829765319824,ST,-60.336697374238646,15.060402512828034,13.975838994868786
3.846938371658325,ST,-53.15677203284137,13.07767348439615,14.76893060624154
3.862025022506714,ST,-47.171768744691065,11.120672937191014,15.551730825123595
3.8894035816192627,ST,-39.4781403869966,9.493221170001501,16.202711531999398
3.9045214653015137,ST,-32.1379263994281,7.017366245673112,17.193053501730756
3.925964117050171,ST,-22.848996765501333,4.217251514348344,18.31309939426066
3.9813992977142334,ST,-13.92725133815912,3.022807687902249,18.7908769248391
4.011126279830933,ST,0.0,-2.6368945965172284,18.945242161393107
4.0288920402526855,ST,15.596678208758084,-7.576344410452325,16.96946223581907
4.048189878463745,ST,25.832276335092967,-9.768185366295732,16.092725853481706
4.072165012359619,ST,33.927428784253614,-11.353544667733207,15.458582132906717
4.093111038208008,ST,42.507907521539195,-13.775770058434112,14.489691976626354
4.114347219467163,ST,43.52740930591551,-12.418555583379591,15.032577766648163
4.134756326675415,ST,45.309683548109746,-13.259091600751802,5
4.14886212348938,ST,45.92083723581988,-13.022114743198514,14.791154102720593
4.173513412475586,ST,46.29134159157328,-13.041256099999023,14.783497560000392
4.18884015083313,ST,46.34163284736273,-12.990352325887523,14.80385906964499
4.213952541351318,ST,45.813449087927346,-12.707965869270328,14.916813652291868
4.235391855239868,ST,43.96797334011495,-11.926984591250422,15.229206163499832
4.252415418624878,ST,42.264404061502375,-11.336962747402245,15.4652149010391
4.2783589363098145,ST,39.82012471080232,-10.677015950844739,15.729193619662105
4.297106981277466,ST,35.427233434348764,-8.697524791701742,16.520990083319305
4.315154790878296,ST,29.570039605489647,-6.597134408546038,17.361146236581583
4.335916519165039,ST,22.202973078023458,-4.333369503355209,18.266652198657916
4.368326663970947,ST,13.375789616619775,-2.4496828849098424,19.020126846036064
4.382015943527222,ST,4.56579876253325,1.7040600327484003,19.31837598690064
4.407930850982666,ST,-4.035318057947128,2.8700032134430034,18.8519987146228
4.421994209289551,ST,-11.963777127949083,5.951554351458399,17.619378259416642
4.444915056228638,ST,-19.602627992687722,7.185572123164762,17.125771150734096
4.475685119628906,ST,-23.35876485212142,7.48453118908791,17.006187524364837
4.522609710693359,ST,-30.069087174268702,9.026805532265458,16.389277787093818
4.538357257843018,ST,-31.26743658149029,9.076076580464557,16.369569367814176
4.557973861694336,ST,-30.810606768550475,8.510942093829671,16.59562316246813
4.600053787231445,ST,-27.8917598675869,7.405392637693192,17.037842944922723
