time_s,state,error,steer,speed
7.543321371078491,ST,-58.49120438364171,20.548489173322555,8
7.55514669418335,ST,-70.40464954136651,25.862314412261096,8
7.5694663524627686,ST,-82.34607174546838,27.171901112155183,8
7.58689022064209,ST,-100.0,31,8
7.6026599407196045,ST,-99.80495727496195,24.85721116072227,8
7.619744777679443,ST,-99.5160302809876,24.72698503414521,8
7.635242700576782,ST,-98.99105144948886,24.50527726112005,8
7.651965379714966,ST,-97.00224119483832,23.23920302345233,8
7.668280601501465,ST,-91.3955419252607,20.25617576968645,8
7.6835339069366455,ST,-81.90649859102164,15.509394393406305,8
7.699247360229492,ST,-71.97281934629004,12.92371487874501,16.769071280313746
7.715294122695923,ST,-62.18552369492662,10.518637902595854,17.370340524351036
7.733180284500122,ST,-50.579534619224304,7.556525915325632,18.11086852116859
7.749419927597046,ST,-39.12001905981796,4.096667703142083,18.975833074214478
7.765175104141235,ST,-29.591473510503143,2.6247858413357683,19.34380353966606
7.780921459197998,ST,-18.27370638081391,-1.2384978909427753,19.690375527264305
7.797998666763306,ST,-4.67437433577565,-5.401857997779014,18.649535500555245
7.809959411621094,ST,11.08586768579914,-12.647941768612377,16.838014557846904
7.8228631019592285,ST,23.45278962416898,-13.912175026648178,16.521956243337954
7.839413642883301,ST,33.77081461742971,-13.310681720057678,16.672329569985582
7.852860927581787,ST,41.68483553069084,-15.244488390457485,16.188877902385627
7.870399236679077,ST,47.12445572999487,-14.200660919830844,16.44983477004229
7.8861846923828125,ST,47.18193553558198,-11.825303027803129,17.043674243049217
7.903513193130493,ST,48.80712449711936,-12.940340803800083,8
7.921317100524902,ST,51.41799959329327,-14.059308200370527,8
7.939769744873047,ST,53.23689723710277,-14.076962023175335,8
7.956537961959839,ST,55.463130473930185,-14.936243787553316,8
7.973446369171143,ST,57.418772952199426,-15.271769467937727,8
7.991134405136108,ST,57.622032589161904,-14.501993521783694,8
8.007947444915771,ST,55.869473626782835,-13.173827795555733,8
8.024633169174194,ST,54.78466869446514,-13.166165086592322,8
8.040141820907593,ST,53.137094721966854,-12.451479006777605,16.8871302483056
8.055585145950317,ST,51.80142145647295,-12.244252550889836,8
8.075377941131592,ST,49.97422089519534,-11.760103733419951,17.05997406664501
8.090365409851074,ST,48.97207224220019,-11.70984758328202,17.072538104179493
8.107078790664673,ST,47.97113978027985,-11.515423485228032,17.121144128692993
8.127389430999756,ST,46.62137508438872,-11.01875720678886,17.245310698302784
8.144558429718018,ST,43.75333401172607,-9.818639162797181,17.545340209300704
8.161182641983032,ST,38.777922841985024,-7.267994623360471,18.183001344159884
8.178478956222534,ST,32.1107746108312,-4.9410691327683525,18.764732716807913
8.19610071182251,ST,24.317359916548448,-2.5204994319526888,19.36987514201183
8.214698553085327,ST,15.656003716394213,-0.2145751698590721,19.94635620753523
8.23124384880066,ST,6.874495927197212,2.46633115135244,19.38341721216189
8.24802017211914,ST,0.0,3.286690596346919,19.17832735091327
8.265314102172852,ST,-9.485732893950992,6.843220168150235,18.28919495796244
8.284470796585083,ST,-19.495960272388476,8.95832448618023,17.760418878454942
8.298223733901978,ST,-28.227531730286774,12.167347274751867,16.958163181312035
8.314549922943115,ST,-35.17675979482746,12.209857848923985,16.947535537769003
8.327481508255005,ST,-38.73682324240691,11.871802537472224,17.032049365631945
8.34200668334961,ST,-42.60107935969834,12.924539201618218,16.768865199595446
8.358680963516235,ST,-43.76259918016909,11.46855435473017,17.132861411317457
8.37507438659668,ST,-44.73131830645197,11.667346995039189,17.0831632512402
8.391412019729614,ST,-45.8116336920893,11.96934741300568,17.00766314674858
8.40828251838684,ST,-47.97390136657212,13.060990439844044,16.734752390038988
8.42470645904541,ST,-43.97639636844134,9.116365665038643,17.72090858374034
8.440892696380615,ST,-37.47356943307791,6.125249311146698,18.468687672213324
8.457377195358276,ST,-29.46921414260775,3.5213581601536728,19.119660459961583
8.472696781158447,ST,-20.292041330887113,0.0923416647968116,19.9769145838008
8.490635871887207,ST,-11.21887444574415,-1.1335635120269312,19.71660912199327
8.502824306488037,ST,-3.6228124097036387,-4.080925486310869,18.97976862842228
8.51911473274231,ST,3.19997738457761,-4.127390480070309,18.968152379982424
8.536699295043945,ST,11.303181646060782,-6.835741675474836,18.29106458113129
8.552252054214478,ST,20.46931230464765,-9.435777801477034,17.641055549630742
8.567010879516602,ST,28.938807064650188,-11.912018476425413,17.021995380893646
8.581827878952026,ST,35.76692235083017,-12.579492647633979,16.855126838091504
8.596760034561157,ST,41.00582439575841,-13.081776703380271,16.729555824154932
8.613874673843384,ST,43.77140523933037,-12.266563143053778,16.933359214236557
8.628551721572876,ST,44.300163833469824,-11.353384817855202,17.1616537955362
8.643014192581177,ST,44.432931361097,-11.181317343482696,17.204670664129324
8.658164024353027,ST,43.844960544343095,-10.646612719431015,17.338346820142245
8.67391562461853,ST,42.00263174199889,-9.56310793974778,17.609223015063055
8.69254755973816,ST,38.29826192374176,-8.009316017138723,17.997670995715318
8.708244323730469,ST,32.923180206754566,-5.47610511893636,18.63097372026591
8.720595598220825,ST,26.98936597891332,-2.8479708202657927,19.288007294933553
8.736715078353882,ST,21.068748069776664,-2.253443316385168,19.436639170903707
8.75007939338684,ST,15.628708061077708,-0.6413979951748101,19.839650501206297
8.761803150177002,ST,10.277620411080475,0.8831995828922587,19.779200104276935
8.773485660552979,ST,5.169634868731352,2.2550517720593595,19.43623705698516
8.78998351097107,ST,0.0,2.5442461999688333,19.36393845000779
8.805818557739258,ST,-5.607869166252813,4.189901991002068,18.95252450224948
8.822779893875122,ST,-13.03376568364747,6.7235877152317745,18.319103071192057
8.838578462600708,ST,-21.88703721618514,10.047081162351962,17.48822970941201
