time_s,state,error,steer,speed
1.8109910488128662,ST,40,-25,9.0
1.8283288478851318,ST,40,-25,21.26449026802924
1.8462812900543213,ST,40,-21.9,25.2
1.864107608795166,ST,40,-21.9,25.2
1.8817017078399658,ST,0.0,21.1,9.0
1.899352788925171,ST,72.81557447873526,-25,9.0
1.916898488998413,ST,40,-25,9.0
1.9344582557678223,ST,-100.0,21.1,9.0
1.951847791671753,ST,-100.0,21.1,9.0
1.9694101810455322,ST,-40,-25,9.0
1.9869308471679688,ST,-40,-25,9.0
2.0043842792510986,ST,-40,-5.9,25.2
2.0217697620391846,ST,-40,-5.9,25.2
2.0391252040863037,ST,-100.0,21.1,9.0
2.056739091873169,ST,-100.0,21.1,9.0
2.0741701126098633,ST,-100.0,6.1,18.0
2.0916600227355957,ST,-100.0,6.1,18.0
2.1091160774230957,ST,-100.0,6.1,18.0
2.126497745513916,ST,-40,-25,9.0
2.1438400745391846,ST,-40,-25,9.0
2.161172866821289,ST,-40,-5.9,25.2
2.1784775257110596,ST,-40,-5.9,25.2
2.19576096534729,ST,-40,-5.9,25.2
2.2133431434631348,ST,-40,-5.9,25.2
2.230658531188965,ST,-91.06243052020238,21.1,9.0
2.24821138381958,ST,-100.0,21.1,9.0
2.2661232948303223,ST,-100.0,18.55510719106941,10.526935685358357
2.2840521335601807,ST,-100.0,6.1,18.0
2.3014540672302246,ST,-40,-25,9.0
2.318796157836914,ST,-40,-25,9.0
2.335779905319214,ST,0.0,-25,9.0
2.353422164916992,ST,0.0,-25,9.0
2.8827247619628906,ST,5.54603175685117,-14.715538920102654,29.510676647938407
2.8939266204833984,ST,17.889738168807927,-25,9.0
2.9051589965820312,ST,30.94652074906551,-25,9.0
2.9164493083953857,ST,39.577333387417355,-25,9.0
2.927553176879883,ST,41.77358220317179,-25,10.504488778830748
2.9383699893951416,ST,51.2217523016643,-25,9.0
2.9492902755737305,ST,57.15916875999086,-25,9.0
2.960106134414673,ST,67.41286146903391,-25,9.0
2.9719059467315674,ST,100.0,-25,9.0
2.9842686653137207,ST,100.0,-25,9.0
2.995595932006836,ST,100.0,-25,18.0
3.0072524547576904,ST,62.339862497265806,21.1,9.0
3.019435167312622,ST,42.10328420061729,21.1,9.0
3.030898332595825,ST,3.573427473776139,21.1,9.0
3.041841745376587,ST,-1.002460254572388,21.1,9.0
3.0527493953704834,ST,-11.830037639823999,21.1,9.0
3.0625669956207275,ST,-24.811537200917734,21.1,9.0
3.0724411010742188,ST,-47.82181892186322,21.1,9.0
3.0827386379241943,ST,-100.0,21.1,9.0
3.092782974243164,ST,-100.0,21.1,9.0
3.1026337146759033,ST,-100.0,6.1,18.0
3.1138815879821777,ST,-100.0,6.1,18.0
3.124671697616577,ST,-100.0,6.1,18.0
3.135312557220459,ST,-100.0,6.1,18.0
3.1461262702941895,ST,-100.0,6.1,18.0
3.1567435264587402,ST,-34.7126960184421,-25,9.0
3.167569160461426,ST,35.148243546884416,-25,9.0
3.1784474849700928,ST,100.0,-25,9.0
3.189317464828491,ST,100.0,-25,9.0
3.200124502182007,ST,40,21.1,9.0
3.210966110229492,ST,40,21.1,9.0
3.22180438041687,ST,40,-21.9,25.2
3.2326414585113525,ST,40,-21.9,25.2
3.243445634841919,ST,40,-21.9,25.2
3.2543113231658936,ST,0.0,21.1,9.0
3.265141248703003,ST,0.0,21.1,9.0
3.27591872215271,ST,0.0,-13.9,30.0
3.2866551876068115,ST,0.0,-13.9,30.0
3.297424554824829,ST,0.0,-13.9,30.0
3.308213949203491,ST,0.0,-13.9,30.0
3.3189690113067627,ST,0.0,-13.9,30.0
3.329706907272339,ST,0.0,-13.9,30.0
3.3403704166412354,ST,0.0,-13.9,30.0
3.3510148525238037,ST,0.0,-13.9,30.0
3.361677646636963,ST,0.0,-13.9,30.0
3.3723111152648926,ST,0.0,-13.9,30.0
3.3828976154327393,ST,0.0,-13.9,30.0
3.393493175506592,ST,0.0,-13.9,30.0
3.4040489196777344,ST,0.0,-13.9,30.0
3.414546012878418,ST,0.0,-13.9,30.0
3.4251134395599365,ST,47.70208713116531,-25,9.0
3.435638427734375,ST,-47.87251516321046,21.1,9.0
3.957969903945923,ST,-2.5731677956187937,-6.4488169469903465,25.52929016819421
3.968839168548584,ST,-2.7331410829383214,-25,9.0
3.979677200317383,ST,-2.926181984836702,-12.519969722135915,29.17198183328155
3.9905312061309814,ST,-2.909620089016409,-12.908996520317602,29.405397912190562
4.00136923789978,ST,-2.4708978864485758,-14.410925326119052,29.693444804328568
4.012185335159302,ST,-2.0066591273514054,-15.536243139415994,29.018254116350402
4.022964239120483,ST,-2.980444185324213,-12.21869112979968,28.991214677879807
4.034595012664795,ST,-3.882832355758485,-9.053222700858989,27.091933620515395
4.045654535293579,ST,-3.685591696342979,-11.591001169082917,28.61460070144975
4.056573152542114,ST,-3.6640353270871797,-13.665856579770152,29.85951394786209
4.067378520965576,ST,-3.3701293531991334,-13.92331473553136,29.986011158681183
4.078104019165039,ST,-3.8213759967402545,-12.814691069111564,29.348814641466937
4.0888707637786865,ST,-4.228997288853682,-11.094277763418871,28.316566658051322
4.099610090255737,ST,-3.926869624816049,-12.839601785886087,29.363761071531652
4.110304355621338,ST,-2.5369653860135433,-17.206350189939858,28.016189886036084
4.1209588050842285,ST,-1.5932664243501051,-18.962508402869695,26.962494958278185
4.131621360778809,ST,-1.4997480466294508,-16.02299467022736,28.726203197863583
4.142293453216553,ST,-2.714816218796328,-10.840048111595172,28.164028866957104
4.152976036071777,ST,-3.8493935915874142,-7.732132523312918,26.299279513987752
4.163657188415527,ST,-4.510675690221147,-8.8672131718665,26.9803279031199
4.174283504486084,ST,-5.656659039715798,-8.649168677425976,26.849501206455585
4.18485689163208,ST,-5.016951106675712,-11.636316166016032,28.641789699609618
4.195448637008667,ST,-3.8414861001230802,-17.309098919238824,27.954540648456707
4.206230401992798,ST,-3.300662152328399,-17.221076906656933,28.007353856005842
4.216796398162842,ST,-2.6881284629553828,-15.98702747843821,28.747783512937076
4.227373123168945,ST,-2.1703281824470437,-16.084939573195374,28.689036256082776
4.2381672859191895,ST,-1.4950162138221554,-16.301133347349882,28.559319991590073
4.248703479766846,ST,0.47031120189700226,-20.066289025812107,26.300226584512735
4.25927472114563,ST,3.045192303667827,-25,23.327677707098825
4.269760847091675,ST,3.921562622409041,-22.780157491420116,24.67190550514793
4.280332088470459,ST,5.971940454899947,-21.809744186381447,25.25415348817113
4.290823936462402,ST,6.728962942261823,-21.85911439795415,25.22453136122751
4.3012566566467285,ST,6.7674934028798335,-17.15564268247486,28.046614390515085
4.311718463897705,ST,6.665785040445684,-15.092207029553347,29.284675782267993
4.324468374252319,ST,5.766709981361825,-13.045125947714846,29.487075568628907
4.337178707122803,ST,6.2511856641411265,-14.291465322969817,29.76512080621811
4.349927186965942,ST,6.332404732707279,-16.267447796087456,28.579531322347528
4.362679481506348,ST,6.237260967349844,-15.129675299071305,29.262194820557216
4.375452041625977,ST,6.346765718021274,-15.186499663660927,29.228100201803443
4.388763666152954,ST,4.973149353174806,-12.657704232015352,29.254622539209212
4.402549505233765,ST,3.8778465510050153,-10.29975812939501,27.839854877637006
4.416136741638184,ST,4.073626554301697,-13.060028963731384,29.49601737823883
4.428831100463867,ST,-2.270938629679092,-1.9372286959935643,22.82233721759614
4.440850257873535,ST,-3.6869770222132376,2.7881477110675075,19.987111373359497
4.453247308731079,ST,0.0,-18.140236112191218,27.45585833268527
4.465198278427124,ST,0.0,-21.565613709093604,25.40063177454384
4.477129936218262,ST,0.0,-13.9,30.0
4.489240646362305,ST,0.0,-13.9,30.0
4.501152276992798,ST,0.0,-13.9,30.0
4.513097047805786,ST,0.0,-13.9,30.0
4.523262977600098,ST,0.0,-13.9,30.0
4.533360242843628,ST,0.0,-13.9,30.0
4.543480634689331,ST,0.0,-13.9,30.0
4.5532262325286865,ST,0.0,-13.9,30.0
4.563275575637817,ST,0.0,-13.9,30.0
4.573307991027832,ST,0.0,-13.9,30.0
4.583440542221069,ST,0.0,-13.9,30.0
4.593500852584839,ST,0.0,-13.9,30.0
4.6041131019592285,ST,0.0,-13.9,30.0
4.614250183105469,ST,0.0,-13.9,30.0
4.624140024185181,ST,0.0,-13.9,30.0
4.634525775909424,ST,0.0,-13.9,30.0
4.644561529159546,ST,0.0,-13.9,30.0
4.657056570053101,ST,0.0,-13.9,30.0
4.667897939682007,ST,0.0,-13.9,30.0
4.679148435592651,ST,0.0,-13.9,30.0
4.6904137134552,ST,0.0,-13.9,30.0
4.702220439910889,ST,0.0,-13.9,30.0
4.717113733291626,ST,0.0,-13.9,30.0
4.733763933181763,ST,0.0,-13.9,30.0
4.750392913818359,ST,0.0,-13.9,30.0
4.766504764556885,ST,0.0,-13.9,30.0
4.782275915145874,ST,0.0,-13.9,30.0
4.798401594161987,ST,0.0,-13.9,30.0
4.814175844192505,ST,0.0,-13.9,30.0
4.8313984870910645,ST,0.0,-13.9,30.0
4.846499681472778,ST,0.0,-13.9,30.0
4.861867427825928,ST,0.0,-13.9,30.0
4.876788139343262,ST,0.0,-13.9,30.0
4.891674995422363,ST,0.0,-13.9,30.0
4.906656980514526,ST,0.0,-13.9,30.0
4.921638011932373,ST,0.0,-13.9,30.0
4.936511039733887,ST,0.0,-13.9,30.0
4.952911615371704,ST,0.0,-13.9,30.0
4.96894383430481,ST,0.0,-13.9,30.0
4.983791828155518,ST,0.0,-13.9,30.0
5.000298500061035,ST,0.0,-13.9,30.0
5.016412019729614,ST,0.0,-13.9,30.0
5.0312323570251465,ST,0.0,-13.9,30.0
5.047840595245361,ST,0.0,-13.9,30.0
5.064476251602173,ST,0.0,-13.9,30.0
5.079010963439941,ST,0.0,-13.9,30.0
5.098060131072998,ST,0.0,-13.9,30.0
5.114341497421265,ST,0.0,-13.9,30.0
5.130629301071167,ST,0.0,-13.9,30.0
5.146921634674072,ST,0.0,-13.9,30.0
5.161891460418701,ST,0.0,-13.9,30.0
5.1755335330963135,ST,0.0,-13.9,30.0
5.1890788078308105,ST,0.0,-13.9,30.0
5.207975387573242,ST,0.0,-13.9,30.0
5.222190856933594,ST,0.0,-13.9,30.0
5.241088151931763,ST,0.0,-13.9,30.0
5.2600202560424805,ST,57.432882127755406,-25,9.0
5.27726411819458,ST,62.19368781000074,-25,9.0
5.296097993850708,ST,66.16350625557835,-25,15.347637924072473
5.315128803253174,ST,72.47941629082658,-25,13.524183699154744
5.328607082366943,ST,82.017627154913,-25,9.0
5.347490549087524,ST,89.63657740382405,-25,9.0
5.360944986343384,ST,40,21.1,9.0
5.374279499053955,ST,40,21.1,9.0
5.387112617492676,ST,92.10464363999714,-25,9.0
5.400468349456787,ST,85.41007897322504,-25,9.0
5.413881540298462,ST,79.58857648882001,-7.002087597669641,25.861252558601784
5.4266440868377686,ST,73.15747191711567,-5.219596363598152,24.791757818158892
5.440008163452148,ST,71.43320114578033,-13.118685107249886,29.531211064349932
5.453490972518921,ST,70.73558751809303,-23.59540705855062,24.182755764869626
5.466117858886719,ST,74.21739198521698,-25,18.015785357795615
5.478468894958496,ST,77.54978482483268,-25,12.623898107099311
5.491631746292114,ST,82.73783187000531,-25,10.654067904247736
5.504950046539307,ST,87.75817032828537,-25,9.0
5.517810821533203,ST,100.0,-25,9.0
5.530950546264648,ST,100.0,-25,9.0
5.544505596160889,ST,100.0,-25,18.0
5.557320833206177,ST,100.0,-25,18.0
5.570841073989868,ST,100.0,-25,18.0
5.58397364616394,ST,100.0,-25,18.0
5.596756458282471,ST,100.0,-25,18.0
5.610043525695801,ST,100.0,-25,18.0
5.623435974121094,ST,100.0,-25,18.0
5.636202096939087,ST,40,21.1,9.0
5.649580717086792,ST,40,21.1,9.0
5.660582780838013,ST,40,-21.9,25.2
5.672011852264404,ST,40,-21.9,25.2
5.682835578918457,ST,40,-21.9,25.2
5.694293975830078,ST,100.0,-25,9.0
5.705157995223999,ST,100.0,-25,9.0
5.716204643249512,ST,40,21.1,9.0
5.727085113525391,ST,40,21.1,9.0
5.7382190227508545,ST,40,-21.9,25.2
5.749263286590576,ST,40,-21.9,25.2
5.760130405426025,ST,40,-21.9,25.2
5.771327972412109,ST,40,-21.9,25.2
5.782384395599365,ST,40,-21.9,25.2
5.793356895446777,ST,100.0,-25,9.0
5.804353475570679,ST,40,-25,21.6
5.815166473388672,ST,40,21.1,9.0
5.826099395751953,ST,100.0,-25,9.0
5.837134599685669,ST,100.0,-25,9.0
5.847989797592163,ST,100.0,-25,18.0
5.859028100967407,ST,100.0,-25,18.0
5.8699049949646,ST,40,21.1,9.0
5.881001234054565,ST,40,21.1,9.0
5.891857624053955,ST,40,-21.9,25.2
5.902761459350586,ST,40,-21.9,25.2
5.913660049438477,ST,40,-21.9,25.2
5.9244749546051025,ST,40,-21.9,25.2
5.935478687286377,ST,40,-21.9,25.2
5.946287393569946,ST,40,-21.9,25.2
5.957153558731079,ST,40,-21.9,25.2
5.967977285385132,ST,40,-21.9,25.2
5.979020833969116,ST,40,-21.9,25.2
5.989843368530273,ST,40,-21.9,25.2
6.0007240772247314,ST,40,-21.9,25.2
6.01153826713562,ST,40,-21.9,25.2
6.022351980209351,ST,40,-21.9,25.2
6.033138275146484,ST,40,-21.9,25.2
6.043954849243164,ST,100.0,-25,9.0
6.054825305938721,ST,100.0,-25,9.0
6.065653085708618,ST,100.0,-25,18.0
6.0766332149505615,ST,100.0,-25,18.0
6.087462425231934,ST,100.0,-25,18.0
6.098275661468506,ST,100.0,-25,18.0
6.1090757846832275,ST,100.0,-25,18.0
6.12000298500061,ST,100.0,-25,18.0
6.130972623825073,ST,100.0,-25,18.0
6.141971826553345,ST,100.0,-25,18.0
6.152666330337524,ST,100.0,-25,18.0
6.163483619689941,ST,100.0,-25,18.0
6.174324989318848,ST,100.0,-25,18.0
6.185123443603516,ST,40,21.1,9.0
6.196031332015991,ST,40,21.1,9.0
6.208014965057373,ST,40,-21.9,25.2
6.220511198043823,ST,40,-21.9,25.2
6.232819557189941,ST,40,-21.9,25.2
6.24519944190979,ST,40,-21.9,25.2
6.257577657699585,ST,40,-21.9,25.2
6.269941568374634,ST,40,-21.9,25.2
6.282169818878174,ST,40,-21.9,25.2
6.294442176818848,ST,40,-21.9,25.2
6.306641101837158,ST,40,-21.9,25.2
6.318792343139648,ST,40,-21.9,25.2
6.331000089645386,ST,40,-21.9,25.2
6.343242883682251,ST,40,-21.9,25.2
6.356912612915039,ST,40,-21.9,25.2
6.369024276733398,ST,40,-21.9,25.2
6.381348371505737,ST,40,-21.9,25.2
6.3951051235198975,ST,40,-21.9,25.2
6.4070775508880615,ST,40,-21.9,25.2
6.419475078582764,ST,0.0,21.1,9.0
6.433150053024292,ST,0.0,21.1,9.0
6.4450438022613525,ST,0.0,-13.9,30.0
6.457277059555054,ST,0.0,-13.9,30.0
6.469294309616089,ST,-15.076902765859131,18.7240293531177,10.425582388129381
6.4812822341918945,ST,-42.28816625585129,21.1,9.0
6.4932568073272705,ST,-40,21.1,9.0
6.505249738693237,ST,-40,-10.6743785965207,28.06462715791242
6.516956329345703,ST,-40,-5.9,25.2
6.528562307357788,ST,-40,-5.9,25.2
6.540675401687622,ST,-40,-5.9,25.2
6.552400827407837,ST,-40,-5.9,25.2
6.564434051513672,ST,-40,-5.9,25.2
6.576310396194458,ST,-40,-5.9,25.2
6.588139295578003,ST,-100.0,21.1,9.0
6.599971532821655,ST,-20.618060361688684,-25,12.673081279110068
6.6121087074279785,ST,0.0,-25,9.0
6.623392581939697,ST,0.0,-25,9.0
6.635324478149414,ST,0.0,-13.9,30.0
6.647435665130615,ST,0.0,-13.9,30.0
6.6592326164245605,ST,0.0,-13.9,30.0
6.670993804931641,ST,0.0,-13.9,30.0
6.682676792144775,ST,0.0,-13.9,30.0
6.694691181182861,ST,0.0,-13.9,30.0
6.706461429595947,ST,0.0,-13.9,30.0
6.718274116516113,ST,0.0,-13.9,30.0
6.729885578155518,ST,0.0,-13.9,30.0
6.741502523422241,ST,0.0,-13.9,30.0
6.752576112747192,ST,0.0,-13.9,30.0
6.76758074760437,ST,100.0,-25,9.0
6.779313564300537,ST,40,-25,9.0
6.790544271469116,ST,40,21.1,9.0
6.802185297012329,ST,40,-21.9,25.2
6.8135764598846436,ST,40,-21.9,25.2
6.827358961105347,ST,40,-21.9,25.2
6.839027166366577,ST,40,-21.9,25.2
6.851104021072388,ST,40,-21.9,25.2
6.864511251449585,ST,40,-21.9,25.2
6.876745700836182,ST,40,-21.9,25.2
6.8884055614471436,ST,40,-21.9,25.2
6.899804592132568,ST,40,-21.9,25.2
6.914090156555176,ST,40,-21.9,25.2
6.92544150352478,ST,40,-21.9,25.2
6.9366981983184814,ST,0.0,21.1,9.0
6.947958469390869,ST,0.0,21.1,9.0
6.959199666976929,ST,78.43702916761747,-25,9.0
6.970461130142212,ST,0.0,-21.743702916761748,25.293778249942953
6.981687068939209,ST,0.0,21.1,9.0
6.992810249328613,ST,0.0,-13.9,30.0
7.00406551361084,ST,0.0,-13.9,30.0
7.01518988609314,ST,0.0,-13.9,30.0
7.0262391567230225,ST,0.0,-13.9,30.0
7.03748345375061,ST,0.0,-13.9,30.0
7.04865026473999,ST,0.0,-13.9,30.0
7.059771299362183,ST,0.0,-13.9,30.0
7.070842742919922,ST,0.0,-13.9,30.0
7.081999063491821,ST,0.0,-13.9,30.0
7.0930845737457275,ST,0.0,-13.9,30.0
7.104203462600708,ST,69.50866936291195,-25,9.0
7.115226984024048,ST,64.97196813984048,-25,9.0
7.126183748245239,ST,66.5285623551482,-20.24532179699927,26.19280692180044
7.137139558792114,ST,69.53032003072252,-25,15.599532962201758
7.152242422103882,ST,0.0,21.1,9.0
7.163142204284668,ST,0.0,21.1,9.0
7.174059867858887,ST,0.0,-13.9,30.0
7.1849775314331055,ST,0.0,-13.9,30.0
7.19586968421936,ST,0.0,-13.9,30.0
7.206879615783691,ST,0.0,-13.9,30.0
7.217814207077026,ST,0.0,-13.9,30.0
7.228933811187744,ST,100.0,-25,9.0
7.239852666854858,ST,100.0,-25,9.0
7.250828504562378,ST,100.0,-25,18.0
7.261691570281982,ST,40,21.1,9.0
7.272525072097778,ST,40,21.1,9.0
7.2833333015441895,ST,40,-21.9,25.2
7.298405647277832,ST,40,-21.9,25.2
7.309434652328491,ST,40,-21.9,25.2
7.320249319076538,ST,40,-21.9,25.2
7.331265211105347,ST,40,-21.9,25.2
7.342118501663208,ST,100.0,-25,9.0
7.35293984413147,ST,100.0,-25,9.0
7.363735198974609,ST,100.0,-25,18.0
7.37460732460022,ST,80.10814848853826,13.879877101888203,13.332073738867077
7.38545560836792,ST,79.9334527770668,16.289692388992513,11.886184566604495
7.400329113006592,ST,77.8543966003117,-25,22.80583069652052
7.411142587661743,ST,60.783269574887136,16.515004058133385,11.75099756511997
7.422100305557251,ST,26.28066173778601,21.1,9.0
7.432948589324951,ST,-55.585672797676665,21.1,9.0
7.443781614303589,ST,-100.0,21.1,9.0
7.454740285873413,ST,-100.0,21.1,9.0
7.465578079223633,ST,-100.0,6.1,18.0
7.479951620101929,ST,-40,-25,9.0
7.491199254989624,ST,-40,-25,9.0
7.502126932144165,ST,-40,-5.9,25.2
7.513867378234863,ST,-100.0,21.1,9.0
7.52621865272522,ST,-100.0,21.1,9.0
7.538812637329102,ST,-29.60607464545515,-25,9.0
7.550470352172852,ST,29.178789300797742,-25,9.0
7.561337947845459,ST,62.15368170611865,-25,9.0
7.571831464767456,ST,70.50135026680977,-25,9.0
7.582709074020386,ST,67.9246367702349,-25,13.697147856221267
7.593527793884277,ST,60.12251431792509,-2.8405841467563224,23.364350488053795
7.603970289230347,ST,59.74000265493527,-6.298423829288568,25.43905429757314
7.619197845458984,ST,58.39437171675702,-22.847205973181353,24.63167641609119
7.62991189956665,ST,69.70265764223963,-25,9.0
7.64091944694519,ST,73.12915235064202,-25,9.0
7.655515193939209,ST,62.52953725949645,-15.2853992059406,29.16876047643564
7.666375637054443,ST,29.118549959349487,21.1,9.0
7.6772332191467285,ST,-1.5803549485621016,21.1,9.0
7.6888267993927,ST,-4.520020129664629,21.1,9.0
7.702611923217773,ST,-8.599471342842131,0.17722828464695972,21.553663029211826
7.713480710983276,ST,-39.65574426716991,21.1,9.0
7.724452972412109,ST,-45.17075895554654,21.1,9.0
7.73649787902832,ST,-68.50596463887497,21.1,9.0
7.748470783233643,ST,-100.0,21.1,9.0
7.760604619979858,ST,-100.0,21.1,9.0
7.77276086807251,ST,-100.0,6.1,18.0
7.784722089767456,ST,-40,-25,9.0
7.796821117401123,ST,-40,-25,9.0
7.808754920959473,ST,-100.0,21.1,9.0
7.820783853530884,ST,-100.0,21.1,9.0
7.832902908325195,ST,-100.0,6.1,18.0
7.844759464263916,ST,-27.49317285324163,-25,9.0
7.856847047805786,ST,19.097033053666536,-25,9.0
7.867959976196289,ST,43.519062695508744,-25,9.0
7.88075065612793,ST,44.196709188389725,-25,9.0
7.892740964889526,ST,3.7623758491936123,21.1,9.0
7.903917551040649,ST,5.075321031271924,21.1,9.0
7.916778087615967,ST,14.569807037457439,-25,16.122013657255046
7.928628206253052,ST,48.11074821772523,-25,9.0
7.9398181438446045,ST,65.11347021804082,-25,9.0
7.950778245925903,ST,75.59526847041774,-25,9.0
7.964549541473389,ST,79.69074771946487,-25,9.0
7.9763243198394775,ST,31.45032949664408,21.1,9.0
7.987150430679321,ST,30.566085316857617,21.1,9.0
8.001589059829712,ST,33.04761737094368,-23.112177455179634,24.47269352689222
8.013228416442871,ST,33.884744999176995,-25,21.835268095593033
8.024673700332642,ST,100.0,-25,9.0
8.037712812423706,ST,30.84238863023554,-21.21315113930136,25.612109316419186
8.04910683631897,ST,11.849106675571013,21.1,9.0
8.060690641403198,ST,-0.2924536915942585,21.1,9.0
8.07177186012268,ST,-5.530919348849834,21.1,9.0
8.082870244979858,ST,-4.972442376119237,-2.317569963777153,23.050541978266292
8.094112873077393,ST,-1.7895577002762193,-21.547801757721643,25.411318945367015
8.105205774307251,ST,1.7401845640339995,-25,20.92994005840275
8.118075370788574,ST,-32.92021231033698,21.1,9.0
8.129806995391846,ST,-23.527578282212037,21.1,9.0
8.140853881835938,ST,-32.48293366007351,-9.286563551455345,27.231938130873207
8.152223825454712,ST,-39.11159819853759,21.1,9.0
8.678463697433472,ST,-49.50139784709534,-4.229992386446932,24.197995431868158
8.693288803100586,ST,-55.458324799782964,21.1,9.0
8.707915782928467,ST,-56.881050092415656,9.86856384226518,15.738861694640892
8.720441102981567,ST,-57.623331435439994,1.916913115742064,20.509852130554762
8.732727766036987,ST,-59.72098952508087,3.5548776279620125,19.527073423222795
8.747281789779663,ST,-65.11663270581793,11.483184131560824,14.770089521063506
8.759555578231812,ST,-100.0,21.1,9.0
8.77205491065979,ST,-100.0,21.1,9.0
8.784424304962158,ST,-41.04343356463634,-25,9.0
8.799432277679443,ST,34.93244970297579,-25,9.0
8.812203407287598,ST,70.40392600981504,-25,9.0
8.826621294021606,ST,81.67954396854194,-25,9.0
8.841065406799316,ST,100.0,-25,9.0
8.853198528289795,ST,40,21.1,9.0
8.865499019622803,ST,40,21.1,9.0
8.879806280136108,ST,40,-21.9,25.2
8.894099473953247,ST,0.0,21.1,9.0
8.90836215019226,ST,0.0,21.1,9.0
8.9225914478302,ST,0.0,-13.9,30.0
8.936812400817871,ST,84.30352770623938,-25,9.0
8.948614358901978,ST,84.24107530285009,-25,9.0
8.962750434875488,ST,82.24953688138228,-25,22.189789377142198
8.976897716522217,ST,0.0,21.1,9.0
8.988445520401001,ST,0.0,21.1,9.0
9.002620935440063,ST,0.0,-13.9,30.0
9.016743421554565,ST,0.0,-13.9,30.0
9.029833316802979,ST,0.0,-13.9,30.0
9.044479131698608,ST,0.0,-13.9,30.0
