time_s,state,error,steer,speed
7.995121717453003,R,45.22199637997717,-13.831400808852639,10.850579757344208
8.01544713973999,R,45.83425731664829,-13.977297054461973,10.80681088366141
8.03548812866211,R,46.032734275182975,-13.843019552664986,10.847094134200503
8.05208945274353,R,45.622637856503346,-13.358716299229089,10.992385110231274
8.069067478179932,R,44.64733365785945,-12.680136204538114,11.195959138638566
8.090001583099365,R,43.643639974549785,-12.392216769157733,11.28233496925268
8.112756252288818,R,42.21331549832676,-11.6994380047654,11.49016859857038
8.143136262893677,R,37.458364488546074,-9.171986995592865,12.24840390132214
8.16049313545227,R,33.6799550771422,-7.488725680165957,12.753382295950214
8.17962384223938,R,27.965133341503225,-4.819209950404341,13.554237014878698
8.196874856948853,R,21.270272687118762,-2.321429434642162,14.303571169607352
8.213378667831421,R,14.186915798048418,-0.016892357804461078,14.994932292658662
8.234198331832886,R,10.082823652414953,-0.951015828385769,14.714695251484269
8.25100064277649,R,4.178121048841829,4.869364142385567,13.539190757284329
8.268486022949219,R,-0.28578917335444753,0.0,15.0
8.284186363220215,R,-4.5882253904092805,0.0,15.0
8.30267882347107,R,-8.860952434563767,6.042987039080259,13.187103888275923
8.32551121711731,R,-13.384645915892369,5.117959836718906,13.464612048984328
8.348495483398438,R,-17.190230965943705,5.514342357873373,13.345697292637988
8.370232343673706,R,-20.43148589936056,6.324696393331909,13.102591082000428
8.38871455192566,R,-21.984339619539146,6.246535658446099,13.12603930246617
8.407114028930664,R,-21.609317694608052,5.302874029678042,13.409137791096587
8.429054737091064,R,-18.828306401883545,3.6536311176590353,13.90391066470229
8.44936227798462,R,-15.064899400809068,2.3121684249682035,14.306349472509538
8.470751523971558,R,-10.579707198947313,0.978410618883732,14.70647681433488
8.487244606018066,R,-6.6291742095783475,-0.23226057295340508,14.930321828113978
8.510626316070557,R,-3.277386140053307,-2.2980099924733506,14.310597002257994
8.53394365310669,R,-1.4154636198397905,0.0,15.0
8.551399230957031,R,0.4408093430344562,0.0,15.0
16.54619574546814,R,-8.019773560087083,25.60804369502484,10
16.56824231147766,R,-16.593448551698543,7.292114673124366,12.81236559806269
16.591474771499634,R,-25.17918119815083,9.582348877558355,12.125295336732494
16.606704473495483,R,-33.90671837089741,14.29370983079551,10.711887050761348
16.62281084060669,R,-43.510244427079925,18.667649991740873,10
16.6429922580719,R,-42.70471106010459,12.130898262248127,11.360730521325562
16.65986466407776,R,-41.05040231765429,10.973164391962682,11.708050682411196
16.680261373519897,R,-40.21894922336135,11.20262975449478,11.639211073651566
16.70031452178955,R,-39.889331674329,11.309786769418814,11.607063969174355
16.727556943893433,R,-37.00561500591487,9.468096212883054,12.159571136135083
16.81138515472412,R,-29.54837743352355,7.154913798475591,12.853525860457323
17.73690676689148,R,-8.437535449957599,29.527232933106447,10
17.759947538375854,R,13.305621146658144,-10.891829707902396,11.732451087629281
17.78404688835144,R,35.22615070579931,-18.43915978878459,10
17.806535243988037,R,54.9522946215006,-25.704055767516728,10
17.827678442001343,R,70.05730842521204,-30,10
17.846760034561157,R,71.00291849256678,-25.065203801659713,10
17.866989850997925,R,71.94663898978631,-25.49939082982861,10
17.886953592300415,R,73.49109288379648,-26.636715097743792,10
17.905656337738037,R,74.21978116030834,-26.527899143919324,10
17.926125288009644,R,74.74271216138895,-26.657338310115613,10
17.95142889022827,R,74.25193743345088,-25.88828609916225,10
17.97948122024536,R,74.1155225022622,-25.997779998250696,10
17.997891426086426,R,73.87047110310942,-25.780267258671156,10
18.02272081375122,R,74.17279698120235,-26.21715913027754,10
18.041259765625,R,73.66782030633362,-25.53128611656763,10
18.06517267227173,R,74.14159854144248,-26.300764661290117,10
18.08393359184265,R,74.25945782650307,-26.184239894586828,10
18.102185010910034,R,74.26203350974444,-26.12264066989728,10
18.121901988983154,R,74.31122621291158,-26.17339911525151,10
18.142629623413086,R,74.52529299072569,-26.36762902253809,10
18.162669897079468,R,74.05696253527198,-25.760120797981877,10
18.184927225112915,R,73.42535608052735,-25.37107521353766,10
18.204575777053833,R,72.57493680135723,-24.853695938428952,10
18.223121404647827,R,71.51792851351937,-24.153711108099152,10
18.245911598205566,R,70.12001821449559,-23.446050209922923,10
18.285851001739502,R,67.8157767343576,-22.40307250863238,10
18.30962634086609,R,63.430710101707106,-19.065042137254647,10
18.333531141281128,R,58.08935935688116,-16.30951425031557,10.10714572490533
18.359054565429688,R,52.535062763016604,-13.771098251128695,10.868670524661391
18.38493824005127,R,47.04048463556195,-12.426556397379178,11.272033080786247
18.403677940368652,R,41.45997979711939,-9.263816197322004,12.2208551408034
18.423081874847412,R,36.640145074528505,-8.032714897218545,12.590185530834436
24.810521841049194,ST,14.804274175952964,-3.719611856517176,13.884116443044848
26.399953603744507,ST,5.3726439808205,-30,10
26.43161678314209,ST,-3.6280408282376952,1.4552588987209356,14.56342233038372
26.458940982818604,ST,-10.993720628074229,5.680394702400019,13.295881589279995
26.47588610649109,ST,-13.863158479766668,4.796244479449184,13.561126656165245
26.48974871635437,ST,3.6996972455238946,-7.994404394702494,12.601678681589252
26.502976894378662,ST,9.757261524831334,-8.512613747705743,12.446215875688278
26.516632556915283,ST,14.412874276150859,-6.373455689898915,13.087963293030326
26.53110098838806,ST,19.47045105157382,-7.723526666762545,12.682941999971236
26.560791015625,ST,25.622135744043884,-8.356517735556743,12.493044679332977
26.57749104499817,ST,29.700215684574935,-10.107542670637404,11.967737198808779
26.59568214416504,ST,33.41289165435257,-10.96677011492356,11.709968965522933
26.609475135803223,ST,39.20811440173132,-15.295739495923488,10.411278151222954
26.637951374053955,ST,44.36610293869742,-14.773426938228116,10.567971918531565
26.664165258407593,ST,45.192112280877794,-13.734902845644974,10.879529146306508
26.690746307373047,ST,46.04393785529159,-14.068691215700344,10.779392635289897
26.718634843826294,ST,46.55902948404368,-14.133417926885185,10.759974621934445
26.73481321334839,ST,46.328509092315855,-13.73149927395947,10.880550217812159
26.7618510723114,ST,46.54059514687838,-14.026857652123656,10.791942704362903
26.790107250213623,ST,46.69784396962185,-14.065495537721866,10.780351338683442
26.817449808120728,ST,46.90123304755559,-14.161855043535294,10.751443486939412
26.84364151954651,ST,47.2569502415448,-14.360017706353334,10.691994688093999
26.86888074874878,ST,47.371886449550814,-14.320135579165242,10.703959326250427
26.89268970489502,ST,46.505402366717476,-13.601939273504756,10.919418217948573
26.916990280151367,ST,45.918521011802525,-13.481329773054004,10.955601068083798
26.94215965270996,ST,45.020797532027565,-13.017033782539684,11.094889865238095
26.971070528030396,ST,42.74676302644353,-11.795099122512786,11.461470263246165
26.994659662246704,ST,39.91942245099457,-10.361944127861676,11.891416761641498
27.01922869682312,ST,35.29634855834938,-8.114432583761438,12.56567022487157
27.044942140579224,ST,28.616178569769495,-5.467323992438841,13.359802802268348
27.058627128601074,ST,20.38739108074309,-0.15418351381608233,14.953744945855176
27.071077346801758,ST,12.894030493838983,1.5476542252423924,14.535703732427283
27.085477113723755,ST,5.579419327617981,2.7792544025071253,14.166223679247862
27.107434034347534,ST,-0.037669947049728945,2.0736148866692137,14.377915533999236
27.132070064544678,ST,-5.457049100463635,3.1095126893648293,14.06714619319055
27.15691113471985,ST,-12.813784160340958,5.509021673181054,13.347293498045683
27.181742668151855,ST,-20.639634780584743,7.828890603352649,12.651332818994206
27.205013751983643,ST,-26.741818848155468,9.131162655366628,12.260651203390012
27.227855920791626,ST,-30.799392874792467,9.863751284804703,12.04087461455859
27.25139832496643,ST,-32.50946562511142,9.536256019070125,12.139123194278962
27.27528953552246,ST,-29.853697471446388,7.079394851892978,12.876181544432107
27.297893524169922,ST,-24.52080486556195,4.378974536147907,13.686307639155627
27.312475442886353,ST,-18.817757284184765,1.5431467655461302,14.53705597033616
27.33171033859253,ST,-13.842855504924007,1.367153915625444,14.589853825312368
27.348309993743896,ST,-8.95086585988176,-0.1263352940743383,14.962099411777698
27.36600923538208,ST,-4.472002998076127,-4.008023217942538,13.797593034617238
27.383803129196167,ST,-0.22950603413870246,0.0,15.0
27.40950584411621,ST,4.336835619424429,0.0,15.0
27.436797618865967,ST,9.856499766649678,-5.22812550308903,13.43156234907329
27.459384202957153,ST,15.171425008024693,-5.684970089050771,13.294508973284769
27.48393678665161,ST,21.538484299195467,-7.609954242154891,12.717013727353532
27.51085329055786,ST,27.318575633268505,-8.960126810988026,12.311961956703593
27.533252716064453,ST,31.70885934568846,-10.333618615403964,11.899914415378811
27.55674958229065,ST,34.77609008018396,-10.853640909115374,11.743907727265388
27.580263137817383,ST,37.54717294968495,-11.65800496012269,11.502598511963193
27.605683088302612,ST,38.336413639151836,-11.186525435787097,11.644042369263872
27.63302755355835,ST,37.505555099613645,-10.316147309581407,11.905155807125578
27.65610432624817,ST,34.52189741015746,-8.502761263659142,12.449171620902257
27.669827461242676,ST,30.09267569936859,-5.3162985739197115,13.405110427824086
27.6833918094635,ST,23.259304967029177,-1.7490429592584662,14.47528711222246
27.703211307525635,ST,16.382012276064547,-1.3076944053567465,14.607691678392976
27.71717095375061,ST,9.281847597133298,1.6502379825166824,14.504928605244995
27.729387998580933,ST,3.152498210407109,6.068018626668212,13.179594411999537
27.741984605789185,ST,-2.8518859059037025,0.0,15.0
27.75411319732666,ST,-7.636262287803044,6.911807648374122,12.926457705487763
27.767090320587158,ST,-13.453297626468219,7.0301911492967015,12.89094265521099
27.782119750976562,ST,-19.5729372774005,8.225340323921499,12.53239790282355
27.800283193588257,ST,-26.222018066463903,9.809870131083555,12.057038960674934
27.81644344329834,ST,-32.369613258019015,12.220677383130722,11.333796785060784
27.83297348022461,ST,-30.14069433934759,6.939743123344705,12.918077062996588
27.850911140441895,ST,-25.39299941530072,4.264021783739063,13.72079346487828
28.242870092391968,ST,-23.363926808348644,5.946026047407834,13.21619218577765
28.264734506607056,ST,-20.98398715425868,4.407858896074248,13.677642331177726
28.282269954681396,ST,-18.494172177537045,3.4103821160609082,13.976885365181728
28.2979416847229,ST,-23.286822573603775,8.28676686604582,12.513969940186254
28.3128662109375,ST,-29.87324892288517,11.844688033099095,11.446593590070272
28.33531141281128,ST,-32.73816606893347,10.099559563462336,11.9701321309613
28.35289239883423,ST,-34.73263329882226,10.68568896042532,11.794293311872405
28.370922327041626,ST,-36.45213058193172,11.054912517354543,11.683526244793637
28.394331455230713,ST,-38.13746658401239,11.48476439055267,11.5545706828342
28.419149160385132,ST,-38.35786222647901,10.991763751686877,11.702470874493937
28.43530035018921,ST,-35.776937357767615,8.454559229682067,12.46363223109538
28.458120822906494,ST,-31.45544703386181,6.999673500938445,12.900097949718466
28.48171067237854,ST,-26.077307507500358,4.911040856546137,13.52668774303616
28.50404381752014,ST,-19.240357729071825,2.315852170072435,14.30524434897827
28.52803611755371,ST,-12.17184804674109,0.7353836429170109,14.779384907124896
28.55173969268799,ST,-7.2259849289037374,0.11343425908975524,14.965969722273073
28.576234102249146,ST,-2.5224599750687453,-2.3644856835107397,14.290654294946778
28.60697913169861,ST,3.0970274392963466,0.0,15.0
28.62238383293152,ST,9.966911695819732,-7.40944196017803,12.777167411946591
28.642955780029297,ST,15.360659216521915,-6.411181288611685,13.076645613416495
28.665953636169434,ST,21.02561109593687,-7.027843146942967,12.89164705591711
28.686172246932983,ST,26.74103933122425,-9.358611547096592,12.192416535871022
28.69908857345581,ST,30.84611469665498,-11.099432581421036,11.670170225573688
28.71825098991394,ST,32.54150780198915,-9.670322616652518,12.098903215004245
28.731379508972168,ST,34.80711269716105,-11.233176738529078,11.630046978441277
28.750016450881958,ST,36.20223863674446,-10.818087711194424,11.754573686641672
28.775017738342285,ST,35.98971562506884,-10.000785215545163,11.999764435336452
28.79840111732483,ST,35.46749976948811,-9.696154538502501,12.09115363844925
28.820218563079834,ST,33.95322520078002,-8.750270928097269,12.37491872157082
28.8438937664032,ST,29.462373711593706,-6.280522972947194,13.115843108115842
28.865180015563965,ST,23.95666862110118,-4.061634442917032,13.78150966712489
28.887630939483643,ST,17.537843430545685,-2.0890081364480744,14.373297559065577
28.909358739852905,ST,10.374223921363699,0.12825376108695474,14.961523871673913
28.93367075920105,ST,2.1606124692706286,3.3377874516705335,13.99866376449884
28.94809889793396,ST,-4.642727708893528,0.0,15.0
28.96281862258911,ST,-12.045548173767145,9.630369211321288,12.110889236603613
28.985673904418945,ST,-19.626938658219427,7.5360537566159325,12.73918387301522
29.00866961479187,ST,-27.658242477249864,10.35659117128534,11.893022648614398
29.03320574760437,ST,-33.804210525586655,11.44797620509842,11.565607138470474
29.05414891242981,ST,-38.314943312424234,12.8669176847547,11.13992469457359
29.075204610824585,ST,-40.87511460850915,12.961342673063612,11.111597198080917
29.096734046936035,ST,-41.99628021941034,12.711117772467185,11.186664668259844
29.11772322654724,ST,-41.94913930027353,12.19293413046059,11.342119760861824
29.138731002807617,ST,-41.800057174177994,12.091732749723716,11.372480175082885
29.162569999694824,ST,-41.66240740265346,12.050849896799068,11.38474503096028
29.186654806137085,ST,-41.27737051633024,11.82649348129004,11.452051955612989
29.20768976211548,ST,-39.61532587552088,10.623863149861576,11.812841055041527
29.230987071990967,ST,-36.32183860535291,8.88043468313149,12.335869595060553
29.253135919570923,ST,-31.140304806459728,6.514933275897966,13.04552001723061
29.275514364242554,ST,-24.851675872041177,4.09891491249106,13.770325526252682
29.291242122650146,ST,-17.641931141900482,0.6391035991678788,14.808268920249636
29.308013677597046,ST,-11.32504317780958,-0.4011116037954876,14.879666518861354
29.321918487548828,ST,-6.219555608053348,-1.0778814723005565,14.676635558309833
29.339502334594727,ST,-3.03268065358352,-2.858660562717724,14.142401831184683
29.352829217910767,ST,0.1579653053443934,0.0,15.0
29.37101721763611,ST,2.7005638049854506,0.0,15.0
29.39708685874939,ST,6.358654616584011,-3.5367082777489145,13.938987516675326
29.419360399246216,ST,10.01369057293996,-3.824946019976302,13.852516194007109
29.44230604171753,ST,13.737851367714933,-4.749382766853947,13.575185169943817
29.465256214141846,ST,16.214103934037144,-4.916459176479096,13.52506224705627
29.488590240478516,ST,17.394976592462253,-4.747399096832118,13.575780270950364
29.511903762817383,ST,17.100955614940386,-4.173235089625862,13.748029473112242
29.535412549972534,ST,15.767513328043794,-3.4835972505868646,13.95492082482394
29.560448169708252,ST,13.673055482120365,-2.7645787279130176,14.170626381626095
29.57696294784546,ST,11.464068338224383,-1.791047411323529,14.46268577660294
29.59062170982361,ST,8.895258565352256,-0.7087252098854047,14.78738243703438
29.61049461364746,ST,6.175295949297368,-0.4325488966980533,14.870235330990583
29.63167119026184,ST,3.886813228763639,2.3036225862496966,14.30891322412509
29.6544349193573,ST,1.9288886558820468,0.0,15.0
29.675330877304077,ST,-0.07451017042486993,0.0,15.0
29.69781470298767,ST,-1.774789767597022,0.0,15.0
29.72682023048401,ST,-3.7377994081715302,0.0,15.0
29.749361991882324,ST,-5.819743819838871,3.4764075420925273,13.957077737372241
29.762292861938477,ST,-8.398765867259433,3.7278380664399644,13.88164858006801
29.779898166656494,ST,-10.916657039037927,3.8640325952891517,13.840790221413254
29.79291343688965,ST,-13.291753580824627,4.749911401075859,13.575026579677242
29.805370092391968,ST,-16.407064134306157,6.1672578655763495,13.149822640327095
29.819069623947144,ST,-19.037789049909822,6.2812816237513145,13.115615512874605
29.83658218383789,ST,-21.757974831315025,6.845648028418354,12.946305591474495
29.860194206237793,ST,-23.451202035087068,6.577625805404998,13.0267122583785
29.876736402511597,ST,-24.651920754216206,6.992884323666003,12.902134702900199
29.899578332901,ST,-26.707935658625637,7.765839806691322,12.670248057992604
29.914875507354736,ST,-29.307877246790856,9.332354583687836,12.20029362489365
29.943047761917114,ST,-30.553796051931066,8.615474566591725,12.415357630022482
29.96510910987854,ST,-31.7614488059875,9.117998448519495,12.26460046544415
29.987858772277832,ST,-32.36749678439169,9.083741200639366,12.27487763980819
30.01051926612854,ST,-29.670719448708645,6.976303471815829,12.907108958455252
30.029172897338867,ST,-25.982540886893634,5.0119105323723945,13.496426840288281
30.056506872177124,ST,-21.078404838081173,3.9040418499149134,13.828787445025526
30.082007884979248,ST,-16.222693695940393,2.4904324439902363,14.25287026680293
30.106608390808105,ST,-12.113983455985585,1.74974990243084,14.475075029270748
30.126609325408936,ST,-10.10931131104953,1.7199141298923664,14.48402576103229
30.149835348129272,ST,-3.3176790652453767,-3.600787632858577,13.919763710142426
30.173667430877686,ST,-3.8404977100509305,0.0,15.0
30.195001125335693,ST,-5.211984641773671,3.2701421987935184,14.018957340361945
30.216394424438477,ST,-5.128390026012253,1.2493593810565407,14.625192185683037
30.23896050453186,ST,-3.9033863826307083,-1.7304232975072038,14.480873010747839
30.258636713027954,ST,-13.886001495822196,9.30321987460594,12.209034037618219
30.279855251312256,ST,-14.5657215547218,3.8914837867945242,13.832554863961644
30.30168390274048,ST,-15.151460774539917,4.016697137435932,13.794990858769221
30.32087254524231,ST,-17.12732492541536,5.044677846148314,13.486596646155506
30.333894729614258,ST,-19.705456698410018,6.562908769078266,13.03112736927652
30.349824905395508,ST,-16.855974737764246,2.805832317061347,14.158250304881596
30.363916397094727,ST,-18.6538933564741,5.735878245936297,13.279236526219112
30.382909536361694,ST,-19.18646542118507,5.013882654754551,13.495835203573634
30.403703212738037,ST,-19.02783239752376,4.6957626543366455,13.591271203699007
30.422894954681396,ST,-20.638002513655998,5.855424782587211,13.243372565223837
30.44249200820923,ST,-20.669041726581654,5.206183876868073,13.438144836939578
30.463090658187866,ST,-19.534384887262057,4.4457618236844345,13.66627145289467
30.481754541397095,ST,-19.343604930572933,4.7551433847892675,13.57345698456322
30.501031398773193,ST,-19.398624624002785,4.872731645805744,13.538180506258277
30.51394510269165,ST,-17.260185776371486,3.0124158998512987,14.096275230044611
30.53244137763977,ST,-16.02689529223482,3.405777558265192,13.978266732520442
30.55511784553528,ST,-14.98196831698844,3.4094470411889874,13.977165887643304
30.574475526809692,ST,-13.632880777303338,2.847231433065118,14.145830570080465
30.59602379798889,ST,-12.169202345021867,2.492853263119235,14.252144021064229
30.616715908050537,ST,-10.325271200574964,1.869891174575713,14.439032647627286
30.63872504234314,ST,-7.921243144557186,1.118533555126298,14.664439933462111
30.654679536819458,ST,-5.468163275444022,0.1158368900809219,14.965248932975724
30.66828727722168,ST,-3.9317015726746805,-3.235713125664116,14.029286062300764
30.685051679611206,ST,-2.948224379059689,0.0,15.0
30.701032638549805,ST,-2.7523737915978126,0.0,15.0
30.71569013595581,ST,-2.9617816270212174,0.0,15.0
30.731766939163208,ST,-3.032482751157891,0.0,15.0
30.744860887527466,ST,-2.68065715086115,0.0,15.0
30.76225733757019,ST,-2.0638180896726657,0.0,15.0
30.782960176467896,ST,-1.4829063727571004,0.0,15.0
30.804023265838623,ST,-1.6240621091766443,0.0,15.0
30.825827598571777,ST,-2.5886017393754828,0.0,15.0
30.844207525253296,ST,-4.560642030525542,0.0,15.0
30.86358666419983,ST,-6.88504853800504,4.578771200714271,13.626368639785719
30.882720947265625,ST,-6.209913633954444,1.2704204346254673,14.61887386961236
30.90430974960327,ST,-8.499407826886204,3.013283519241773,14.096014944227468
30.92402958869934,ST,-10.321081164786582,3.279379485011238,14.016186154496628
30.94325876235962,ST,-11.77012137112708,3.552505391004954,13.934248382698513
30.962404251098633,ST,-13.790898885763957,4.285953986411716,13.714213804076484
30.98013210296631,ST,-19.88057066480945,7.722765860904194,12.683170241728742
31.00046968460083,ST,-22.53845542815826,6.811651171157144,12.956504648652857
31.0198757648468,ST,-26.036219807002432,8.309749904547584,12.507075028635725
31.040536642074585,ST,-29.48196347796256,9.32261278577852,12.203216164266443
31.060059309005737,ST,-32.65393948818049,10.410120270396773,11.876963918880968
31.079031944274902,ST,-34.66716839849188,10.570500849548202,11.828849745135539
31.095051765441895,ST,-36.95434616196197,11.637826742797017,11.508651977160895
31.109724521636963,ST,-38.101880029352,11.578312778235542,11.526506166529337
31.125988006591797,ST,-37.19152422188688,10.024616543864362,11.992615036840691
31.14491629600525,ST,-36.76613194054603,10.142007232470528,11.957397830258842
31.1635320186615,ST,-35.3060908499325,9.15456643752811,12.253630068741566
31.182133674621582,ST,-33.04167299220184,7.972003113983621,12.608399065804914
31.225223541259766,ST,-29.851772800998834,7.379955857729626,12.786013242681111
31.24570655822754,ST,-26.473851146365472,5.55231666069181,13.334305001792456
31.26366949081421,ST,-21.52755934223137,3.1665840729576105,14.050024778112716
31.329843521118164,ST,-16.873063389482166,3.659292006929321,13.902212397921204
31.347899198532104,ST,-11.635213749821173,0.6167707097527724,14.814968787074168
31.366227626800537,ST,-7.2624744417208476,-0.10760672109486191,14.967717983671541
31.38649320602417,ST,-4.73228112182477,-2.9140592503014666,14.12578222490956
31.40837049484253,ST,-2.5424068227715053,0.0,15.0
31.42653465270996,ST,-0.9499676040597265,0.0,15.0
31.448038816452026,ST,-0.15646212724343264,0.0,15.0
31.466869592666626,ST,0.4838897774650879,0.0,15.0
31.488116979599,ST,1.9015214910449145,0.0,15.0
31.506911039352417,ST,2.430447023827892,0.0,15.0
31.52568793296814,ST,3.132329027337238,0.0,15.0
31.54828715324402,ST,3.035119230080609,0.0,15.0
31.569395303726196,ST,2.8550965440010834,0.0,15.0
31.59110116958618,ST,1.3907610244376911,0.0,15.0
31.607597589492798,ST,0.5575742096012163,0.0,15.0
31.62728214263916,ST,-0.6921753160282349,0.0,15.0
31.647387742996216,ST,-1.8832499178744797,0.0,15.0
31.665271997451782,ST,-2.8339272168739287,0.0,15.0
31.678083658218384,ST,-3.239988251778544,0.0,15.0
31.692302703857422,ST,-3.6083405357936846,0.0,15.0
31.705813884735107,ST,-3.6540856878252774,0.0,15.0
31.722779512405396,ST,-4.364390460560587,0.0,15.0
31.74360680580139,ST,-5.420285372108417,3.286783860435195,14.013964841869441
31.76045560836792,ST,-5.144860194174255,1.1553734390397945,14.653387968288062
32.14874219894409,ST,-12.017479422350902,3.146348505583013,14.056095448325095
32.17141556739807,ST,-19.178037323001654,7.218085085349541,12.834574474395138
32.189085721969604,ST,-25.3254536402139,9.473758514377556,12.157872445686733
32.20872139930725,ST,-31.281220655577137,11.131999933914626,11.660400019825612
32.226624488830566,ST,-38.60461273663818,14.711326021008974,10.586602193697308
32.248130083084106,ST,-38.81366231601511,11.161734242246478,11.651479727326057
32.26697778701782,ST,-39.21305841511051,11.406537635697923,11.578038709290624
32.283509492874146,ST,-39.641402042974214,11.60883859704595,11.517348420886215
32.30199217796326,ST,-39.88159869861173,11.576357640641532,11.52709270780754
32.32140612602234,ST,-39.802782621583646,11.391055389613804,11.582683383115858
32.340174436569214,ST,-39.505415933962,11.172170418206756,11.648348874537973
32.36101937294006,ST,-38.810941254494246,10.771950814717098,11.768414755584871
32.381850242614746,ST,-38.22942177304001,10.613239733929454,11.816028079821164
32.4016375541687,ST,-37.91026468045059,10.600874707351418,11.819737587794574
32.42110633850098,ST,-37.82095236541271,10.678671406382797,11.79639857808516
32.43512201309204,ST,-37.625195565189074,10.520027236683779,11.843991828994866
32.44747757911682,ST,-37.62420642414603,10.648640413701754,11.805407875889474
32.461419105529785,ST,-37.47493735337034,10.500392590271503,11.849882222918549
32.47512936592102,ST,-37.107542457208396,10.211684401610684,11.936494679516795
32.48911714553833,ST,-36.20887666661555,9.595913373748852,12.121225987875345
32.50313711166382,ST,-34.73666732636777,8.72127123543246,12.383618629370261
32.51628494262695,ST,-31.504414072690906,6.421243728849201,13.07362688134524
32.529672384262085,ST,-27.158789476603705,4.38812662658385,13.683562012024845
32.54305386543274,ST,-19.379035973177764,0.28708719520331183,14.913873841439006
32.556645154953,ST,-14.792743273832508,0.9379675967969279,14.718609720960922
32.5729124546051,ST,-9.855846846869158,-0.12233288867278613,14.963300133398164
32.58534026145935,ST,-9.244236106530863,1.9560457756916367,14.41318626729251
32.59935522079468,ST,-6.333754449128887,-0.09918645423297323,14.970244063730108
32.611374616622925,ST,-6.234871948133552,1.4931614756203262,14.552051557313902
32.62576079368591,ST,-1.3532237269979053,-3.5081930913967674,13.94754207258097
32.64847159385681,ST,4.300517135948034,0.0,15.0
32.67506003379822,ST,12.064630639832473,-6.613358857859051,13.015992342642285
32.6935601234436,ST,17.074122598376366,-6.444912259733511,13.066526322079946
32.718547344207764,ST,20.77826166154438,-6.633482437680402,13.00995526869588
32.74135971069336,ST,20.733509302107006,-5.197771355211196,13.44066859343664
32.75732469558716,ST,18.79972438901072,-3.7997721941796647,13.8600683417461
32.77612280845642,ST,17.535420694369726,-3.8368992886335604,13.848930213409933
32.79316258430481,ST,14.489679710132208,-2.1920154494554436,14.342395365163368
32.817492961883545,ST,11.583159425599828,-1.886834463387652,14.433949660983705
